date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-17 00:00:00+00:00,244.53,248.815,241.31,246.12,5279535,242.3645055378,246.6115586856,239.1730210253,243.9404249088,5279535,0.0,1.0
2020-09-18 00:00:00+00:00,242.78,248.11,238.7101,245.13,6595560,240.6300030854,245.9128019833,236.5961450676,242.9591920929,6595560,0.0,1.0
2020-09-21 00:00:00+00:00,245.05,245.13,236.8,238.97,5561603,242.8799005522,242.9591920929,234.7029604194,236.8537434604,5561603,0.0,1.0
2020-09-22 00:00:00+00:00,247.78,248.57,241.26,246.74,3600779,245.585724378,246.3687283422,239.1234638124,244.5549343491,3600779,0.0,1.0
2020-09-23 00:00:00+00:00,235.99,248.77,235.35,248.485,7507921,233.90013357,246.5669571939,233.2658012445,246.2844810803,7507921,0.0,1.0
2020-09-24 00:00:00+00:00,237.55,239.9574,233.63,235.84,4166772,235.4463186133,237.8323993012,231.5610331198,233.7514619312,4166772,0.0,1.0
2020-09-25 00:00:00+00:00,242.74,243.945,235.05,237.39,5117842,240.590357315,241.7846861465,232.9684579669,235.2877355319,5117842,0.0,1.0
2020-09-28 00:00:00+00:00,246.67,248.58,242.21,247.56,4088330,244.485554251,246.3786397848,240.065050858,245.3676726411,4088330,0.0,1.0
2020-09-29 00:00:00+00:00,247.45,247.8965,244.5,245.26,4009932,245.2586467727,245.7011926841,242.33477121,243.0880408465,4009932,0.0,1.0
2020-09-30 00:00:00+00:00,251.32,255.4068,246.221,246.65,8188533,249.0943750532,253.1449834089,244.0405304789,244.4657313659,8188533,0.0,1.0
2020-10-01 00:00:00+00:00,253.45,254.67,250.81,253.18,4318011,251.2055123238,252.4147083192,248.5888914813,250.937903374,4318011,0.0,1.0
2020-10-02 00:00:00+00:00,247.85,254.95,247.21,249.75,4494464,245.6551044761,252.6922287116,245.0207721506,247.5382785673,4494464,0.0,1.0
2020-10-05 00:00:00+00:00,251.53,253.28,249.0,250.0,3403534,249.3025153475,251.0370177999,246.7949203734,247.7860646319,3403534,0.0,1.0
2020-10-06 00:00:00+00:00,250.14,257.29,249.0,252.73,4448122,247.9248248281,255.0115062766,246.7949203734,250.4918884577,4448122,0.0,1.0
2020-10-07 00:00:00+00:00,259.98,260.74,252.2,252.2,4963168,257.677684332,258.4309539685,249.9665820007,249.9665820007,4963168,0.0,1.0
2020-10-08 00:00:00+00:00,260.22,264.62,257.08,264.2,4150423,257.9155589541,262.2765936916,254.8033659823,261.860313103,4150423,0.0,1.0
2020-10-09 00:00:00+00:00,265.98,266.05,261.5,262.9,4225023,263.6245498832,263.6939299813,259.184223605,260.5718255669,4225023,0.0,1.0
2020-10-12 00:00:00+00:00,267.07,270.0,265.2927,270.0,4317010,264.704897125,267.6089498025,262.9433364343,267.6089498025,4317010,0.0,1.0
2020-10-13 00:00:00+00:00,266.83,268.7894,264.23,266.42,3713230,264.4670225029,266.4090705631,261.8900474308,264.060653357,3713230,0.0,1.0
2020-10-14 00:00:00+00:00,261.83,270.16,258.7459,270.0,5133096,259.5113012103,267.7675328838,256.4545132026,267.6089498025,5133096,0.0,1.0
2020-10-15 00:00:00+00:00,257.72,260.52,254.02,258.11,5262379,255.4376983078,258.2129022316,251.7704645512,255.8242445686,5262379,0.0,1.0
2020-10-16 00:00:00+00:00,258.55,262.52,258.49,259.24,3098043,256.2603480423,260.1951907487,256.2008793868,256.9442375807,3098043,0.0,1.0
2020-10-19 00:00:00+00:00,255.01,261.4799,254.5,259.76,3242263,252.7516973671,259.1643016054,252.2462137953,257.4596325952,3242263,0.0,1.0
2020-10-20 00:00:00+00:00,255.97,259.18,254.05,256.12,2989655,253.7031958553,256.8847689252,251.800198879,253.8518674941,2989655,0.0,1.0
2020-10-21 00:00:00+00:00,254.23,258.31,251.85,256.45,2794023,251.9786048455,256.0224734203,249.6196815102,254.1789450994,2794023,0.0,1.0
2020-10-22 00:00:00+00:00,249.67,255.22,246.13,253.89,3688499,247.4589870266,252.9598376614,243.9503363514,251.6416157976,3688499,0.0,1.0
2020-10-23 00:00:00+00:00,250.52,250.57,246.81,250.1,3159644,248.3014596464,248.3510168593,244.6243144472,247.8851790578,3159644,0.0,1.0
2020-10-26 00:00:00+00:00,241.98,248.11,237.38,245.3,5864144,239.8370876785,245.9128019833,235.2778240893,243.1276866168,5864144,0.0,1.0
2020-10-27 00:00:00+00:00,250.3,251.75,245.765,248.0,4285593,248.0834079095,249.5205670843,243.5885686971,245.8037761149,4285593,0.0,1.0
2020-10-28 00:00:00+00:00,238.43,245.45,238.01,244.6,4425446,236.3185255608,243.2763582556,235.9022449722,242.4338856359,4425446,0.0,1.0
2020-10-29 00:00:00+00:00,237.14,242.52,237.13,242.52,4588957,235.0399494673,240.3723055781,235.0300380247,240.3723055781,4588957,0.0,1.0
2020-10-30 00:00:00+00:00,232.27,237.75,228.66,235.82,5743182,230.2130769282,235.644547465,226.6350461549,233.731639046,5743182,0.0,1.0
2020-11-02 00:00:00+00:00,232.45,238.5,228.99,235.12,3953394,230.3914828948,236.3879056589,226.9621237603,233.037838065,3953394,0.0,1.0
2020-11-03 00:00:00+00:00,237.13,240.94,233.28,235.1,4151377,235.0300380247,238.8062976497,231.2141326293,233.0180151799,4151377,0.0,1.0
2020-11-04 00:00:00+00:00,250.74,252.875,243.24,246.02,6505415,248.5195113832,250.6356043752,241.0859294443,243.841310483,6505415,0.0,1.0
2020-11-05 00:00:00+00:00,260.22,260.9186,255.44,258.11,8961728,257.9155589541,258.6079723331,253.1778893983,255.8242445686,8961728,0.0,1.0
2020-11-06 00:00:00+00:00,260.15,261.75,254.49,260.0,3798638,257.846178856,259.4320096696,252.2363023527,257.6975072172,3798638,0.0,1.0
2020-11-09 00:00:00+00:00,259.28,270.92,257.25,260.95,8777470,256.9838833511,268.5208025203,254.9718605063,258.6390942628,8777470,0.0,1.0
2020-11-10 00:00:00+00:00,247.66,259.0,242.9,258.06,6863193,245.466787067,256.7063629587,240.7489403964,255.7746873557,6863193,0.0,1.0
2020-11-11 00:00:00+00:00,254.18,256.74,251.21,253.51,4163391,251.9290476326,254.4663769344,248.9853491847,251.2649809794,4163391,0.0,1.0
2020-11-12 00:00:00+00:00,249.42,254.97,246.3607,247.4,5612679,247.211200962,252.7120515968,244.1789933319,245.2090895598,5612679,0.0,1.0
2020-11-13 00:00:00+00:00,249.51,253.79,247.56,252.84,5162933,247.3004039452,251.5425013717,245.3676726411,250.6009143261,5162933,0.0,1.0
2020-11-16 00:00:00+00:00,249.89,253.49,248.18,249.52,5712565,247.6770387635,251.2451580942,245.9821820814,247.3103153878,5712565,0.0,1.0
2020-11-17 00:00:00+00:00,256.17,258.27,250.463,253.74,5090667,253.901424707,255.9828276499,248.2449644236,251.4929441588,5090667,0.0,1.0
2020-11-18 00:00:00+00:00,257.16,262.66,255.85,256.4,5880543,254.882657523,260.3339509449,253.5842585443,254.1293878865,5880543,0.0,1.0
2020-11-19 00:00:00+00:00,264.65,267.09,255.66,256.84,8084559,262.3063280194,264.7247200102,253.3959411352,254.5654913603,8084559,0.0,1.0
2020-11-20 00:00:00+00:00,258.04,265.02,257.82,263.59,7289605,255.7548644705,262.673051395,255.5368127336,261.2557151053,7289605,0.0,1.0
2020-11-23 00:00:00+00:00,257.64,261.74,254.61,261.23,5385625,255.3584067671,259.422098227,252.3552396637,258.9166146552,5385625,0.0,1.0
2020-11-24 00:00:00+00:00,260.84,262.31,257.82,260.0,5693344,258.5300683944,259.9870504544,255.5368127336,257.6975072172,5693344,0.0,1.0
2020-11-25 00:00:00+00:00,246.82,266.095,245.05,263.73,26394901,244.6342258898,263.7385314729,242.8799005522,261.3944753015,26394901,0.0,1.0
2020-11-27 00:00:00+00:00,247.63,251.84,247.03,251.0,7395034,245.4370527392,249.6097700676,244.8423661841,248.7772088905,7395034,0.0,1.0
2020-11-30 00:00:00+00:00,245.8,247.63,236.07,245.48,18966437,243.6232587461,245.4370527392,233.9794251106,243.3060925834,18966437,0.0,1.0
2020-12-01 00:00:00+00:00,241.35,246.7,238.7,245.0,15384469,239.2126667957,244.5152885788,236.5861345106,242.8303433393,15384469,0.0,1.0
2020-12-02 00:00:00+00:00,220.78,226.0,215.63,225.48,52225539,218.8248293977,223.9986024273,213.7204364663,223.4832074128,52225539,0.0,1.0
2020-12-03 00:00:00+00:00,220.97,226.11,220.1301,226.11,21395316,219.0131468069,224.1076282957,218.1806847441,224.1076282957,21395316,0.0,1.0
2020-12-04 00:00:00+00:00,225.86,228.5978,221.8212,223.82,20504765,223.8598422311,226.5733969821,219.8568087997,221.8379079437,20504765,0.0,1.0
2020-12-07 00:00:00+00:00,227.7,229.87,226.25,228.11,12864068,225.6835476668,227.8343307078,224.2463884919,226.0899168128,12864068,0.0,1.0
2020-12-08 00:00:00+00:00,227.86,229.5,225.66,228.65,12116750,225.8421307481,227.4676073321,223.6616133794,226.6251347124,12116750,0.0,1.0
2020-12-09 00:00:00+00:00,220.57,228.84,220.0672,228.05,15651837,218.6166891035,226.8134521215,218.1183417703,226.0304481572,15651837,0.0,1.0
2020-12-10 00:00:00+00:00,222.92,224.31,220.16,220.57,9258643,220.945878111,222.3235686303,218.2103199575,218.6166891035,9258643,0.0,1.0
2020-12-11 00:00:00+00:00,222.42,222.74,219.98,221.92,8214441,220.4503059817,220.7674721445,218.0319139909,219.9547338525,8214441,0.0,1.0
2020-12-14 00:00:00+00:00,221.27,223.47,220.45,223.09,8508542,219.3104900844,221.4910074532,218.4977517924,221.1143726349,8508542,0.0,1.0
2020-12-15 00:00:00+00:00,220.15,222.14,218.2,222.07,10775832,218.2004085149,220.1727855893,216.2676772107,220.1034054912,10775832,0.0,1.0
2020-12-16 00:00:00+00:00,223.62,224.0,220.25,221.48,8821387,221.639679092,222.0163139102,218.2995229407,219.5186303787,8821387,0.0,1.0
2020-12-17 00:00:00+00:00,225.92,226.73,224.5,224.9,9946888,223.9193108866,224.722137736,222.5118860395,222.9083437429,9946888,0.0,1.0
2020-12-18 00:00:00+00:00,227.43,227.82,224.4,227.02,11845438,225.415938717,225.8024849778,222.4127716136,225.009569571,11845438,0.0,1.0
2020-12-21 00:00:00+00:00,226.47,227.44,224.71,224.9,9219003,224.4644402288,225.4258501595,222.7200263338,222.9083437429,9219003,0.0,1.0
2020-12-22 00:00:00+00:00,231.17,231.87,226.6,227.0,10367337,229.1228182438,229.8166192248,224.5932889824,224.9897466858,10367337,0.0,1.0
2020-12-23 00:00:00+00:00,227.43,233.18,227.11,232.5,7090526,225.415938717,231.1150182035,225.0987725542,230.4410401077,7090526,0.0,1.0
2020-12-24 00:00:00+00:00,225.78,229.19,224.8252,228.3,6146282,223.7805506904,227.160352612,222.8342061523,226.2782342219,6146282,0.0,1.0
2020-12-28 00:00:00+00:00,224.64,227.84,222.05,227.2216,6363199,222.6506462357,225.822307863,220.0835826061,225.2093842535,6363199,0.0,1.0
2020-12-29 00:00:00+00:00,222.46,225.3,220.86,224.97,6122445,220.4899517521,223.3048014463,218.9041209384,222.977723841,6122445,0.0,1.0
2020-12-30 00:00:00+00:00,222.4,223.6416,221.58,223.13,4724009,220.4304830966,221.6610878079,219.6177448046,221.1540184053,4724009,0.0,1.0
2020-12-31 00:00:00+00:00,222.53,222.79,220.17,222.27,6011121,220.5593318502,220.8170293574,218.2202314,220.301634343,6011121,0.0,1.0
2021-01-04 00:00:00+00:00,220.31,223.75,215.72,222.64,10319917,218.3589915962,221.7685278456,213.8096394496,220.6683577186,10319917,0.0,1.0
2021-01-05 00:00:00+00:00,221.52,223.0,217.99,219.49,8657235,219.5582761491,221.0251696517,216.0595369165,217.5462533042,8657235,0.0,1.0
2021-01-06 00:00:00+00:00,216.15,220.46,215.78,218.0,9789849,214.2358314808,218.507663235,213.8691081051,216.069448359,9789849,0.0,1.0
2021-01-07 00:00:00+00:00,217.98,220.66,216.5,217.03,8443142,216.0496254739,218.7058920867,214.5827319712,215.1080384283,8443142,0.0,1.0
2021-01-08 00:00:00+00:00,222.04,222.32,219.22,220.0,7301710,220.0736711635,220.3511915559,217.2786443544,218.0517368761,7301710,0.0,1.0
2021-01-11 00:00:00+00:00,218.25,220.58,216.23,219.63,7206463,216.3172344237,218.626600546,214.3151230214,217.6850135004,7206463,0.0,1.0
2021-01-12 00:00:00+00:00,215.52,218.3,214.09,218.0,10681561,213.6114105979,216.3667916366,212.1940743082,216.069448359,10681561,0.0,1.0
2021-01-13 00:00:00+00:00,218.18,218.9,215.53,217.0,6839171,216.2478543256,216.9614781917,213.6213220405,215.0783041005,6839171,0.0,1.0
2021-01-14 00:00:00+00:00,215.6,219.5,215.55,218.23,6548025,213.6907021386,217.5561647468,213.6411449256,216.2974115385,6548025,0.0,1.0
2021-01-15 00:00:00+00:00,213.14,217.87,212.985,216.17,8525598,211.2524872626,215.9405996054,211.0988599025,214.2556543659,8525598,0.0,1.0
2021-01-19 00:00:00+00:00,216.76,217.28,213.7,215.35,7753752,214.8404294785,215.3558244929,211.8075280474,213.4429160739,7753752,0.0,1.0
2021-01-20 00:00:00+00:00,223.44,224.64,219.97,221.99,9857747,221.4612731254,222.6506462357,218.0220025483,220.0241139506,9857747,0.0,1.0
2021-01-21 00:00:00+00:00,222.17,224.74,220.82,223.69,6800810,220.2025199171,222.7497606615,218.8644751681,221.7090591901,6800810,0.0,1.0
2021-01-22 00:00:00+00:00,225.77,227.79,223.75,224.9,10186076,223.7706392478,225.77275065,221.7685278456,222.9083437429,10186076,0.0,1.0
2021-01-25 00:00:00+00:00,225.92,230.3,221.32,229.69,8213455,223.9193108866,228.2605227389,219.3600472974,227.6559247412,8213455,0.0,1.0
2021-01-26 00:00:00+00:00,226.26,227.91,224.54,227.8,5021036,224.2562999345,225.891687961,222.5515318098,225.7826620926,5021036,0.0,1.0
2021-01-27 00:00:00+00:00,224.78,227.81,221.58,223.7,7641060,222.7894064319,225.7925735352,219.6177448046,221.7189706326,7641060,0.0,1.0
2021-01-28 00:00:00+00:00,226.5,229.6,225.0,225.0,7246045,224.4941745565,227.566721758,223.0074581687,223.0074581687,7246045,0.0,1.0
2021-01-29 00:00:00+00:00,225.56,228.79,223.02,224.66,6472983,223.5624989535,226.7638949086,221.0449925368,222.6704691208,6472983,0.0,1.0
2021-02-01 00:00:00+00:00,228.46,229.9,224.745,227.21,5696684,226.4368173032,227.8640650355,222.7547163828,225.1978869801,5696684,0.0,1.0
2021-02-02 00:00:00+00:00,234.2,235.95,231.38,231.47,6884483,232.1259853472,233.8604877996,229.3309585381,229.4201615214,6884483,0.0,1.0
2021-02-03 00:00:00+00:00,234.82,236.0,232.26,235.0,5357550,232.7404947875,233.9100450125,230.2031654856,232.918900754,5357550,0.0,1.0
2021-02-04 00:00:00+00:00,237.98,238.23,235.47,235.52,4770722,235.8725106444,236.1202967091,233.3847385555,233.4342957684,4770722,0.0,1.0
2021-02-05 00:00:00+00:00,238.89,239.36,236.41,239.15,5019976,236.7744519197,237.2402897212,234.3164141585,237.0321494269,5019976,0.0,1.0
2021-02-08 00:00:00+00:00,238.93,241.11,237.13,239.51,4336360,236.81409769,238.9747921736,235.0300380247,237.38896136,4336360,0.0,1.0
2021-02-09 00:00:00+00:00,236.7,240.08,236.2366,239.56,5107050,234.6038459935,237.9539135873,234.1445497441,237.4385185729,5107050,0.0,1.0
2021-02-10 00:00:00+00:00,236.72,238.22,233.96,237.45,5461870,234.6236688787,236.1103852665,231.8881107251,235.3472041874,5461870,0.0,1.0
2021-02-11 00:00:00+00:00,241.24,242.89,238.58,238.93,6091619,239.1036409272,240.7390289538,236.4671971995,236.81409769,6091619,0.0,1.0
2021-02-12 00:00:00+00:00,240.37,241.56,238.91,240.95,4314439,238.2413454223,239.42080709,236.7942748049,238.8162090922,4314439,0.0,1.0
2021-02-16 00:00:00+00:00,248.59,251.23,243.8,245.0,10837611,246.3885512274,249.0051720699,241.6409702291,242.8303433393,10837611,0.0,1.0
2021-02-17 00:00:00+00:00,247.66,249.5,245.5,248.59,5849198,245.466787067,247.2904925027,243.3259154685,246.3885512274,5849198,0.0,1.0
2021-02-18 00:00:00+00:00,247.01,248.01,242.5701,245.97,4159075,244.8225432989,245.8136875575,240.4219619055,243.7917532701,4159075,0.0,1.0
2021-02-19 00:00:00+00:00,246.56,249.39,245.98,248.0,4647670,244.3765283826,247.1814666342,243.8016647126,245.8037761149,4647670,0.0,1.0
2021-02-22 00:00:00+00:00,240.95,244.52,240.38,244.26,5006421,238.8162090922,242.3545940952,238.2512568649,242.096896588,5006421,0.0,1.0
2021-02-23 00:00:00+00:00,235.64,238.96,229.01,235.26,8641607,233.5532330795,236.8438320178,226.9819466454,233.1765982612,8641607,0.0,1.0
2021-02-24 00:00:00+00:00,240.47,241.5,231.51,235.53,6128260,238.3404598482,239.3613384344,229.4598072917,233.444207211,6128260,0.0,1.0
2021-02-25 00:00:00+00:00,231.08,240.35,229.77,238.53,7763813,229.0336152606,238.2215225371,227.7352162819,236.4176399866,7763813,0.0,1.0
2021-02-26 00:00:00+00:00,216.5,230.5,216.34,229.39,20085305,214.5827319712,228.4587515906,214.4241488899,227.3585814637,20085305,0.0,1.0
2021-03-01 00:00:00+00:00,217.54,220.2,215.03,219.9,14027677,215.6135220001,218.2499657278,213.1257499112,217.9526224502,14027677,0.0,1.0
2021-03-02 00:00:00+00:00,213.47,218.6,213.34,218.4,10211493,211.5795648679,216.6641349142,211.4507161143,216.4659060624,10211493,0.0,1.0
2021-03-03 00:00:00+00:00,206.0,213.32,205.395,212.83,11459016,204.1757172567,211.4308932291,203.5760749803,210.9452325424,11459016,0.0,1.0
2021-03-04 00:00:00+00:00,205.33,209.09,201.51,206.84,12800545,203.5116506035,207.2383530156,199.7254795359,205.0082784339,12800545,0.0,1.0
2021-03-05 00:00:00+00:00,210.76,212.35,203.22,210.01,11405951,208.8935639273,210.4694832984,201.420336218,208.1502057334,11405951,0.0,1.0
2021-03-08 00:00:00+00:00,207.72,214.9,207.57,213.62,9576414,205.8804853814,212.9969011576,205.7318137426,211.7282365067,9576414,0.0,1.0
2021-03-09 00:00:00+00:00,211.53,215.79,211.17,212.18,9732242,209.6567450064,213.8790195477,209.2999330733,210.3009887744,9732242,0.0,1.0
2021-03-10 00:00:00+00:00,211.96,216.15,211.77,214.72,7186394,210.0829370375,214.2358314808,209.8946196284,212.8184951911,7186394,0.0,1.0
2021-03-11 00:00:00+00:00,215.95,218.17,214.3537,215.0,6430984,214.0376026291,216.237942883,212.4554390492,213.0960155835,6430984,0.0,1.0
2021-03-12 00:00:00+00:00,212.21,213.85,209.3,213.45,6114641,210.3307231022,211.9561996861,207.4464933098,211.5597419827,6114641,0.0,1.0
2021-03-15 00:00:00+00:00,212.8,212.94,209.5,211.85,5741240,210.9154982147,211.0542584109,207.6447221616,209.9739111691,5741240,0.0,1.0
2021-03-16 00:00:00+00:00,214.48,216.69,213.475,214.84,5311048,212.580620569,214.7710493804,211.5845205892,212.9374325021,5311048,0.0,1.0
2021-03-17 00:00:00+00:00,213.12,214.81,210.86,213.52,5805143,211.2326643774,212.9076981743,208.9926783532,211.6291220808,5805143,0.0,1.0
2021-03-18 00:00:00+00:00,209.48,211.38,208.4,210.7,5583153,207.6248992764,209.5080733676,206.5544634772,208.8340952718,5583153,0.0,1.0
2021-03-19 00:00:00+00:00,212.2,212.75,209.07,209.81,7088442,210.3208116596,210.8659410018,207.2185301304,207.9519768817,7088442,0.0,1.0
2021-03-22 00:00:00+00:00,215.17,216.98,211.365,211.48,5002466,213.2645101074,215.0584812153,209.4932062037,209.6071877934,5002466,0.0,1.0
2021-03-23 00:00:00+00:00,215.0,217.43,214.33,214.76,4578046,213.0960155835,215.5044961317,212.4319489302,212.8581409614,4578046,0.0,1.0
2021-03-24 00:00:00+00:00,209.53,215.28,209.41,215.13,4617736,207.6744564893,213.3735359758,207.5555191783,213.2248643371,4617736,0.0,1.0
2021-03-25 00:00:00+00:00,205.44,208.17,204.37,206.17,7977209,203.6206764719,206.3265002977,202.5601521153,204.3442117807,7977209,0.0,1.0
2021-03-26 00:00:00+00:00,209.09,209.41,204.77,205.64,7333155,207.2383530156,207.5555191783,202.9566098187,203.8189053236,7333155,0.0,1.0
2021-03-29 00:00:00+00:00,210.77,211.652,205.99,209.01,5686945,208.9034753699,209.7776646059,204.1658058141,207.1590614749,5686945,0.0,1.0
2021-03-30 00:00:00+00:00,210.0,211.29,207.355,208.64,4717943,208.1402942908,209.4188703843,205.518717727,206.7923380992,4717943,0.0,1.0
2021-03-31 00:00:00+00:00,211.87,213.6699,210.11,210.44,6837964,209.9937340543,211.7776946052,208.2493201593,208.5763977646,6837964,0.0,1.0
2021-04-01 00:00:00+00:00,218.72,218.93,213.37,213.6,7763501,216.7830722252,216.9912125195,211.4804504421,211.7084136215,7763501,0.0,1.0
2021-04-05 00:00:00+00:00,220.29,221.84,218.93,219.61,5553185,218.3391687111,219.8754423118,216.9912125195,217.6651906153,5553185,0.0,1.0
2021-04-06 00:00:00+00:00,221.09,221.55,218.25,219.82,5448464,219.1320841179,219.5880104768,216.3172344237,217.8733309096,5448464,0.0,1.0
2021-04-07 00:00:00+00:00,220.79,222.68,219.39,221.96,4403436,218.8347408403,220.7080034889,217.4471388784,219.9943796228,4403436,0.0,1.0
2021-04-08 00:00:00+00:00,224.45,225.71,222.45,223.0,6169133,222.4623288265,223.7111705923,220.4800403095,221.0251696517,6169133,0.0,1.0
2021-04-09 00:00:00+00:00,231.28,231.31,223.63,224.33,7319270,229.2318441123,229.26157844,221.6495905345,222.3433915155,7319270,0.0,1.0
2021-04-12 00:00:00+00:00,228.76,229.85,227.15,229.52,6205676,226.7341605808,227.8145078226,225.1384183246,227.4874302173,6205676,0.0,1.0
2021-04-13 00:00:00+00:00,232.0,233.49,228.5,229.0,5397052,229.9454679784,231.4222729236,226.4764630736,226.9720352028,5397052,0.0,1.0
2021-04-14 00:00:00+00:00,228.02,233.14,227.66,232.85,4617597,226.0007138295,231.0753724331,225.6439018964,230.7879405982,4617597,0.0,1.0
2021-04-15 00:00:00+00:00,233.0,233.08,229.5,229.87,5073856,230.936612237,231.0159037776,227.4676073321,227.8343307078,5073856,0.0,1.0
2021-04-16 00:00:00+00:00,231.91,234.0,229.8935,234.0,5088749,229.8562649952,231.9277564955,227.8576225978,231.9277564955,5088749,0.0,1.0
2021-04-19 00:00:00+00:00,230.5,232.1953,228.87,230.83,4257749,228.4587515906,230.1390384521,226.8431864492,228.7858291959,4257749,0.0,1.0
2021-04-20 00:00:00+00:00,227.96,231.45,226.89,230.0,4081214,225.941245174,229.4003386362,224.8807208174,227.9631794614,4081214,0.0,1.0
2021-04-21 00:00:00+00:00,230.56,230.79,226.67,227.11,4024031,228.5182202461,228.7461834256,224.6626690805,225.0987725542,4024031,0.0,1.0
