date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-17 00:00:00+00:00,130.22,131.77,128.6,130.55,6723544,128.0899007903,129.6145463611,126.4964002583,128.4145027505,6723544,0.0,1.0
2020-09-18 00:00:00+00:00,128.63,130.79,128.1201,129.5,9916267,126.5259095274,128.6505769034,126.0243503167,127.3816783316,9916267,0.0,1.0
2020-09-21 00:00:00+00:00,125.41,126.8858,123.59,125.98,10352686,123.3585813094,124.8102406213,121.5683523167,123.9192574225,10352686,0.0,1.0
2020-09-22 00:00:00+00:00,127.21,127.47,124.7,125.26,6978779,125.1291374561,125.3848844551,122.6601952738,123.2110349639,6978779,0.0,1.0
2020-09-23 00:00:00+00:00,123.28,127.3,122.901,127.07,8323568,121.2634232025,125.2176652635,120.8906227694,124.9914275336,8323568,0.0,1.0
2020-09-24 00:00:00+00:00,122.49,123.8,120.78,121.93,8479997,120.4863457826,121.7749172004,118.8043174432,119.9355060925,8479997,0.0,1.0
2020-09-25 00:00:00+00:00,124.0,124.19,120.98,121.36,6851806,121.9716456612,122.1585376989,119.0010459039,119.3748299794,6851806,0.0,1.0
2020-09-28 00:00:00+00:00,125.99,126.86,125.37,125.75,6283678,123.9290938456,124.7848626498,123.3192356173,123.6930196927,6283678,0.0,1.0
2020-09-29 00:00:00+00:00,125.4,126.29,123.675,125.92,7432567,123.3487448864,124.2241865367,121.6519619125,123.8602388843,7432567,0.0,1.0
2020-09-30 00:00:00+00:00,124.08,125.55,123.24,123.24,13642450,122.0503370455,123.4962912319,121.2240775104,121.2240775104,13642450,0.0,1.0
2020-10-01 00:00:00+00:00,123.31,125.47,122.42,124.94,8908316,121.2929324716,123.4175998476,120.4174908213,122.8962694267,8908316,0.0,1.0
2020-10-02 00:00:00+00:00,122.55,123.6775,121.69,121.99,6490237,120.5453643208,121.6544210182,119.6994319396,119.9945246307,6490237,0.0,1.0
2020-10-05 00:00:00+00:00,123.37,123.595,122.33,123.26,5919150,121.3519510098,121.5732705282,120.328963014,121.2437503564,5919150,0.0,1.0
2020-10-06 00:00:00+00:00,120.93,124.19,120.61,123.13,9051995,118.9518637888,122.1585376989,118.6370982516,121.1158768569,9051995,0.0,1.0
2020-10-07 00:00:00+00:00,122.91,123.3098,120.93,121.95,10187808,120.8994755501,121.2927357432,118.9518637888,119.9551789386,10187808,0.0,1.0
2020-10-08 00:00:00+00:00,123.09,123.75,122.4201,123.58,7404570,121.0765311648,121.7257350852,120.4175891855,121.5585158936,7404570,0.0,1.0
2020-10-09 00:00:00+00:00,124.98,125.5495,123.33,123.85,11502207,122.9356151188,123.4957994108,121.3126053177,121.8240993156,11502207,0.0,1.0
2020-10-12 00:00:00+00:00,124.97,125.94,123.73,124.9,10958228,122.9257786958,123.8799117304,121.7060622392,122.8569237345,10958228,0.0,1.0
2020-10-13 00:00:00+00:00,128.96,131.36,127.9,129.8,22388972,126.8505114876,129.2112530166,125.8078506457,127.6767710228,22388972,0.0,1.0
2020-10-14 00:00:00+00:00,126.59,129.5,125.29,129.14,11536579,124.5192792278,127.3816783316,123.240544233,127.0275671023,11536579,0.0,1.0
2020-10-15 00:00:00+00:00,127.36,127.4,124.43,125.0,7748617,125.2766838017,125.3160294938,122.3946118518,122.9552879649,7748617,0.0,1.0
2020-10-16 00:00:00+00:00,126.81,128.12,126.33,127.81,6295112,124.7356805346,126.0242519525,124.2635322288,125.7193228383,6295112,0.0,1.0
2020-10-19 00:00:00+00:00,124.23,127.4,123.71,127.37,6576923,122.197883391,125.3160294938,121.6863893931,125.2865202247,6576923,0.0,1.0
2020-10-20 00:00:00+00:00,124.95,125.73,123.64,124.58,6166070,122.9061058497,123.6733468466,121.6175344318,122.5421581973,6166070,0.0,1.0
2020-10-21 00:00:00+00:00,126.63,127.56,123.835,124.36,6591520,124.55862492,125.4734122624,121.8093446811,122.3257568905,6591520,0.0,1.0
2020-10-22 00:00:00+00:00,127.56,128.1,125.97,126.67,5180071,125.4734122624,126.0045791064,123.9094209995,124.5979706121,5180071,0.0,1.0
2020-10-23 00:00:00+00:00,128.35,128.5,126.35,128.1,5439906,126.2504896824,126.3980360279,124.2832050749,126.0045791064,5439906,0.0,1.0
2020-10-26 00:00:00+00:00,124.06,127.11,122.95,127.11,8578901,122.0306641994,125.0307732257,120.9388212423,125.0307732257,8578901,0.0,1.0
2020-10-27 00:00:00+00:00,123.31,124.61,123.03,124.03,6813840,121.2929324716,122.5716674664,121.0175126266,122.0011549303,6813840,0.0,1.0
2020-10-28 00:00:00+00:00,118.47,121.53,118.32,121.01,11654677,116.5321037216,119.542049171,116.3845573761,119.0305551731,11654677,0.0,1.0
2020-10-29 00:00:00+00:00,121.54,122.63,117.23,118.16,9583749,119.551885594,120.6240557051,115.312387265,116.2271746075,9583749,0.0,1.0
2020-10-30 00:00:00+00:00,121.25,121.75,119.0881,120.64,8098891,119.266629326,119.7584504778,117.1400930295,118.6666075207,8098891,0.0,1.0
2020-11-02 00:00:00+00:00,120.13,122.93,119.81,122.24,9186007,118.1649499458,120.9191483962,117.8501844086,120.2404352066,9186007,0.0,1.0
2020-11-03 00:00:00+00:00,124.02,125.07,121.37,121.605,8144940,121.9913185073,123.0241429262,119.3846664024,119.6158223438,8144940,0.0,1.0
2020-11-04 00:00:00+00:00,125.07,126.86,123.41,123.58,7483043,123.0241429262,124.7848626498,121.391296702,121.5585158936,7483043,0.0,1.0
2020-11-05 00:00:00+00:00,126.96,128.62,125.8,126.78,7654761,124.8832268802,126.5160731044,123.7422018079,124.7061712655,7654761,0.0,1.0
2020-11-06 00:00:00+00:00,127.46,128.04,124.6147,126.255,6259697,125.375048032,125.9455605682,122.5762905853,124.1897590561,6259697,0.0,1.0
2020-11-09 00:00:00+00:00,142.59,147.68,138.065,140.26,35634684,140.2575560873,145.2642954133,135.806574663,137.9656695197,35634684,0.0,1.0
2020-11-10 00:00:00+00:00,142.11,142.37,137.67,139.97,18115410,139.7854077815,140.0411547805,135.418035953,137.6804132516,18115410,0.0,1.0
2020-11-11 00:00:00+00:00,137.82,142.0,136.62,141.47,9600863,135.5655822986,139.6772071281,134.3852115341,139.1558767072,9600863,0.0,1.0
2020-11-12 00:00:00+00:00,135.52,138.49,134.105,136.34,13893301,133.303205,136.2246226421,131.9113511403,134.1097916891,13893301,0.0,1.0
2020-11-13 00:00:00+00:00,138.36,141.19,136.52,140.9,21074457,136.0967491426,138.8804568621,134.2868473037,138.595200594,21074457,0.0,1.0
2020-11-16 00:00:00+00:00,144.67,144.74,141.57,141.57,16382489,142.3035320791,142.3723870403,139.2542409375,139.2542409375,16382489,0.0,1.0
2020-11-17 00:00:00+00:00,144.5,144.83,142.56,144.4,9354936,142.1363128874,142.4609148477,140.2280468182,142.0379486571,9354936,0.0,1.0
2020-11-18 00:00:00+00:00,143.9,145.48,143.35,144.5,9456229,141.5461275052,143.1002823451,141.0051242381,142.1363128874,9456229,0.0,1.0
2020-11-19 00:00:00+00:00,141.72,143.2996,141.7,142.57,8892462,139.4017872831,140.955548666,139.382114437,140.2378832412,8892462,0.0,1.0
2020-11-20 00:00:00+00:00,141.07,142.61,140.86,141.71,8485920,138.7624197857,140.2772289334,138.5558549019,139.39195086,8485920,0.0,1.0
2020-11-23 00:00:00+00:00,145.98,147.75,141.7,142.45,12887045,143.5921034969,145.3331503745,139.382114437,140.1198461648,12887045,0.0,1.0
2020-11-24 00:00:00+00:00,151.49,151.86,147.849,148.16,16248050,149.0119725904,149.3759202428,145.4305309626,145.736443719,16248050,0.0,1.0
2020-11-25 00:00:00+00:00,149.09,150.27,147.235,150.27,9551978,146.6512310615,147.8119289799,144.8265745881,147.8119289799,9551978,0.0,1.0
2020-11-27 00:00:00+00:00,147.13,150.3499,146.53,149.0,5306365,144.7232921462,147.890522,144.133106764,146.5627032542,5306365,0.0,1.0
2020-11-30 00:00:00+00:00,148.01,148.69,146.29,147.06,9710134,145.5888973735,146.25777414,143.8970326111,144.6544371849,9710134,0.0,1.0
2020-12-01 00:00:00+00:00,149.44,151.4,149.0,149.57,8678988,146.9955058678,148.9234447831,146.5627032542,147.1233793673,8678988,0.0,1.0
2020-12-02 00:00:00+00:00,153.61,154.01,148.34,149.49,10601879,151.0972942743,151.4907511958,145.9134993337,147.044687983,10601879,0.0,1.0
2020-12-03 00:00:00+00:00,153.24,154.4399,152.13,153.45,9063241,150.7333466219,151.9136190222,149.6415036648,150.9399115057,9063241,0.0,1.0
2020-12-04 00:00:00+00:00,154.14,154.68,152.81,153.69,6033271,151.6186246953,152.1497915393,150.3103804313,151.1759856586,6033271,0.0,1.0
2020-12-07 00:00:00+00:00,153.68,153.88,152.26,153.18,6815460,151.1661492356,151.3628776963,149.7693771643,150.6743280837,6815460,0.0,1.0
2020-12-08 00:00:00+00:00,153.72,154.88,152.2505,152.42,7900575,151.2054949277,152.34652,149.7600325624,149.9267599329,7900575,0.0,1.0
2020-12-09 00:00:00+00:00,154.43,157.46,153.89,156.29,10804340,151.9038809634,154.8843171436,151.3727141193,153.7334556483,10804340,0.0,1.0
2020-12-10 00:00:00+00:00,154.69,155.34,152.5,153.32,8993216,152.1596279623,152.7989954597,150.0054513172,150.8120380062,8993216,0.0,1.0
2020-12-11 00:00:00+00:00,175.72,179.45,165.33,169.675,87410704,172.8456256095,176.5146114024,162.6255820739,166.8995078836,87410704,0.0,1.0
2020-12-14 00:00:00+00:00,169.3,177.3,168.81,173.8,30939390,166.5306420197,174.3997804494,166.0486572908,170.9570323864,30939390,0.0,1.0
2020-12-15 00:00:00+00:00,173.94,174.4699,167.8201,170.49,18817185,171.0947423089,171.6159743657,165.0749497744,167.7011763611,18817185,0.0,1.0
2020-12-16 00:00:00+00:00,173.12,174.85,171.6226,173.99,11105791,170.2881556199,171.9898568053,168.8152496343,171.1439244241,11105791,0.0,1.0
2020-12-17 00:00:00+00:00,173.55,174.84,171.96,173.815,9004574,170.7111218105,171.9800203823,169.1471305476,170.971787021,9004574,0.0,1.0
2020-12-18 00:00:00+00:00,172.89,175.843,172.28,173.6,21172083,170.06191789,172.9666136129,169.4618960847,170.7603039257,21172083,0.0,1.0
2020-12-21 00:00:00+00:00,170.69,171.94,168.19,170.09,11424234,167.8979048218,169.1274577015,165.4387990625,167.3077194396,11424234,0.0,1.0
2020-12-22 00:00:00+00:00,170.45,171.45,169.16,170.0,6424901,167.6618306689,168.6454729727,166.3929320971,167.2191916323,6424901,0.0,1.0
2020-12-23 00:00:00+00:00,173.55,175.95,172.3,172.96,9994045,170.7111218105,173.0718633394,169.4815689308,170.1307728513,9994045,0.0,1.0
2020-12-24 00:00:00+00:00,173.73,174.5799,172.38,173.99,2720964,170.8881774251,171.7241750191,169.5602603151,171.1439244241,2720964,0.0,1.0
2020-12-28 00:00:00+00:00,178.86,179.92,175.05,175.75,13066452,175.9342624432,176.9769232852,172.186585266,172.8751348786,13066452,0.0,1.0
2020-12-29 00:00:00+00:00,177.3,180.2,176.22,180.01,6875370,174.3997804494,177.2523431302,173.3374467614,177.0654510925,6875370,0.0,1.0
2020-12-30 00:00:00+00:00,181.17,183.4,178.37,178.5,11680443,178.2064761648,180.3999985021,175.4522777144,175.5801512139,11680443,0.0,1.0
2020-12-31 00:00:00+00:00,181.18,183.4,180.27,181.22,7073495,178.2163125878,180.3999985021,177.3211980915,178.25565828,7073495,0.0,1.0
2021-01-04 00:00:00+00:00,177.68,182.59,174.73,182.255,13426595,174.7735645248,179.6032482361,171.8718197289,179.2737280643,13426595,0.0,1.0
2021-01-05 00:00:00+00:00,178.44,180.3399,176.2,176.2,7771802,175.5211326757,177.3899546885,173.3177739153,173.3177739153,7771802,0.0,1.0
2021-01-06 00:00:00+00:00,179.12,181.61,177.2836,178.32,7517758,176.1900094422,178.6392787784,174.3836487156,175.4030955992,7517758,0.0,1.0
2021-01-07 00:00:00+00:00,178.58,179.95,177.575,179.5,7300815,175.6588425982,177.0064325543,174.6702820829,176.5637935176,7300815,0.0,1.0
2021-01-08 00:00:00+00:00,178.69,180.02,176.6,178.81,7894454,175.7670432516,177.0752875155,173.7112308368,175.885080328,7894454,0.0,1.0
2021-01-11 00:00:00+00:00,179.09,181.255,177.35,177.75,6464144,176.1605001731,178.2900857606,174.4489625646,174.8424194861,6464144,0.0,1.0
2021-01-12 00:00:00+00:00,175.99,178.32,174.861,177.3,8301397,173.1112090315,175.4030955992,172.0006768706,174.3997804494,8301397,0.0,1.0
2021-01-13 00:00:00+00:00,176.12,177.73,173.74,174.4,6839540,173.239082531,174.82274664,170.8980138482,171.5472177686,6839540,0.0,1.0
2021-01-14 00:00:00+00:00,173.43,178.35,173.4,177.01,8951171,170.593084734,175.4326048683,170.5635754649,174.1145241813,8951171,0.0,1.0
2021-01-15 00:00:00+00:00,171.44,174.19,170.17,172.95,12232542,168.6356365496,171.3406528848,167.3864108239,170.1209364282,12232542,0.0,1.0
2021-01-19 00:00:00+00:00,172.26,173.71,171.44,172.1,7834738,169.4422232387,170.8685045791,168.6356365496,169.2848404701,7834738,0.0,1.0
2021-01-20 00:00:00+00:00,173.64,177.88,173.0,175.22,9809232,170.7996496178,174.9702929856,170.1701185434,172.3538044577,9809232,0.0,1.0
2021-01-21 00:00:00+00:00,171.28,175.0,171.02,173.24,8423916,168.478253781,172.1374031509,168.2225067821,170.4061926963,8423916,0.0,1.0
2021-01-22 00:00:00+00:00,172.78,175.2499,171.89,174.0,9517202,169.9537172366,172.3832153626,169.0782755863,171.1537608471,9517202,0.0,1.0
2021-01-25 00:00:00+00:00,171.89,173.11,168.77,171.89,7833745,169.0782755863,170.2783191968,166.0093115987,169.0782755863,7833745,0.0,1.0
2021-01-26 00:00:00+00:00,169.56,173.345,169.05,173.0,7523199,166.7863890186,170.5094751382,166.2847314437,170.1701185434,7523199,0.0,1.0
2021-01-27 00:00:00+00:00,163.03,166.34,160.52,165.01,18239248,160.3632047753,163.6190608007,157.894262593,162.3108165367,18239248,0.0,1.0
2021-01-28 00:00:00+00:00,171.88,172.88,165.95,166.17,14449099,169.0684391633,170.052081467,163.2354403022,163.451841609,14449099,0.0,1.0
2021-01-29 00:00:00+00:00,168.17,169.81,165.7901,168.8,12848825,165.4191262165,167.0322995946,163.0781558978,166.0388208678,12848825,0.0,1.0
2021-02-01 00:00:00+00:00,170.97,171.7289,168.03,170.835,8140399,168.1733246669,168.9198108112,165.2814162939,168.0405329559,8140399,0.0,1.0
2021-02-02 00:00:00+00:00,176.96,179.755,172.8002,173.77,12114146,174.0653420661,176.814622305,169.9735868111,170.9275231173,12114146,0.0,1.0
2021-02-03 00:00:00+00:00,176.43,178.4299,175.76,177.0,5508576,173.5440116452,175.5111978884,172.8849713017,174.1046877583,5508576,0.0,1.0
2021-02-04 00:00:00+00:00,180.23,181.38,176.49,177.59,9035407,177.2818523993,178.4130410486,173.6030301834,174.6850367175,9035407,0.0,1.0
2021-02-05 00:00:00+00:00,181.16,182.32,179.33,181.71,6640514,178.1966397418,179.3376648141,176.396574326,178.7376430088,6640514,0.0,1.0
2021-02-08 00:00:00+00:00,190.0,190.64,183.3,183.85,16085695,186.8920377066,187.521568781,180.3016342717,180.8426375388,16085695,0.0,1.0
2021-02-09 00:00:00+00:00,188.21,189.25,186.04,188.17,11079039,185.131317983,186.1543059789,182.9968141839,185.0919722908,11079039,0.0,1.0
2021-02-10 00:00:00+00:00,189.63,190.7,185.81,189.98,11262742,186.5280900543,187.5805873192,182.7705764541,186.8723648606,11262742,0.0,1.0
2021-02-11 00:00:00+00:00,190.91,191.25,188.07,189.18,17507890,187.787152203,188.1215905863,184.9936080605,186.0854510176,17507890,0.0,1.0
2021-02-12 00:00:00+00:00,187.67,193.85,186.56,193.0,27233775,184.600151139,190.679060576,183.5083081819,189.8429646178,27233775,0.0,1.0
2021-02-16 00:00:00+00:00,186.35,188.44,184.86,187.3,11630734,183.3017432981,185.3575557128,181.8361162655,184.2362034866,11630734,0.0,1.0
2021-02-17 00:00:00+00:00,186.44,187.63,182.16,185.36,11139410,183.3902711054,184.5608054468,179.1802820455,182.3279374174,11139410,0.0,1.0
2021-02-18 00:00:00+00:00,183.0,186.4,182.84,184.79,12390770,180.0065415806,183.3509254133,179.849158812,181.7672613043,12390770,0.0,1.0
2021-02-19 00:00:00+00:00,183.65,184.78,182.79,184.27,8834497,180.645909078,181.7574248812,179.7999766968,181.2557673063,8834497,0.0,1.0
2021-02-22 00:00:00+00:00,191.76,194.02,181.53,181.74,18524408,188.6232481612,190.8462797676,178.5605873941,178.7671522779,18524408,0.0,1.0
2021-02-23 00:00:00+00:00,197.09,198.94,188.66,193.59,23191447,193.86606164,195.6857999019,185.5739570197,190.423313577,23191447,0.0,1.0
2021-02-24 00:00:00+00:00,197.51,200.6,195.33,197.58,16205921,194.2791914076,197.3186461261,192.1348511855,194.3480463688,16205921,0.0,1.0
2021-02-25 00:00:00+00:00,190.98,197.96,190.38,197.73,12581175,187.8560071643,194.7218304443,187.2658217821,194.4955927144,12581175,0.0,1.0
2021-02-26 00:00:00+00:00,189.04,191.61,185.4501,190.07,15587148,185.9477410951,188.4757018156,182.416563589,186.9608926679,15587148,0.0,1.0
2021-03-01 00:00:00+00:00,194.98,196.9,191.39,193.23,10709916,191.7905763792,193.6791696023,188.2593005088,190.0692023477,10709916,0.0,1.0
2021-03-02 00:00:00+00:00,193.94,197.9567,193.49,196.1,8371357,190.7675883833,194.7185844246,190.3249493466,192.8922557593,8371357,0.0,1.0
2021-03-03 00:00:00+00:00,192.26,196.81,192.21,194.63,8750307,189.1150693131,193.590641795,189.0658871979,191.4463015729,8750307,0.0,1.0
2021-03-04 00:00:00+00:00,188.03,192.48,184.12,189.895,12542623,184.9542623683,189.3314706199,181.1082209608,186.7887552648,12542623,0.0,1.0
2021-03-05 00:00:00+00:00,189.99,190.57,183.34,189.15,10266391,186.8822012836,187.4527138198,180.3409799639,186.0559417485,10266391,0.0,1.0
2021-03-08 00:00:00+00:00,201.91,203.02,193.79,197.31,25093169,198.6072175439,199.6990605011,190.6200420377,194.0824629468,25093169,0.0,1.0
2021-03-09 00:00:00+00:00,194.51,201.7,194.37,200.185,23331038,191.3282644964,198.4006526602,191.1905545739,196.91043457,23331038,0.0,1.0
2021-03-10 00:00:00+00:00,195.06,198.8,194.68,197.31,13662052,191.8692677635,195.5480899794,191.4954836881,194.0824629468,13662052,0.0,1.0
2021-03-11 00:00:00+00:00,196.75,199.05,195.4,197.38,11933924,193.5316232568,195.7940005553,192.2037061467,194.1513179081,11933924,0.0,1.0
2021-03-12 00:00:00+00:00,197.16,198.41,195.18,196.53,13249124,193.9349166013,195.1644694809,191.9873048399,193.3152219499,13249124,0.0,1.0
2021-03-15 00:00:00+00:00,196.76,198.54,194.805,198.54,10319674,193.5414596798,195.2923429804,191.618438976,195.2923429804,10319674,0.0,1.0
2021-03-16 00:00:00+00:00,194.24,196.59,192.88,196.1,9680745,191.0626810744,193.3742404882,189.7249275414,192.8922557593,9680745,0.0,1.0
2021-03-17 00:00:00+00:00,195.24,196.19,191.781,193.44,14418682,192.0463233781,192.9807835667,188.6439046496,190.2757672314,14418682,0.0,1.0
2021-03-18 00:00:00+00:00,192.28,195.08,191.74,194.95,9644461,189.1347421591,191.8889406095,188.6035753151,191.7610671101,9644461,0.0,1.0
2021-03-19 00:00:00+00:00,191.14,194.0,189.76,190.92,28354576,188.0133899329,190.8266069215,186.6559635538,187.7969886261,28354576,0.0,1.0
2021-03-22 00:00:00+00:00,192.86,196.33,192.0,193.26,8838532,189.7052546953,193.1184934892,188.8593223141,190.0987116168,8838532,0.0,1.0
2021-03-23 00:00:00+00:00,188.73,192.335,187.97,191.59,10701244,185.6428119809,189.1888424858,184.8952438301,188.4560289696,10701244,0.0,1.0
2021-03-24 00:00:00+00:00,184.72,190.5,184.64,190.06,13549134,181.698406343,187.3838588585,181.6197149587,186.9510562449,13549134,0.0,1.0
2021-03-25 00:00:00+00:00,186.91,187.71,181.01,181.85,9609238,183.8525829882,184.6394968311,178.0490933962,178.8753529313,9609238,0.0,1.0
2021-03-26 00:00:00+00:00,185.92,188.975,182.57,188.83,10196132,182.8787771075,185.8838043453,179.58357539,185.7411762113,10196132,0.0,1.0
2021-03-29 00:00:00+00:00,184.85,185.94,183.15,185.24,7544714,181.8262798425,182.8984499535,180.1540879262,182.2099003409,7544714,0.0,1.0
2021-03-30 00:00:00+00:00,185.53,186.3212,183.56,183.83,5929698,182.495156609,183.2734143997,180.5573812707,180.8229646927,5929698,0.0,1.0
2021-03-31 00:00:00+00:00,184.52,186.9,184.42,185.83,8478002,181.5016778823,183.8427465651,181.4033136519,182.7902493001,8478002,0.0,1.0
2021-04-01 00:00:00+00:00,188.97,189.1,185.59,186.43,7749378,185.8788861338,186.0067596333,182.5541751472,183.3804346824,7749378,0.0,1.0
2021-04-05 00:00:00+00:00,188.5,191.67,188.0945,191.47,7405334,185.4165742511,188.5347203539,185.0177072969,188.3379918931,7405334,0.0,1.0
2021-04-06 00:00:00+00:00,189.73,191.2799,187.87,188.5,7926185,186.6264542846,188.1510014912,184.7968795997,185.4165742511,7926185,0.0,1.0
2021-04-07 00:00:00+00:00,187.56,190.3305,186.945,189.8,6238712,184.4919504856,187.217131488,183.8870104688,186.6953092459,6238712,0.0,1.0
2021-04-08 00:00:00+00:00,187.32,188.05,185.6344,187.2,7762950,184.2558763327,184.9739352144,182.5978488655,184.1378392562,7762950,0.0,1.0
2021-04-09 00:00:00+00:00,187.89,188.22,186.15,188.17,6089323,184.8165524458,185.141154406,183.1050148373,185.0919722908,6089323,0.0,1.0
2021-04-12 00:00:00+00:00,186.49,187.85,185.48,187.745,6662530,183.4394532206,184.7772067537,182.4459744938,184.6739243118,6662530,0.0,1.0
2021-04-13 00:00:00+00:00,185.49,186.44,184.6,185.59,6826463,182.4558109169,183.3902711054,181.5803692666,182.5541751472,6826463,0.0,1.0
2021-04-14 00:00:00+00:00,187.46,190.4,185.71,185.97,9089939,184.3935862552,187.2854946281,182.6722122237,182.9279592227,9089939,0.0,1.0
2021-04-15 00:00:00+00:00,185.93,188.9,185.695,188.09,7262535,182.8886135305,185.8100311726,182.6574575891,185.0132809065,7262535,0.0,1.0
2021-04-16 00:00:00+00:00,187.26,189.47,186.2,187.57,9453501,184.1968577945,186.3707072857,183.1541969525,184.5017869086,9453501,0.0,1.0
2021-04-19 00:00:00+00:00,187.43,190.33,185.65,187.51,7625755,184.3640769861,187.2166396669,182.6131936855,184.4427683704,7625755,0.0,1.0
