date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-21 00:00:00+00:00,0.87921,0.88204,0.878905,0.881955,0,0.87921,0.88204,0.878905,0.881955,0,0.0,1.0
2024-02-22 00:00:00+00:00,0.880125,0.882155,0.874285,0.879215,0,0.880125,0.882155,0.874285,0.879215,0,0.0,1.0
2024-02-23 00:00:00+00:00,0.881125,0.88195,0.87813,0.88012,0,0.881125,0.88195,0.87813,0.88012,0,0.0,1.0
2024-02-25 00:00:00+00:00,0.881305,0.881445,0.880095,0.880115,0,0.881305,0.881445,0.880095,0.880115,0,0.0,1.0
2024-02-26 00:00:00+00:00,0.88008,0.882235,0.878825,0.881315,0,0.88008,0.882235,0.878825,0.881315,0,0.0,1.0
2024-02-27 00:00:00+00:00,0.87905,0.881065,0.87849,0.88007,0,0.87905,0.881065,0.87849,0.88007,0,0.0,1.0
2024-02-28 00:00:00+00:00,0.87876,0.881585,0.878415,0.879045,0,0.87876,0.881585,0.878415,0.879045,0,0.0,1.0
2024-02-29 00:00:00+00:00,0.884455,0.884915,0.877945,0.87875,0,0.884455,0.884915,0.877945,0.87875,0,0.0,1.0
2024-03-01 00:00:00+00:00,0.8833,0.88928,0.883015,0.884465,0,0.8833,0.88928,0.883015,0.884465,0,0.0,1.0
2024-03-03 00:00:00+00:00,0.88346,0.883835,0.88318,0.8836,0,0.88346,0.883835,0.88318,0.8836,0,0.0,1.0
2024-03-04 00:00:00+00:00,0.885245,0.88644,0.88059,0.88343,0,0.885245,0.88644,0.88059,0.88343,0,0.0,1.0
2024-03-05 00:00:00+00:00,0.883635,0.88665,0.882575,0.88525,0,0.883635,0.88665,0.882575,0.88525,0,0.0,1.0
2024-03-06 00:00:00+00:00,0.882075,0.885585,0.88045,0.883645,0,0.882075,0.885585,0.88045,0.883645,0,0.0,1.0
2024-03-07 00:00:00+00:00,0.877325,0.88236,0.87728,0.88207,0,0.877325,0.88236,0.87728,0.88207,0,0.0,1.0
2024-03-08 00:00:00+00:00,0.87774,0.878345,0.873,0.87732,0,0.87774,0.878345,0.873,0.87732,0,0.0,1.0
2024-03-10 00:00:00+00:00,0.87758,0.87817,0.876125,0.876415,0,0.87758,0.87817,0.876125,0.876415,0,0.0,1.0
2024-03-11 00:00:00+00:00,0.87736,0.8795,0.875505,0.877575,0,0.87736,0.8795,0.875505,0.877575,0,0.0,1.0
2024-03-12 00:00:00+00:00,0.877425,0.8795,0.874735,0.877355,0,0.877425,0.8795,0.874735,0.877355,0,0.0,1.0
2024-03-13 00:00:00+00:00,0.8784,0.878985,0.876625,0.87743,0,0.8784,0.878985,0.876625,0.87743,0,0.0,1.0
2024-03-14 00:00:00+00:00,0.884315,0.88439,0.878215,0.8784,0,0.884315,0.88439,0.878215,0.8784,0,0.0,1.0
2024-03-15 00:00:00+00:00,0.883565,0.885285,0.88193,0.88431,0,0.883565,0.885285,0.88193,0.88431,0,0.0,1.0
2024-03-17 00:00:00+00:00,0.883605,0.883915,0.883185,0.8836,0,0.883605,0.883915,0.883185,0.8836,0,0.0,1.0
2024-03-18 00:00:00+00:00,0.88758,0.88847,0.88218,0.8836,0,0.88758,0.88847,0.88218,0.8836,0,0.0,1.0
2024-03-19 00:00:00+00:00,0.8886,0.88987,0.886725,0.88757,0,0.8886,0.88987,0.886725,0.88757,0,0.0,1.0
2024-03-20 00:00:00+00:00,0.88567,0.89188,0.88546,0.888595,0,0.88567,0.89188,0.88546,0.888595,0,0.0,1.0
2024-03-21 00:00:00+00:00,0.897765,0.89941,0.88393,0.88566,0,0.897765,0.89941,0.88393,0.88566,0,0.0,1.0
2024-03-22 00:00:00+00:00,0.897465,0.902035,0.896595,0.89777,0,0.897465,0.902035,0.896595,0.89777,0,0.0,1.0
2024-03-24 00:00:00+00:00,0.897675,0.897725,0.897065,0.897535,0,0.897675,0.897725,0.897065,0.897535,0,0.0,1.0
2024-03-25 00:00:00+00:00,0.899585,0.89986,0.89693,0.89767,0,0.899585,0.89986,0.89693,0.89767,0,0.0,1.0
2024-03-26 00:00:00+00:00,0.903705,0.904355,0.899075,0.89959,0,0.903705,0.904355,0.899075,0.89959,0,0.0,1.0
2024-03-27 00:00:00+00:00,0.905645,0.907165,0.903315,0.90371,0,0.905645,0.907165,0.903315,0.90371,0,0.0,1.0
2024-03-28 00:00:00+00:00,0.901235,0.90648,0.89999,0.905625,0,0.901235,0.90648,0.89999,0.905625,0,0.0,1.0
2024-03-29 00:00:00+00:00,0.90179,0.90282,0.900775,0.90124,0,0.90179,0.90282,0.900775,0.90124,0,0.0,1.0
2024-03-31 00:00:00+00:00,0.90204,0.902355,0.90106,0.90206,0,0.90204,0.902355,0.90106,0.90206,0,0.0,1.0
2024-04-01 00:00:00+00:00,0.9051,0.9057,0.90056,0.902035,0,0.9051,0.9057,0.90056,0.902035,0,0.0,1.0
2024-04-02 00:00:00+00:00,0.907835,0.90909,0.90503,0.90511,0,0.907835,0.90909,0.90503,0.90511,0,0.0,1.0
2024-04-03 00:00:00+00:00,0.90298,0.909565,0.902675,0.90784,0,0.90298,0.909565,0.902675,0.90784,0,0.0,1.0
2024-04-04 00:00:00+00:00,0.90156,0.90751,0.90088,0.902985,0,0.90156,0.90751,0.90088,0.902985,0,0.0,1.0
2024-04-05 00:00:00+00:00,0.90197,0.907125,0.8998,0.90155,0,0.90197,0.907125,0.8998,0.90155,0,0.0,1.0
2024-04-07 00:00:00+00:00,0.90323,0.90402,0.900585,0.90134,0,0.90323,0.90402,0.900585,0.90134,0,0.0,1.0
2024-04-08 00:00:00+00:00,0.90509,0.90658,0.9024,0.903225,0,0.90509,0.90658,0.9024,0.903225,0,0.0,1.0
2024-04-09 00:00:00+00:00,0.903095,0.90566,0.901295,0.90507,0,0.903095,0.90566,0.901295,0.90507,0,0.0,1.0
2024-04-10 00:00:00+00:00,0.913215,0.914745,0.90252,0.903085,0,0.913215,0.914745,0.90252,0.903085,0,0.0,1.0
2024-04-11 00:00:00+00:00,0.909845,0.91467,0.907455,0.91321,0,0.909845,0.91467,0.907455,0.91321,0,0.0,1.0
2024-04-12 00:00:00+00:00,0.914415,0.914585,0.90938,0.90984,0,0.914415,0.914585,0.90938,0.90984,0,0.0,1.0
2024-04-14 00:00:00+00:00,0.913795,0.91408,0.91187,0.91187,0,0.913795,0.91408,0.91187,0.91187,0,0.0,1.0
2024-04-15 00:00:00+00:00,0.911935,0.915205,0.911425,0.913805,0,0.911935,0.915205,0.911425,0.913805,0,0.0,1.0
2024-04-16 00:00:00+00:00,0.91267,0.9142,0.911175,0.91194,0,0.91267,0.9142,0.911175,0.91194,0,0.0,1.0
2024-04-17 00:00:00+00:00,0.910665,0.91326,0.90939,0.91268,0,0.910665,0.91326,0.90939,0.91268,0,0.0,1.0
2024-04-18 00:00:00+00:00,0.912495,0.913125,0.90811,0.91067,0,0.912495,0.913125,0.90811,0.91067,0,0.0,1.0
2024-04-19 00:00:00+00:00,0.910495,0.912715,0.90114,0.9125,0,0.910495,0.912715,0.90114,0.9125,0,0.0,1.0
2024-04-21 00:00:00+00:00,0.91126,0.91132,0.90986,0.90998,0,0.91126,0.91132,0.90986,0.90998,0,0.0,1.0
2024-04-22 00:00:00+00:00,0.9119,0.91241,0.909865,0.911255,0,0.9119,0.91241,0.909865,0.911255,0,0.0,1.0
2024-04-23 00:00:00+00:00,0.911785,0.91303,0.908705,0.911895,0,0.911785,0.91303,0.908705,0.911895,0,0.0,1.0
2024-04-24 00:00:00+00:00,0.914495,0.91532,0.911365,0.911775,0,0.914495,0.91532,0.911365,0.911775,0,0.0,1.0
2024-04-25 00:00:00+00:00,0.912725,0.915695,0.91174,0.91449,0,0.912725,0.915695,0.91174,0.91449,0,0.0,1.0
2024-04-26 00:00:00+00:00,0.914515,0.91503,0.90964,0.91273,0,0.914515,0.91503,0.90964,0.91273,0,0.0,1.0
2024-04-28 00:00:00+00:00,0.913735,0.91446,0.913335,0.913875,0,0.913735,0.91446,0.913335,0.913875,0,0.0,1.0
2024-04-29 00:00:00+00:00,0.910825,0.915305,0.908845,0.91373,0,0.910825,0.915305,0.908845,0.91373,0,0.0,1.0
2024-04-30 00:00:00+00:00,0.91965,0.919725,0.910505,0.91082,0,0.91965,0.919725,0.910505,0.91082,0,0.0,1.0
2024-05-01 00:00:00+00:00,0.916435,0.922435,0.914605,0.919655,0,0.916435,0.922435,0.914605,0.919655,0,0.0,1.0
2024-05-02 00:00:00+00:00,0.90979,0.917365,0.90975,0.916435,0,0.90979,0.917365,0.90975,0.916435,0,0.0,1.0
2024-05-03 00:00:00+00:00,0.90507,0.91053,0.90059,0.90978,0,0.90507,0.91053,0.90059,0.90978,0,0.0,1.0
2024-05-05 00:00:00+00:00,0.905915,0.906035,0.90424,0.905545,0,0.905915,0.906035,0.90424,0.905545,0,0.0,1.0
2024-05-06 00:00:00+00:00,0.90678,0.90681,0.903605,0.905925,0,0.90678,0.90681,0.903605,0.905925,0,0.0,1.0
2024-05-07 00:00:00+00:00,0.908505,0.909395,0.9058,0.906785,0,0.908505,0.909395,0.9058,0.906785,0,0.0,1.0
2024-05-08 00:00:00+00:00,0.907925,0.909585,0.90734,0.90854,0,0.907925,0.909585,0.90734,0.90854,0,0.0,1.0
2024-05-09 00:00:00+00:00,0.905935,0.909875,0.905485,0.90793,0,0.905935,0.909875,0.905485,0.90793,0,0.0,1.0
2024-05-10 00:00:00+00:00,0.9065,0.90854,0.90562,0.905925,0,0.9065,0.90854,0.90562,0.905925,0,0.0,1.0
2024-05-12 00:00:00+00:00,0.906505,0.907525,0.905595,0.906375,0,0.906505,0.907525,0.905595,0.906375,0,0.0,1.0
2024-05-13 00:00:00+00:00,0.908005,0.90875,0.90457,0.906515,0,0.908005,0.90875,0.90457,0.906515,0,0.0,1.0
2024-05-14 00:00:00+00:00,0.90692,0.910265,0.90552,0.90801,0,0.90692,0.910265,0.90552,0.90801,0,0.0,1.0
2024-05-15 00:00:00+00:00,0.90068,0.90707,0.900565,0.90693,0,0.90068,0.90707,0.900565,0.90693,0,0.0,1.0
2024-05-16 00:00:00+00:00,0.9061,0.90648,0.898825,0.900675,0,0.9061,0.90648,0.898825,0.900675,0,0.0,1.0
2024-05-17 00:00:00+00:00,0.90915,0.909835,0.905985,0.906105,0,0.90915,0.909835,0.905985,0.906105,0,0.0,1.0
2024-05-19 00:00:00+00:00,0.909005,0.90939,0.90848,0.90901,0,0.909005,0.90939,0.90848,0.90901,0,0.0,1.0
2024-05-20 00:00:00+00:00,0.910165,0.91089,0.90791,0.909015,0,0.910165,0.91089,0.90791,0.909015,0,0.0,1.0
2024-05-21 00:00:00+00:00,0.91131,0.911655,0.90872,0.91016,0,0.91131,0.911655,0.90872,0.91016,0,0.0,1.0
2024-05-22 00:00:00+00:00,0.915285,0.915835,0.910705,0.911315,0,0.915285,0.915835,0.910705,0.911315,0,0.0,1.0
2024-05-23 00:00:00+00:00,0.914455,0.9155,0.912645,0.915275,0,0.914455,0.9155,0.912645,0.915275,0,0.0,1.0
2024-05-24 00:00:00+00:00,0.91469,0.915845,0.9134,0.914475,0,0.91469,0.915845,0.9134,0.914475,0,0.0,1.0
2024-05-26 00:00:00+00:00,0.9145,0.914855,0.914135,0.91425,0,0.9145,0.914855,0.914135,0.91425,0,0.0,1.0
2024-05-27 00:00:00+00:00,0.913285,0.915385,0.913245,0.914495,0,0.913285,0.915385,0.913245,0.914495,0,0.0,1.0
2024-05-28 00:00:00+00:00,0.91235,0.91336,0.90856,0.91328,0,0.91235,0.91336,0.90856,0.91328,0,0.0,1.0
2024-05-29 00:00:00+00:00,0.91324,0.91438,0.911295,0.912355,0,0.91324,0.91438,0.911295,0.912355,0,0.0,1.0
2024-05-30 00:00:00+00:00,0.90337,0.91411,0.90309,0.91325,0,0.90337,0.91411,0.90309,0.91325,0,0.0,1.0
2024-05-31 00:00:00+00:00,0.902365,0.906925,0.90025,0.903375,0,0.902365,0.906925,0.90025,0.903375,0,0.0,1.0
2024-06-02 00:00:00+00:00,0.901385,0.90378,0.901375,0.90378,0,0.901385,0.90378,0.901375,0.90378,0,0.0,1.0
2024-06-03 00:00:00+00:00,0.895095,0.90358,0.895005,0.90138,0,0.895095,0.90358,0.895005,0.90138,0,0.0,1.0
2024-06-04 00:00:00+00:00,0.890055,0.89722,0.88845,0.8951,0,0.890055,0.89722,0.88845,0.8951,0,0.0,1.0
2024-06-05 00:00:00+00:00,0.89267,0.894895,0.890045,0.890045,0,0.89267,0.894895,0.890045,0.890045,0,0.0,1.0
2024-06-06 00:00:00+00:00,0.889745,0.893075,0.889195,0.892665,0,0.889745,0.893075,0.889195,0.892665,0,0.0,1.0
2024-06-07 00:00:00+00:00,0.896575,0.897295,0.88813,0.88972,0,0.896575,0.897295,0.88813,0.88972,0,0.0,1.0
2024-06-09 00:00:00+00:00,0.8961,0.898055,0.8961,0.897065,0,0.8961,0.898055,0.8961,0.897065,0,0.0,1.0
2024-06-10 00:00:00+00:00,0.896595,0.89831,0.895455,0.896105,0,0.896595,0.89831,0.895455,0.896105,0,0.0,1.0
2024-06-11 00:00:00+00:00,0.897825,0.899335,0.895955,0.8966,0,0.897825,0.899335,0.895955,0.8966,0,0.0,1.0
2024-06-12 00:00:00+00:00,0.894245,0.89835,0.889315,0.897835,0,0.894245,0.89835,0.889315,0.897835,0,0.0,1.0
2024-06-13 00:00:00+00:00,0.89404,0.89675,0.89318,0.89424,0,0.89404,0.89675,0.89318,0.89424,0,0.0,1.0
2024-06-14 00:00:00+00:00,0.8901,0.8948,0.889495,0.894035,0,0.8901,0.8948,0.889495,0.894035,0,0.0,1.0
2024-06-16 00:00:00+00:00,0.890825,0.89097,0.889845,0.89067,0,0.890825,0.89097,0.889845,0.89067,0,0.0,1.0
2024-06-17 00:00:00+00:00,0.88845,0.89323,0.888345,0.89083,0,0.88845,0.89323,0.888345,0.89083,0,0.0,1.0
2024-06-18 00:00:00+00:00,0.884215,0.89001,0.88269,0.88844,0,0.884215,0.89001,0.88269,0.88844,0,0.0,1.0
2024-06-19 00:00:00+00:00,0.884355,0.88546,0.883405,0.884225,0,0.884355,0.88546,0.883405,0.884225,0,0.0,1.0
2024-06-20 00:00:00+00:00,0.89153,0.892615,0.88323,0.88435,0,0.89153,0.892615,0.88323,0.88435,0,0.0,1.0
2024-06-21 00:00:00+00:00,0.8943,0.89519,0.890515,0.89153,0,0.8943,0.89519,0.890515,0.89153,0,0.0,1.0
2024-06-23 00:00:00+00:00,0.89444,0.894465,0.8936,0.89369,0,0.89444,0.894465,0.8936,0.89369,0,0.0,1.0
2024-06-24 00:00:00+00:00,0.89326,0.894545,0.892205,0.894435,0,0.89326,0.894545,0.892205,0.894435,0,0.0,1.0
2024-06-25 00:00:00+00:00,0.89535,0.89535,0.891335,0.893255,0,0.89535,0.89535,0.891335,0.893255,0,0.0,1.0
2024-06-26 00:00:00+00:00,0.89709,0.898315,0.89467,0.89536,0,0.89709,0.898315,0.89467,0.89536,0,0.0,1.0
2024-06-27 00:00:00+00:00,0.89858,0.898925,0.895765,0.897095,0,0.89858,0.898925,0.895765,0.897095,0,0.0,1.0
2024-06-28 00:00:00+00:00,0.89866,0.901005,0.897955,0.898585,0,0.89866,0.901005,0.897955,0.898585,0,0.0,1.0
2024-06-30 00:00:00+00:00,0.90039,0.900445,0.89789,0.89854,0,0.90039,0.900445,0.89789,0.89854,0,0.0,1.0
2024-07-01 00:00:00+00:00,0.90327,0.90448,0.898445,0.900395,0,0.90327,0.90448,0.898445,0.900395,0,0.0,1.0
2024-07-02 00:00:00+00:00,0.90377,0.90498,0.903075,0.90328,0,0.90377,0.90498,0.903075,0.90328,0,0.0,1.0
2024-07-03 00:00:00+00:00,0.900855,0.90505,0.89857,0.903765,0,0.900855,0.90505,0.89857,0.903765,0,0.0,1.0
2024-07-04 00:00:00+00:00,0.90027,0.90397,0.899165,0.90085,0,0.90027,0.90397,0.899165,0.90085,0,0.0,1.0
2024-07-05 00:00:00+00:00,0.895765,0.900705,0.89542,0.900275,0,0.895765,0.900705,0.89542,0.900275,0,0.0,1.0
2024-07-07 00:00:00+00:00,0.89528,0.89645,0.89436,0.89593,0,0.89528,0.89645,0.89436,0.89593,0,0.0,1.0
2024-07-08 00:00:00+00:00,0.897825,0.897955,0.894505,0.89531,0,0.897825,0.897955,0.894505,0.89531,0,0.0,1.0
2024-07-09 00:00:00+00:00,0.897615,0.89907,0.896885,0.897835,0,0.897615,0.89907,0.896885,0.897835,0,0.0,1.0
2024-07-10 00:00:00+00:00,0.89922,0.900105,0.89642,0.89761,0,0.89922,0.900105,0.89642,0.89761,0,0.0,1.0
2024-07-11 00:00:00+00:00,0.896125,0.899825,0.89153,0.89921,0,0.896125,0.899825,0.89153,0.89921,0,0.0,1.0
2024-07-12 00:00:00+00:00,0.894485,0.896995,0.893245,0.896135,0,0.894485,0.896995,0.893245,0.896135,0,0.0,1.0
2024-07-14 00:00:00+00:00,0.896995,0.89713,0.89428,0.89428,0,0.896995,0.89713,0.89428,0.89428,0,0.0,1.0
2024-07-15 00:00:00+00:00,0.895525,0.897225,0.893435,0.89699,0,0.895525,0.897225,0.893435,0.89699,0,0.0,1.0
2024-07-16 00:00:00+00:00,0.893505,0.8979,0.893335,0.89554,0,0.893505,0.8979,0.893335,0.89554,0,0.0,1.0
2024-07-17 00:00:00+00:00,0.8823,0.89451,0.88201,0.89351,0,0.8823,0.89451,0.88201,0.89351,0,0.0,1.0
2024-07-18 00:00:00+00:00,0.887505,0.8879,0.882285,0.882305,0,0.887505,0.8879,0.882285,0.882305,0,0.0,1.0
2024-07-19 00:00:00+00:00,0.88896,0.88999,0.887465,0.88751,0,0.88896,0.88999,0.887465,0.88751,0,0.0,1.0
2024-07-21 00:00:00+00:00,0.88807,0.889035,0.887505,0.888585,0,0.88807,0.889035,0.887505,0.888585,0,0.0,1.0
2024-07-22 00:00:00+00:00,0.88967,0.890235,0.887125,0.888065,0,0.88967,0.890235,0.887125,0.888065,0,0.0,1.0
2024-07-23 00:00:00+00:00,0.891515,0.892405,0.88887,0.889675,0,0.891515,0.892405,0.88887,0.889675,0,0.0,1.0
2024-07-24 00:00:00+00:00,0.885155,0.89215,0.88289,0.89152,0,0.885155,0.89215,0.88289,0.89152,0,0.0,1.0
2024-07-25 00:00:00+00:00,0.88074,0.885415,0.877695,0.885145,0,0.88074,0.885415,0.877695,0.885145,0,0.0,1.0
2024-07-26 00:00:00+00:00,0.883735,0.88453,0.88026,0.880735,0,0.883735,0.88453,0.88026,0.880735,0,0.0,1.0
2024-07-28 00:00:00+00:00,0.884515,0.884535,0.883075,0.883845,0,0.884515,0.884535,0.883075,0.883845,0,0.0,1.0
2024-07-29 00:00:00+00:00,0.886165,0.88717,0.88204,0.88452,0,0.886165,0.88717,0.88204,0.88452,0,0.0,1.0
2024-07-30 00:00:00+00:00,0.881965,0.88757,0.881825,0.88616,0,0.881965,0.88757,0.881825,0.88616,0,0.0,1.0
2024-07-31 00:00:00+00:00,0.878245,0.88304,0.87706,0.88196,0,0.878245,0.88304,0.87706,0.88196,0,0.0,1.0
2024-08-01 00:00:00+00:00,0.872965,0.878275,0.872565,0.878255,0,0.872965,0.878275,0.872565,0.878255,0,0.0,1.0
2024-08-02 00:00:00+00:00,0.85793,0.87338,0.85739,0.87297,0,0.85793,0.87338,0.85739,0.87297,0,0.0,1.0
2024-08-04 00:00:00+00:00,0.856425,0.85972,0.85571,0.85828,0,0.856425,0.85972,0.85571,0.85828,0,0.0,1.0
2024-08-05 00:00:00+00:00,0.854855,0.85729,0.843255,0.85642,0,0.854855,0.85729,0.843255,0.85642,0,0.0,1.0
2024-08-06 00:00:00+00:00,0.852755,0.8572,0.850125,0.85487,0,0.852755,0.8572,0.850125,0.85487,0,0.0,1.0
2024-08-07 00:00:00+00:00,0.86005,0.86623,0.85247,0.852765,0,0.86005,0.86623,0.85247,0.852765,0,0.0,1.0
2024-08-08 00:00:00+00:00,0.867,0.867425,0.856005,0.860055,0,0.867,0.867425,0.856005,0.860055,0,0.0,1.0
2024-08-09 00:00:00+00:00,0.86519,0.86719,0.86323,0.86699,0,0.86519,0.86719,0.86323,0.86699,0,0.0,1.0
2024-08-11 00:00:00+00:00,0.865035,0.86626,0.86403,0.86429,0,0.865035,0.86626,0.86403,0.86429,0,0.0,1.0
2024-08-12 00:00:00+00:00,0.864865,0.8712,0.864475,0.86503,0,0.864865,0.8712,0.864475,0.86503,0,0.0,1.0
2024-08-13 00:00:00+00:00,0.865125,0.868015,0.86371,0.864855,0,0.865125,0.868015,0.86371,0.864855,0,0.0,1.0
2024-08-14 00:00:00+00:00,0.86506,0.866115,0.86172,0.865115,0,0.86506,0.866115,0.86172,0.865115,0,0.0,1.0
2024-08-15 00:00:00+00:00,0.87262,0.874865,0.86471,0.86507,0,0.87262,0.874865,0.86471,0.86507,0,0.0,1.0
2024-08-16 00:00:00+00:00,0.866085,0.872675,0.866005,0.872615,0,0.866085,0.872675,0.866005,0.872615,0,0.0,1.0
2024-08-18 00:00:00+00:00,0.86765,0.867685,0.86486,0.86598,0,0.86765,0.867685,0.86486,0.86598,0,0.0,1.0
2024-08-19 00:00:00+00:00,0.8626,0.86777,0.86162,0.867655,0,0.8626,0.86777,0.86162,0.867655,0,0.0,1.0
2024-08-20 00:00:00+00:00,0.853655,0.86263,0.85212,0.862605,0,0.853655,0.86263,0.85212,0.862605,0,0.0,1.0
2024-08-21 00:00:00+00:00,0.85116,0.856145,0.84953,0.85366,0,0.85116,0.856145,0.84953,0.85366,0,0.0,1.0
2024-08-22 00:00:00+00:00,0.85181,0.85341,0.84894,0.851155,0,0.85181,0.85341,0.84894,0.851155,0,0.0,1.0
2024-08-23 00:00:00+00:00,0.84774,0.85419,0.847065,0.851805,0,0.84774,0.85419,0.847065,0.851805,0,0.0,1.0
2024-08-25 00:00:00+00:00,0.84721,0.848295,0.846855,0.847825,0,0.84721,0.848295,0.846855,0.847825,0,0.0,1.0
2024-08-26 00:00:00+00:00,0.847145,0.84858,0.84561,0.8472,0,0.847145,0.84858,0.84561,0.8472,0,0.0,1.0
2024-08-27 00:00:00+00:00,0.8417,0.848445,0.84094,0.84715,0,0.8417,0.848445,0.84094,0.84715,0,0.0,1.0
2024-08-28 00:00:00+00:00,0.841865,0.845225,0.84107,0.841695,0,0.841865,0.845225,0.84107,0.841695,0,0.0,1.0
2024-08-29 00:00:00+00:00,0.84698,0.84936,0.84004,0.841855,0,0.84698,0.84936,0.84004,0.841855,0,0.0,1.0
2024-08-30 00:00:00+00:00,0.85003,0.851065,0.8467,0.84697,0,0.85003,0.851065,0.8467,0.84697,0,0.0,1.0
2024-09-01 00:00:00+00:00,0.85073,0.85102,0.84879,0.849655,0,0.85073,0.85102,0.84879,0.849655,0,0.0,1.0
2024-09-02 00:00:00+00:00,0.85144,0.853755,0.84852,0.85073,0,0.85144,0.853755,0.84852,0.85073,0,0.0,1.0
2024-09-03 00:00:00+00:00,0.849935,0.85377,0.84783,0.851445,0,0.849935,0.85377,0.84783,0.851445,0,0.0,1.0
2024-09-04 00:00:00+00:00,0.8461,0.85188,0.84556,0.849945,0,0.8461,0.85188,0.84556,0.849945,0,0.0,1.0
2024-09-05 00:00:00+00:00,0.843845,0.8491,0.843395,0.846095,0,0.843845,0.8491,0.843395,0.846095,0,0.0,1.0
2024-09-06 00:00:00+00:00,0.84318,0.847595,0.837485,0.843855,0,0.84318,0.847595,0.837485,0.843855,0,0.0,1.0
2024-09-08 00:00:00+00:00,0.84409,0.84548,0.84238,0.84442,0,0.84409,0.84548,0.84238,0.84442,0,0.0,1.0
2024-09-09 00:00:00+00:00,0.849505,0.84958,0.843605,0.844085,0,0.849505,0.84958,0.843605,0.844085,0,0.0,1.0
2024-09-10 00:00:00+00:00,0.846665,0.84989,0.845655,0.849505,0,0.846665,0.84989,0.845655,0.849505,0,0.0,1.0
2024-09-11 00:00:00+00:00,0.852725,0.852975,0.842215,0.84667,0,0.852725,0.852975,0.842215,0.84667,0,0.0,1.0
2024-09-12 00:00:00+00:00,0.84986,0.85495,0.84977,0.85272,0,0.84986,0.85495,0.84977,0.85272,0,0.0,1.0
2024-09-13 00:00:00+00:00,0.84914,0.85011,0.844385,0.84987,0,0.84914,0.85011,0.844385,0.84987,0,0.0,1.0
2024-09-15 00:00:00+00:00,0.848135,0.84878,0.847805,0.847955,0,0.848135,0.84878,0.847805,0.847955,0,0.0,1.0
2024-09-16 00:00:00+00:00,0.844675,0.84814,0.843475,0.84813,0,0.844675,0.84814,0.843475,0.84813,0,0.0,1.0
2024-09-17 00:00:00+00:00,0.846385,0.847725,0.84299,0.84466,0,0.846385,0.847725,0.84299,0.84466,0,0.0,1.0
2024-09-18 00:00:00+00:00,0.84734,0.848015,0.8391,0.846375,0,0.84734,0.848015,0.8391,0.846375,0,0.0,1.0
2024-09-19 00:00:00+00:00,0.84786,0.851505,0.84493,0.847335,0,0.84786,0.851505,0.84493,0.847335,0,0.0,1.0
2024-09-20 00:00:00+00:00,0.850315,0.8517,0.84517,0.84784,0,0.850315,0.8517,0.84517,0.84784,0,0.0,1.0
2024-09-22 00:00:00+00:00,0.851085,0.851085,0.849815,0.85003,0,0.851085,0.851085,0.849815,0.85003,0,0.0,1.0
2024-09-23 00:00:00+00:00,0.84735,0.85181,0.845655,0.8511,0,0.84735,0.85181,0.845655,0.8511,0,0.0,1.0
2024-09-24 00:00:00+00:00,0.841575,0.84901,0.84156,0.84732,0,0.841575,0.84901,0.84156,0.84732,0,0.0,1.0
2024-09-25 00:00:00+00:00,0.850765,0.85081,0.84152,0.84159,0,0.850765,0.85081,0.84152,0.84159,0,0.0,1.0
2024-09-26 00:00:00+00:00,0.84635,0.851625,0.845305,0.85076,0,0.84635,0.851625,0.845305,0.85076,0,0.0,1.0
2024-09-27 00:00:00+00:00,0.84051,0.849345,0.840195,0.84633,0,0.84051,0.849345,0.840195,0.84633,0,0.0,1.0
2024-09-29 00:00:00+00:00,0.841435,0.841495,0.84035,0.840995,0,0.841435,0.841495,0.84035,0.840995,0,0.0,1.0
2024-09-30 00:00:00+00:00,0.84537,0.847395,0.840635,0.84144,0,0.84537,0.847395,0.840635,0.84144,0,0.0,1.0
2024-10-01 00:00:00+00:00,0.846235,0.84822,0.843155,0.845375,0,0.846235,0.84822,0.843155,0.845375,0,0.0,1.0
2024-10-02 00:00:00+00:00,0.84997,0.85079,0.8449,0.84622,0,0.84997,0.85079,0.8449,0.84622,0,0.0,1.0
2024-10-03 00:00:00+00:00,0.85186,0.854295,0.848955,0.84994,0,0.85186,0.854295,0.848955,0.84994,0,0.0,1.0
2024-10-04 00:00:00+00:00,0.85811,0.86078,0.85002,0.851865,0,0.85811,0.86078,0.85002,0.851865,0,0.0,1.0
2024-10-06 00:00:00+00:00,0.858785,0.85983,0.85866,0.858855,0,0.858785,0.85983,0.85866,0.858855,0,0.0,1.0
2024-10-07 00:00:00+00:00,0.854575,0.859055,0.853145,0.85878,0,0.854575,0.859055,0.853145,0.85878,0,0.0,1.0
2024-10-08 00:00:00+00:00,0.85739,0.858425,0.85304,0.854595,0,0.85739,0.858425,0.85304,0.854595,0,0.0,1.0
2024-10-09 00:00:00+00:00,0.86051,0.861045,0.85656,0.8574,0,0.86051,0.861045,0.85656,0.8574,0,0.0,1.0
2024-10-10 00:00:00+00:00,0.856635,0.86148,0.855905,0.860505,0,0.856635,0.86148,0.855905,0.860505,0,0.0,1.0
2024-10-11 00:00:00+00:00,0.85728,0.85848,0.855905,0.856645,0,0.85728,0.85848,0.855905,0.856645,0,0.0,1.0
2024-10-13 00:00:00+00:00,0.858275,0.85838,0.857055,0.85718,0,0.858275,0.85838,0.857055,0.85718,0,0.0,1.0
