date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-23 00:00:00+00:00,183.99,185.2,183.19,183.81,7105833,178.6999529851,179.8751632852,177.9229544396,178.5251283124,7105833,0.0,1.0
2024-02-26 00:00:00+00:00,183.36,184.46,182.48,183.75,7145391,178.0880666305,179.1564396306,177.2333682305,178.4668534215,7145391,0.0,1.0
2024-02-27 00:00:00+00:00,183.45,183.54,182.24,183.31,5717065,178.1754789669,178.2628913033,177.0002686668,178.0395042214,5717065,0.0,1.0
2024-02-28 00:00:00+00:00,184.38,185.2,182.96,183.43,6131608,179.0787397761,179.8751632852,177.6995673578,178.1560540033,6131608,0.0,1.0
2024-02-29 00:00:00+00:00,186.06,186.43,183.85,185.66,9643012,180.7104367216,181.0697985489,178.5639782397,180.3219374489,9643012,0.0,1.0
2024-03-01 00:00:00+00:00,185.29,186.44,185.1,185.7,6311996,179.9625756216,181.0795110307,179.778038467,180.3607873762,6311996,0.0,1.0
2024-03-04 00:00:00+00:00,186.68,187.59,184.27,184.71,7063605,181.3126105944,182.1964464399,178.9719024761,179.3992516761,7063605,0.0,1.0
2024-03-05 00:00:00+00:00,188.55,189.3,186.36,186.36,6617832,183.1288446945,183.8572808309,181.0018111762,181.0018111762,6617832,0.0,1.0
2024-03-06 00:00:00+00:00,189.53,190.07,187.63,189.25,7572891,184.0806679128,184.605141931,182.2352963672,183.8087184218,7572891,0.0,1.0
2024-03-07 00:00:00+00:00,187.87,190.5,186.63,189.91,7618277,182.4683959308,185.0227786492,181.2640481853,184.4497422219,7618277,0.0,1.0
2024-03-08 00:00:00+00:00,188.22,190.455,187.92,188.44,6172199,182.8083327945,184.979072481,182.5169583399,183.0220073945,6172199,0.0,1.0
2024-03-11 00:00:00+00:00,188.29,188.44,186.22,187.28,5728082,182.8763201672,183.0220073945,180.8658364307,181.8953595035,5728082,0.0,1.0
2024-03-12 00:00:00+00:00,189.84,190.16,187.91,188.95,5503976,184.3817548492,184.6925542674,182.5072458581,183.5173439673,5503976,0.0,1.0
2024-03-13 00:00:00+00:00,191.38,191.73,189.84,190.36,7719367,185.8774770493,186.2174139129,184.3817548492,184.8868039037,7719367,0.0,1.0
2024-03-14 00:00:00+00:00,187.97,191.63,187.103,191.03,10243134,182.565520749,186.1202890947,181.7234485753,185.5375401856,10243134,0.0,1.0
2024-03-15 00:00:00+00:00,190.3,190.94,186.48,186.48,17214229,184.8285290128,185.4501278492,181.118360958,181.118360958,17214229,0.0,1.0
2024-03-18 00:00:00+00:00,192.66,192.7,189.89,190.63,9013843,187.1206747221,187.1595246494,184.4303172583,185.1490409128,9013843,0.0,1.0
2024-03-19 00:00:00+00:00,193.79,193.93,192.38,192.71,8478717,188.2181851676,188.3541599131,186.8487252311,187.1692371312,8478717,0.0,1.0
2024-03-20 00:00:00+00:00,196.33,196.56,193.61,194.19,9367043,190.6851555496,190.9085426314,188.0433604949,188.6066844404,9367043,0.0,1.0
2024-03-21 00:00:00+00:00,199.06,199.43,196.33,196.52,11203796,193.3366630861,193.6960249134,190.6851555496,190.8696927042,11203796,0.0,1.0
2024-03-22 00:00:00+00:00,196.62,200.48,196.54,199.01,8108840,190.9668175223,194.7158355044,190.8891176678,193.288100677,8108840,0.0,1.0
2024-03-25 00:00:00+00:00,194.82,196.94,194.36,196.6,8620015,189.2185707949,191.2776169405,188.7717966313,190.9473925587,8620015,0.0,1.0
2024-03-26 00:00:00+00:00,195.73,196.66,194.0554,194.59,5961484,190.1024066405,191.0056674496,188.4759544351,188.9951837131,5961484,0.0,1.0
2024-03-27 00:00:00+00:00,199.52,199.6,196.38,196.5,8725757,193.7834372498,193.8611371044,190.7337179587,190.8502677405,8725757,0.0,1.0
2024-03-28 00:00:00+00:00,200.3,200.72,198.54,199.49,8628313,194.5410108317,194.9489350681,192.8316140316,193.7542998044,8628313,0.0,1.0
2024-04-01 00:00:00+00:00,198.94,200.94,198.565,199.99,6215356,193.2201133043,195.1626096681,192.8558952361,194.2399238953,6215356,0.0,1.0
2024-04-02 00:00:00+00:00,198.86,199.78,198.08,198.39,6680105,193.1424134498,194.0359617771,192.3848398679,192.6859268043,6680105,0.0,1.0
2024-04-03 00:00:00+00:00,198.3,199.56,197.7,199.04,9282109,192.5985144679,193.8222871771,192.0157655588,193.3172381225,9282109,0.0,1.0
2024-04-04 00:00:00+00:00,195.65,199.68,195.55,199.15,9198521,191.1416421951,195.0787790111,191.0439464925,194.5609917871,9198521,1.15,1.0
2024-04-05 00:00:00+00:00,197.45,198.1224,195.11,196.16,6498212,192.9001648424,193.5570707469,190.6140854009,191.6398902785,6498212,0.0,1.0
2024-04-08 00:00:00+00:00,198.48,198.98,197.62,197.62,7976207,193.9064305795,194.3949090927,193.0662475369,193.0662475369,7976207,0.0,1.0
2024-04-09 00:00:00+00:00,197.15,198.88,194.91,198.07,6425927,192.6070777345,194.29721339,190.4186939956,193.5058781987,6425927,0.0,1.0
2024-04-10 00:00:00+00:00,195.47,197.07,194.18,195.55,7681377,190.9657899303,192.5289211724,189.7055153664,191.0439464925,7681377,0.0,1.0
2024-04-11 00:00:00+00:00,195.43,196.57,193.24,196.0,10137699,190.9267116493,192.0404426593,188.7871757617,191.4835771543,10137699,0.0,1.0
2024-04-12 00:00:00+00:00,182.79,188.93,182.54,188.32,31532308,178.5779748369,184.5764909784,178.3337355803,183.9805471923,31532308,0.0,1.0
2024-04-15 00:00:00+00:00,182.89,187.46,182.195,184.5,14766592,178.6756705395,183.1403641497,177.9966854063,180.2485713519,14766592,0.0,1.0
2024-04-16 00:00:00+00:00,180.8,183.16,179.65,182.9,16451801,176.6338303546,178.9394489366,175.5103297743,178.6854401098,16451801,0.0,1.0
2024-04-17 00:00:00+00:00,180.08,182.4199,179.2,181.37,9017093,175.9304212956,178.2164030415,175.0706991125,177.1906958596,9017093,0.0,1.0
2024-04-18 00:00:00+00:00,181.25,183.36,179.97,181.1,9557720,177.0734610164,179.1348403419,175.8229560227,176.9269174625,9557720,0.0,1.0
2024-04-19 00:00:00+00:00,185.8,185.88,181.41,182.4,13402313,181.5186154861,181.5967720482,177.2297741406,178.1969615966,13402313,0.0,1.0
2024-04-22 00:00:00+00:00,189.41,190.125,185.98,185.99,11529668,185.045430351,185.7439546248,181.6944677508,181.704237321,11529668,0.0,1.0
2024-04-23 00:00:00+00:00,192.14,192.225,190.52,191.13,9144372,187.7125230328,187.79556438,186.1298526502,186.7257964362,9144372,0.0,1.0
2024-04-24 00:00:00+00:00,193.08,193.23,190.17,190.53,6964905,188.6308626375,188.7774061914,185.787917691,186.1396222204,6964905,0.0,1.0
2024-04-25 00:00:00+00:00,193.37,193.935,191.18,192.25,9802265,188.9141801751,189.466160895,186.7746442875,187.8199883057,9802265,0.0,1.0
2024-04-26 00:00:00+00:00,193.49,194.87,193.06,193.57,6413655,189.0314150183,190.3796157146,188.611323497,189.1095715804,6413655,0.0,1.0
2024-04-29 00:00:00+00:00,193.28,194.26,192.43,193.48,5411129,188.8262540428,189.7836719285,187.9958405704,189.021645448,5411129,0.0,1.0
2024-04-30 00:00:00+00:00,191.74,194.99,191.64,192.81,8153681,187.3217402223,190.4968505577,187.2240445196,188.3670842404,8153681,0.0,1.0
2024-05-01 00:00:00+00:00,191.86,194.46,190.79,192.27,7446703,187.4389750654,189.9790633338,186.3936310473,187.8395274462,7446703,0.0,1.0
2024-05-02 00:00:00+00:00,191.66,193.5,189.52,193.07,6501657,187.2435836602,189.0411845885,185.1528956239,188.6210930672,6501657,0.0,1.0
2024-05-03 00:00:00+00:00,190.51,192.529,188.46,192.0,8922775,186.1200830799,188.092559316,184.117321176,187.5757490491,8922775,0.0,1.0
2024-05-06 00:00:00+00:00,192.0,192.2,189.815,191.73,7911134,187.5757490491,187.7711404544,185.4410979466,187.311970652,7911134,0.0,1.0
2024-05-07 00:00:00+00:00,191.75,192.93,191.65,191.7,7688771,187.3315097925,188.4843190836,187.2338140899,187.2826619412,7688771,0.0,1.0
2024-05-08 00:00:00+00:00,195.65,196.65,191.0,191.0,9227561,191.1416421951,192.1185992214,186.5987920228,186.5987920228,9227561,0.0,1.0
2024-05-09 00:00:00+00:00,197.5,197.59,195.1,195.17,7977291,192.9490126937,193.0369388261,190.6043158306,190.6727028225,7977291,0.0,1.0
2024-05-10 00:00:00+00:00,198.77,199.3399,198.27,198.54,7529790,194.1897481171,194.7465159264,193.701269604,193.9650480011,7529790,0.0,1.0
2024-05-13 00:00:00+00:00,198.73,199.85,198.04,198.8,7049241,194.1506698361,195.2448617055,193.4765694879,194.2190568279,7049241,0.0,1.0
2024-05-14 00:00:00+00:00,201.51,201.58,198.16,199.0,8596175,196.8666103692,196.934997361,193.5938043311,194.4144482332,8596175,0.0,1.0
2024-05-15 00:00:00+00:00,202.11,202.69,199.77,202.01,8369975,197.452784585,198.0194196602,195.1667051434,197.3550888823,8369975,0.0,1.0
2024-05-16 00:00:00+00:00,202.47,204.48,201.9901,202.22,8497927,197.8044891144,199.7681727373,197.3356474375,197.5602498579,8497927,0.0,1.0
2024-05-17 00:00:00+00:00,204.79,205.05,202.8149,203.81,9260490,200.0710294154,200.3250382423,198.1414415928,199.1136115297,9260490,0.0,1.0
2024-05-20 00:00:00+00:00,195.58,205.88,195.4,204.39,17373253,191.0732552032,201.1359125741,190.8974029385,199.6802466049,17373253,0.0,1.0
2024-05-21 00:00:00+00:00,199.52,199.9,196.6,197.0,14420799,194.9224658869,195.2937095568,192.0697513701,192.4605341806,14420799,0.0,1.0
2024-05-22 00:00:00+00:00,198.31,200.935,197.69,199.0,9425338,193.740347885,196.3048600791,193.1346345287,194.4144482332,9425338,0.0,1.0
2024-05-23 00:00:00+00:00,196.92,198.3,196.07,197.81,8069445,192.3823776185,193.7305783148,191.5519641461,193.2518693719,8069445,0.0,1.0
2024-05-24 00:00:00+00:00,200.71,200.76,197.56,197.75,7356233,196.0850447481,196.1338925995,193.0076301153,193.1932519503,7356233,0.0,1.0
2024-05-28 00:00:00+00:00,199.5,200.41,198.66,199.86,6910206,194.9029267463,195.7919576403,194.0822828442,195.2546312758,6910206,0.0,1.0
2024-05-29 00:00:00+00:00,198.11,198.99,196.89,198.0,6120045,193.5449564798,194.4046786629,192.3530689077,193.4374912069,6120045,0.0,1.0
2024-05-30 00:00:00+00:00,199.33,199.85,198.4,198.56,6829719,194.7368440519,195.2448617055,193.8282740174,193.9845871416,6829719,0.0,1.0
2024-05-31 00:00:00+00:00,202.63,203.3,198.35,199.3,14417885,197.9608022386,198.6153634463,193.7794261661,194.7075353411,14417885,0.0,1.0
2024-06-03 00:00:00+00:00,201.82,202.42,199.19,202.31,6444309,197.1694670473,197.7556412631,194.6000700682,197.6481759902,6444309,0.0,1.0
2024-06-04 00:00:00+00:00,199.16,201.98,198.28,200.16,6848338,194.5707613574,197.3257801715,193.7110391742,195.5477183837,6848338,0.0,1.0
2024-06-05 00:00:00+00:00,197.26,199.82,196.92,199.76,8351597,192.7145430074,195.2155529947,192.3823776185,195.1569355732,8351597,0.0,1.0
2024-06-06 00:00:00+00:00,196.91,198.02,195.33,197.26,7640289,192.3726080482,193.4570303474,190.8290159467,192.7145430074,7640289,0.0,1.0
2024-06-07 00:00:00+00:00,199.95,200.92,197.01,197.43,6964498,195.3425574082,196.2902057237,192.4703037508,192.8806257019,6964498,0.0,1.0
2024-06-10 00:00:00+00:00,199.61,200.84,198.44,199.24,6071201,195.0103920192,196.2120491616,193.8673522985,194.6489179195,6071201,0.0,1.0
2024-06-11 00:00:00+00:00,194.36,197.94,193.6,197.91,9235302,189.8813676312,193.3788737853,189.1388802912,193.3495650745,9235302,0.0,1.0
2024-06-12 00:00:00+00:00,191.53,196.72,191.31,196.0,12751329,187.1165792467,192.1869862132,186.901648701,191.4835771543,12751329,0.0,1.0
2024-06-13 00:00:00+00:00,193.66,194.58,190.88,192.32,8587786,189.1974977127,190.0962981769,186.4815571796,187.8883752975,8587786,0.0,1.0
2024-06-14 00:00:00+00:00,193.78,194.86,191.42,191.45,6874029,189.3147325559,190.3698461443,187.0091139738,187.0384226846,6874029,0.0,1.0
2024-06-17 00:00:00+00:00,194.98,195.58,192.64,193.48,8725445,190.4870809875,191.0732552032,188.2010015459,189.021645448,8725445,0.0,1.0
2024-06-18 00:00:00+00:00,197.0,197.96,194.13,194.6,9022971,192.4605341806,193.3984129258,189.6566675151,190.1158373175,9022971,0.0,1.0
2024-06-20 00:00:00+00:00,198.67,199.45,196.11,196.39,8731062,194.0920524145,194.854078895,191.5910424272,191.8645903945,8731062,0.0,1.0
2024-06-21 00:00:00+00:00,196.3,197.17,194.22,196.71,20972495,191.7766642622,192.6266168751,189.7445936475,192.177216643,20972495,0.0,1.0
2024-06-24 00:00:00+00:00,198.88,199.23,197.1,197.81,9785929,194.29721339,194.6391483492,192.5582298832,193.2518693719,9785929,0.0,1.0
2024-06-25 00:00:00+00:00,198.07,200.07,197.74,198.09,6915909,193.5058781987,195.4597922513,193.18348238,193.5254173392,6915909,0.0,1.0
2024-06-26 00:00:00+00:00,197.43,197.94,196.275,197.45,7758582,192.8806257019,193.3788737853,191.7522403365,192.9001648424,7758582,0.0,1.0
2024-06-27 00:00:00+00:00,199.17,199.86,196.9,197.44,7913453,194.5805309276,195.2546312758,192.362838478,192.8903952722,7913453,0.0,1.0
2024-06-28 00:00:00+00:00,202.26,202.6,199.3018,200.01,15307616,197.5993281389,197.9314935278,194.7092938637,195.4011748297,15307616,0.0,1.0
2024-07-01 00:00:00+00:00,205.45,207.09,202.66,202.84,10205836,200.7158210528,202.3180305759,197.9901109494,198.1659632142,10205836,0.0,1.0
2024-07-02 00:00:00+00:00,208.83,208.86,204.77,205.29,7802936,204.0179358017,204.0472445125,200.0514902749,200.5595079286,7802936,0.0,1.0
2024-07-03 00:00:00+00:00,208.69,210.38,207.65,209.55,5560925,203.881161818,205.5322191924,202.8651265106,204.7213448606,5560925,0.0,1.0
2024-07-05 00:00:00+00:00,204.79,207.37,204.52,206.99,8093096,201.1945299957,203.7292332888,200.9292703487,203.3559048968,8093096,1.15,1.0
2024-07-08 00:00:00+00:00,205.17,206.9,203.97,205.04,8706967,201.5678583877,203.2674850144,200.3889266235,201.4401407799,8706967,0.0,1.0
2024-07-09 00:00:00+00:00,207.63,209.76,205.45,205.63,9060258,203.9846685043,206.0772723858,201.842942466,202.0197822306,9060258,0.0,1.0
2024-07-10 00:00:00+00:00,207.8,207.97,205.58,206.14,8328493,204.1516838376,204.3186991709,201.9706600738,202.5208282304,8328493,0.0,1.0
2024-07-11 00:00:00+00:00,207.45,208.1,205.38,206.21,10666937,203.8078287397,204.4464167787,201.7741714464,202.58959925,10666937,0.0,1.0
2024-07-12 00:00:00+00:00,204.94,207.45,202.1,204.0,15443441,201.3418964662,203.8078287397,198.5517579576,200.4183999176,15443441,0.0,1.0
2024-07-15 00:00:00+00:00,210.05,211.61,206.72,207.19,10719670,206.3621808955,207.894792189,203.0906452498,203.5523935241,10719670,0.0,1.0
2024-07-16 00:00:00+00:00,213.62,213.74,208.08,210.0,11557018,209.8695028941,209.9873960705,204.4267679159,206.3130587387,11557018,0.0,1.0
2024-07-17 00:00:00+00:00,216.87,217.56,213.27,213.8,11572470,213.0624430888,213.7403288533,209.5256477962,210.0463426587,11572470,0.0,1.0
2024-07-18 00:00:00+00:00,209.98,216.635,209.235,215.63,12415125,206.2934098759,212.8315689517,205.561489739,211.8442135991,12415125,0.0,1.0
2024-07-19 00:00:00+00:00,209.78,212.35,208.92,211.2,8095898,206.0969212486,208.6218001103,205.2520201509,207.4919905029,8095898,0.0,1.0
2024-07-22 00:00:00+00:00,210.28,212.17,209.71,210.46,7663223,206.588142817,208.4449603456,206.028150229,206.7649825816,7663223,0.0,1.0
2024-07-23 00:00:00+00:00,210.33,211.475,209.3527,211.02,5557262,206.6372649738,207.7621623655,205.6771232962,207.3151507383,5557262,0.0,1.0
2024-07-24 00:00:00+00:00,208.59,212.03,208.07,209.55,7118957,204.9278139157,208.3074183065,204.4169434846,205.8709593271,7118957,0.0,1.0
2024-07-25 00:00:00+00:00,208.67,210.19,208.05,208.65,6403774,205.0064093667,206.4997229347,204.3972946218,204.9867605039,6403774,0.0,1.0
2024-07-26 00:00:00+00:00,212.24,213.16,208.62,209.24,8027787,208.5137313652,209.4175790511,204.9572872098,205.5664019547,8027787,0.0,1.0
2024-07-29 00:00:00+00:00,210.85,213.61,210.545,212.65,6533636,207.148135405,209.8596784627,206.8484902483,208.9165330513,6533636,0.0,1.0
2024-07-30 00:00:00+00:00,215.19,215.79,212.96,213.23,8850705,211.4119386189,212.001404501,209.2210904238,209.4863500707,8850705,0.0,1.0
2024-07-31 00:00:00+00:00,212.8,216.39,212.67,214.78,9071637,209.0638995219,212.5908703832,208.9361819141,211.0091369328,9071637,0.0,1.0
2024-08-01 00:00:00+00:00,207.96,213.83,206.38,213.2,10918644,204.3088747395,210.0758159528,202.7566145833,209.4568767766,10918644,0.0,1.0
2024-08-02 00:00:00+00:00,199.14,204.67,196.89,203.88,18041676,195.6437262725,201.0766368193,193.4332292146,200.3005067411,18041676,0.0,1.0
2024-08-05 00:00:00+00:00,194.9,196.1699,190.9,194.05,13926997,191.4781673722,192.7257719117,187.5483948248,190.6430907059,13926997,0.0,1.0
2024-08-06 00:00:00+00:00,200.34,202.6,194.0,195.4,10605780,196.8226580367,199.042979526,190.5939685491,191.9693889407,10605780,0.0,1.0
2024-08-07 00:00:00+00:00,200.4,205.75,200.2,203.51,9204434,196.8816046249,202.1376754071,196.6851159975,199.9370027805,9204434,0.0,1.0
2024-08-08 00:00:00+00:00,204.06,204.91,201.79,202.47,7761199,200.4773465058,201.3124231721,198.2472005851,198.9152619182,7761199,0.0,1.0
2024-08-09 00:00:00+00:00,205.8,206.47,202.9,203.47,5540240,202.1867975639,202.8450344656,199.337712467,199.897705055,5540240,0.0,1.0
2024-08-12 00:00:00+00:00,206.19,207.14,203.66,206.41,6935954,202.5699503873,203.5032713673,200.084369251,202.7860878774,6935954,0.0,1.0
2024-08-13 00:00:00+00:00,207.94,208.09,205.4,207.73,6387942,204.2892258768,204.4365923473,201.7938203092,204.082912818,6387942,0.0,1.0
2024-08-14 00:00:00+00:00,210.24,210.755,207.12,207.74,6999809,206.5488450915,207.054803307,203.4836225045,204.0927372494,6999809,0.0,1.0
2024-08-15 00:00:00+00:00,211.55,213.89,211.1,213.0,7001005,207.8358456008,210.134762541,207.3937461892,209.2603881492,7001005,0.0,1.0
2024-08-16 00:00:00+00:00,213.97,214.09,211.585,211.69,7931234,210.213357992,210.3312511684,207.8702311106,207.97338764,7931234,0.0,1.0
2024-08-19 00:00:00+00:00,215.45,215.53,213.82,214.0,6090818,211.6673738345,211.7459692855,210.0659915214,210.2428312861,6090818,0.0,1.0
2024-08-20 00:00:00+00:00,214.52,216.0,213.68,215.0,5640223,210.7537017172,212.2077175598,209.9284494823,211.2252744229,5640223,0.0,1.0
2024-08-21 00:00:00+00:00,214.6,215.0,212.84,214.43,5202472,210.8322971682,211.2252744229,209.1031972473,210.6652818349,5202472,0.0,1.0
2024-08-22 00:00:00+00:00,216.63,216.8,214.335,214.58,5247098,212.826656736,212.9936720693,210.5719497369,210.8126483055,5247098,0.0,1.0
2024-08-23 00:00:00+00:00,218.31,219.19,216.5,217.6,7213981,214.4771612059,215.3417111663,212.6989391282,213.7796265787,7213981,0.0,1.0
2024-08-26 00:00:00+00:00,219.17,219.68,218.05,219.01,5105245,215.3220623036,215.8231083034,214.2217259903,215.1648714017,5105245,0.0,1.0
2024-08-27 00:00:00+00:00,220.18,220.42,219.19,219.51,5185221,216.3143298718,216.5501162247,215.3417111663,215.6560929701,5185221,0.0,1.0
2024-08-28 00:00:00+00:00,221.29,222.21,219.19,219.25,6506402,217.4048417537,218.3086894396,215.3417111663,215.4006577545,6506402,0.0,1.0
2024-08-29 00:00:00+00:00,222.21,222.98,218.94,222.15,6416149,218.3086894396,219.065170655,215.0961003821,218.2497428514,6416149,0.0,1.0
2024-08-30 00:00:00+00:00,224.8,225.48,221.93,222.5,8574128,220.8532171641,221.5212784971,218.0336053613,218.5935979493,8574128,0.0,1.0
2024-09-03 00:00:00+00:00,220.3,224.1,219.24,222.3,8956089,216.4322230482,220.1655069683,215.3908333232,218.3971093219,8956089,0.0,1.0
2024-09-04 00:00:00+00:00,219.33,222.07,217.21,221.04,7345660,215.4792532055,218.1711474005,213.3964737554,217.1592309695,7345660,0.0,1.0
2024-09-05 00:00:00+00:00,217.63,220.8,216.03,220.15,8067874,213.8090998728,216.9234446167,212.2371908539,216.2848565777,8067874,0.0,1.0
2024-09-06 00:00:00+00:00,212.46,218.74,211.09,217.6,7776998,208.7298688553,214.8996117547,207.3839217578,213.7796265787,7776998,0.0,1.0
2024-09-09 00:00:00+00:00,216.81,218.15,214.175,215.19,8935074,213.0034965006,214.319970304,210.414758835,211.4119386189,8935074,0.0,1.0
2024-09-10 00:00:00+00:00,205.56,218.64,200.61,218.6,28406903,201.9510112111,214.8013674411,197.0879176836,214.7620697156,28406903,0.0,1.0
2024-09-11 00:00:00+00:00,207.23,207.7,201.831,205.25,13658743,203.5916912496,204.0534395239,198.2874807537,201.6464538386,13658743,0.0,1.0
2024-09-12 00:00:00+00:00,206.6,208.78,204.89,207.65,9055756,202.9727520734,205.1144781117,201.2927743094,204.0043173671,9055756,0.0,1.0
2024-09-13 00:00:00+00:00,204.32,207.8482,203.02,206.86,10226694,200.7327817214,204.1990375968,199.4556056435,203.228187289,10226694,0.0,1.0
2024-09-16 00:00:00+00:00,207.86,208.21,205.59,205.83,8634936,204.2106304258,204.5544855237,201.9804845052,202.216270858,8634936,0.0,1.0
2024-09-17 00:00:00+00:00,209.25,209.93,207.66,207.73,7573345,205.576226386,206.2442877191,204.0141417984,204.082912818,7573345,0.0,1.0
2024-09-18 00:00:00+00:00,207.53,211.3361,206.7,209.01,8259876,203.8864241907,207.6257010138,203.0709963871,205.3404400332,8259876,0.0,1.0
2024-09-19 00:00:00+00:00,210.48,211.91,207.34,209.78,11635168,206.7846314444,208.1895251301,203.6997599947,206.0969212486,11635168,0.0,1.0
2024-09-20 00:00:00+00:00,211.09,211.415,209.5,209.93,20884974,207.3839217578,207.7032157773,205.8218371702,206.2442877191,20884974,0.0,1.0
2024-09-23 00:00:00+00:00,211.44,211.8,209.99,211.0,7223491,207.7277768557,208.081456385,206.3032343073,207.2955018755,7223491,0.0,1.0
2024-09-24 00:00:00+00:00,211.59,212.95,210.37,211.15,7323239,207.8751433263,209.2112659924,206.6765626993,207.4428683461,7323239,0.0,1.0
2024-09-25 00:00:00+00:00,210.19,212.24,208.61,211.68,8976520,206.4997229347,208.5137313652,204.9474627785,207.9635632086,8976520,0.0,1.0
2024-09-26 00:00:00+00:00,209.78,211.7,209.01,211.13,7807480,206.0969212486,207.9832120713,205.3404400332,207.4232194833,7807480,0.0,1.0
2024-09-27 00:00:00+00:00,210.5,212.44,209.33,210.65,7032450,206.8042803071,208.7102199926,205.654821837,206.9516467776,7032450,0.0,1.0
2024-09-30 00:00:00+00:00,210.86,210.96,205.26,206.31,8668314,207.1579598364,207.2562041501,201.65627827,202.6878435637,8668314,0.0,1.0
2024-10-01 00:00:00+00:00,207.04,209.09,206.19,208.9,8540064,203.4050270536,205.4190354841,202.5699503873,205.2323712881,8540064,0.0,1.0
2024-10-02 00:00:00+00:00,207.29,208.95,205.69,207.08,5810931,203.6506378378,205.281493445,202.0787288188,203.4443247791,5810931,0.0,1.0
2024-10-03 00:00:00+00:00,205.23,206.49,204.34,206.17,7251325,201.6268049759,202.8646833283,200.7524305841,202.5503015245,7251325,0.0,1.0
2024-10-04 00:00:00+00:00,211.22,211.67,206.91,209.3,10213415,208.7396932867,209.1844090427,204.4803046016,206.8422393945,10213415,1.25,1.0
2024-10-07 00:00:00+00:00,210.93,213.33,209.69,211.03,6718898,208.4530986884,210.8249160536,207.2276597163,208.5519244119,6718898,0.0,1.0
2024-10-08 00:00:00+00:00,210.75,211.33,208.38,210.58,6021772,208.275212386,208.8484015826,205.9330427378,208.107208656,6021772,0.0,1.0
2024-10-09 00:00:00+00:00,213.42,214.24,209.38,209.7,7023998,210.9138592048,211.724230138,206.9212999733,207.2375422887,7023998,0.0,1.0
2024-10-10 00:00:00+00:00,212.84,214.81,211.47,214.81,7927051,210.3406700082,212.2875367622,208.9867575956,212.2875367622,7927051,0.0,1.0
2024-10-11 00:00:00+00:00,222.29,224.6299,215.16,215.67,18320650,219.6797008839,221.9921239893,212.6334267946,213.1374379848,18320650,0.0,1.0
2024-10-14 00:00:00+00:00,221.48,223.7,218.88,223.2,9048925,218.8792125231,221.073143586,216.3097437108,220.5790149682,9048925,0.0,1.0
2024-10-15 00:00:00+00:00,222.39,225.45,221.82,223.66,9235825,219.7785266075,222.8025937482,219.2152199832,221.0336132966,9235825,0.0,1.0
2024-10-16 00:00:00+00:00,223.64,223.68,221.04,222.33,6382515,221.0138481519,221.0533784413,218.4443793395,219.7192311733,6382515,0.0,1.0
2024-10-17 00:00:00+00:00,224.42,225.85,223.31,224.27,6470186,221.7846887956,223.1978966424,220.6877232641,221.6364502102,6470186,0.0,1.0
2024-10-18 00:00:00+00:00,225.37,225.92,223.1,225.0,7000543,222.7235331693,223.2670746489,220.4801892447,222.3578779922,7000543,0.0,1.0
2024-10-21 00:00:00+00:00,223.0,225.7,222.9,225.22,5869959,220.3813635211,223.049658057,220.2825377976,222.575294584,5869959,0.0,1.0
2024-10-22 00:00:00+00:00,224.12,225.28,221.1,223.02,9586793,221.4882116249,222.6345900181,218.5036747736,220.4011286658,9586793,0.0,1.0
2024-10-23 00:00:00+00:00,223.41,224.7999,222.53,223.66,6180528,220.7865489877,222.1601277193,219.9168826204,221.0336132966,6180528,0.0,1.0
2024-10-24 00:00:00+00:00,224.98,225.06,221.66,221.83,6002202,222.3381128475,222.4171734263,219.0570988255,219.2251025556,6002202,0.0,1.0
2024-10-25 00:00:00+00:00,222.31,225.62,220.875,225.0,6369720,219.6994660286,222.9705974782,218.2813168956,222.3578779922,6369720,0.0,1.0
2024-10-28 00:00:00+00:00,225.5,225.64,222.95,223.35,6842956,222.8520066099,222.9903626229,220.3319506594,220.7272535536,6842956,0.0,1.0
2024-10-29 00:00:00+00:00,222.9,226.75,222.81,225.21,6580004,220.2825377976,224.0873281543,220.1935946464,222.5654120116,6580004,0.0,1.0
2024-10-30 00:00:00+00:00,224.41,226.31,221.58,222.54,7110941,221.7748062232,223.6524949707,218.9780382467,219.9267651928,7110941,0.0,1.0
2024-10-31 00:00:00+00:00,221.92,225.69,221.82,224.7,7829932,219.3140457068,223.0397754847,219.2152199832,222.0614008215,7829932,0.0,1.0
2024-11-01 00:00:00+00:00,222.94,226.15,222.7,223.56,6923452,220.322068087,223.494373813,220.0848863505,220.934787573,6923452,0.0,1.0
2024-11-04 00:00:00+00:00,219.78,223.76,219.17,222.65,8229588,217.1991752228,221.1324390201,216.5963383091,220.0354734887,8229588,0.0,1.0
2024-11-05 00:00:00+00:00,221.49,221.96,220.0,220.03,5600686,218.8890950955,219.3535759962,217.4165918146,217.4462395316,5600686,0.0,1.0
2024-11-06 00:00:00+00:00,247.06,248.0,234.77,235.0,23987753,244.1588326078,245.0877944091,232.0131511832,232.2404503474,23987753,0.0,1.0
2024-11-07 00:00:00+00:00,236.38,244.57,235.22,244.5,16451071,233.6042453324,241.6980720913,232.4578669392,241.6288940848,16451071,0.0,1.0
2024-11-08 00:00:00+00:00,236.98,239.34,235.78,239.34,9502100,234.1971996737,236.5294867495,233.0112909911,236.5294867495,9502100,0.0,1.0
