date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-21 00:00:00+00:00,197.45,201.25,194.7,199.91,9656041,190.8167692362,194.489110199,188.1591540658,193.1941268068,9656041,0.0,1.0
2020-09-22 00:00:00+00:00,200.56,200.71,196.8,198.09,7543137,193.8222903926,193.9672512201,190.1886056505,191.4352687668,7543137,0.0,1.0
2020-09-23 00:00:00+00:00,195.37,201.09,194.57,200.8,6310558,188.8066457619,194.3344853163,188.0335213487,194.0542277165,6310558,0.0,1.0
2020-09-24 00:00:00+00:00,195.52,197.67,193.13,195.15,9865265,188.9516065893,191.0293784499,186.6418974049,188.5940365482,9865265,0.0,1.0
2020-09-25 00:00:00+00:00,197.25,198.14,193.51,195.02,5496052,190.6234881329,191.4835890426,187.0091315011,188.4684038311,5496052,0.0,1.0
2020-09-28 00:00:00+00:00,200.32,201.72,199.83,200.63,5565280,193.5903530686,194.9433207917,193.1168143655,193.8899387787,5565280,0.0,1.0
2020-09-29 00:00:00+00:00,199.44,202.38,199.37,200.58,5559814,192.7399162141,195.5811484326,192.6722678279,193.8416185029,5559814,0.0,1.0
2020-09-30 00:00:00+00:00,199.97,202.54,198.89,200.85,9157591,193.2521111378,195.7357733153,192.20839318,194.1025479924,9157591,0.0,1.0
2020-10-01 00:00:00+00:00,203.35,205.195,201.6357,202.21,7234628,196.5185617837,198.3015799616,194.8618528067,195.4168594948,7234628,0.0,1.0
2020-10-02 00:00:00+00:00,201.46,202.83,199.4,200.0,6019734,194.6920553574,196.0160309151,192.7012599934,193.2811033033,6019734,0.0,1.0
2020-10-05 00:00:00+00:00,203.54,203.65,201.05,202.71,6090528,196.7021788318,196.8084834386,194.2958290957,195.9000622531,6090528,0.0,1.0
2020-10-06 00:00:00+00:00,200.45,205.1,199.71,204.11,5841141,193.7159857858,198.2097714376,193.0008457035,197.2530299762,5841141,0.0,1.0
2020-10-07 00:00:00+00:00,202.47,202.79,199.99,202.0,6713433,195.6681249291,195.9773746944,193.2714392482,195.2139143364,6713433,0.0,1.0
2020-10-08 00:00:00+00:00,202.98,204.3,202.23,204.0,3955634,196.1609917426,197.4366470244,195.4361876052,197.1467253694,3955634,0.0,1.0
2020-10-09 00:00:00+00:00,206.64,207.08,203.675,204.0,5562948,199.698035933,200.1232543603,196.8326435765,197.1467253694,5562948,0.0,1.0
2020-10-12 00:00:00+00:00,206.4,207.97,205.73,206.94,6622714,199.466098609,200.98335527,198.818606913,199.987957588,6622714,0.0,1.0
2020-10-13 00:00:00+00:00,204.32,205.21,203.03,203.38,5621674,197.4559751347,198.3160760444,196.2093120184,196.5475539492,5621674,0.0,1.0
2020-10-14 00:00:00+00:00,202.2,204.9699,201.13,204.71,5321915,195.4071954397,198.0840420799,194.373141537,197.8328732861,5321915,0.0,1.0
2020-10-15 00:00:00+00:00,199.55,204.7,197.6,201.01,8887367,192.8462208209,197.823209231,190.9617300637,194.257172875,8887367,0.0,1.0
2020-10-16 00:00:00+00:00,200.26,202.65,199.41,199.99,6387996,193.5323687376,195.8420779221,192.7109240486,193.2714392482,6387996,0.0,1.0
2020-10-19 00:00:00+00:00,196.97,201.07,196.5,200.85,7449606,190.3528945883,194.315157206,189.8986839955,194.1025479924,7449606,0.0,1.0
2020-10-20 00:00:00+00:00,197.7,199.66,196.71,197.55,7429822,191.0583706153,192.9525254277,190.101629154,190.9134097879,7429822,0.0,1.0
2020-10-21 00:00:00+00:00,198.43,200.42,197.83,197.83,6067207,191.7638466424,193.6869936203,191.1840033325,191.1840033325,6067207,0.0,1.0
2020-10-22 00:00:00+00:00,197.99,199.7665,195.76,199.34,4911939,191.3386282151,193.0554476152,189.1835439133,192.6432756624,4911939,0.0,1.0
2020-10-23 00:00:00+00:00,198.01,199.88,196.02,199.75,5877238,191.3579563255,193.1651346414,189.4348093476,193.0395019242,5877238,0.0,1.0
2020-10-26 00:00:00+00:00,193.07,196.42,190.72,196.0,12608686,186.5839130739,189.8213715542,184.3128601101,189.4154812373,12608686,0.0,1.0
2020-10-27 00:00:00+00:00,190.06,193.7,189.22,193.0,8690350,183.6750324692,187.1927485493,182.8632518353,186.5162646877,8690350,0.0,1.0
2020-10-28 00:00:00+00:00,180.87,184.7,179.34,183.98,17809450,174.7937657724,178.4950989006,173.3151653321,177.7992869287,17809450,0.0,1.0
2020-10-29 00:00:00+00:00,184.87,187.0,179.34,183.0,16820865,178.6593878384,180.7178315886,173.3151653321,176.8522095226,16820865,0.0,1.0
2020-10-30 00:00:00+00:00,181.71,184.22,179.23,182.66,10256303,175.6055464062,178.0312242527,173.2088607253,176.5236316469,10256303,0.0,1.0
2020-11-02 00:00:00+00:00,184.74,186.92,183.89,184.51,8057085,178.5337551213,180.6405191473,177.7123104323,178.3114818525,8057085,0.0,1.0
2020-11-03 00:00:00+00:00,188.34,189.53,185.16,186.83,6467857,182.0128149808,183.1628375454,178.9396454382,180.5535426508,6467857,0.0,1.0
2020-11-04 00:00:00+00:00,193.97,196.88,191.53,192.89,8102656,187.4536780387,190.2659180918,185.0956485784,186.4099600809,8102656,0.0,1.0
2020-11-05 00:00:00+00:00,197.64,200.99,197.29,198.36,7132143,191.0003862844,194.2378447647,190.6621443536,191.6961982562,7132143,0.0,1.0
2020-11-06 00:00:00+00:00,198.47,199.68,195.4265,197.35,6180509,191.8025028631,192.9718535381,188.8612476735,190.7201286846,6180509,0.0,1.0
2020-11-09 00:00:00+00:00,212.68,217.65,212.28,214.69,17916898,205.5351252528,210.3381606699,205.1485630462,207.477600341,17916898,0.0,1.0
2020-11-10 00:00:00+00:00,213.31,214.06,210.545,211.94,7943557,206.1439607282,206.8687648656,203.471849475,204.8199851705,7943557,0.0,1.0
2020-11-11 00:00:00+00:00,212.7,214.28,211.67,212.17,5331383,205.5544533631,207.0813740792,204.5590556811,205.0422584393,5331383,0.0,1.0
2020-11-12 00:00:00+00:00,208.26,212.54,207.14,211.43,7303816,201.572862635,205.71543371,200.4888253444,204.6410753238,7303816,0.32,1.0
2020-11-13 00:00:00+00:00,210.48,211.28,207.3,209.91,6378517,203.7215794076,204.4958917581,200.6436878145,203.1698818579,6378517,0.0,1.0
2020-11-16 00:00:00+00:00,212.7,215.09,211.83,214.57,12083214,205.8702961801,208.1835543272,205.028231499,207.6802512993,12083214,0.0,1.0
2020-11-17 00:00:00+00:00,210.71,212.09,209.5,210.56,7268825,203.9441942084,205.2798830129,202.7730467783,203.7990106426,7268825,0.0,1.0
2020-11-18 00:00:00+00:00,207.83,211.15,207.67,209.72,6977923,201.1566697467,204.3700660011,201.0018072766,202.9859826746,6977923,0.0,1.0
2020-11-19 00:00:00+00:00,207.57,208.73,205.53,207.24,5657248,200.9050182328,202.0277711409,198.9305217391,200.5856143882,5657248,0.0,1.0
2020-11-20 00:00:00+00:00,203.88,208.11,203.805,207.13,9654712,197.3335025162,201.4276790693,197.2609107334,200.47914644,9654712,0.0,1.0
2020-11-23 00:00:00+00:00,208.16,209.0,204.7,204.7,6107265,201.4760735912,202.2891015592,198.1271726755,198.1271726755,6107265,0.0,1.0
2020-11-24 00:00:00+00:00,209.68,213.82,209.4,210.85,10076115,202.9472670571,206.9543334708,202.6762577345,204.0796988697,10076115,0.0,1.0
2020-11-25 00:00:00+00:00,210.89,211.95,208.87,209.67,6772894,204.1184144872,205.1443783516,202.1632758023,202.9375881527,6772894,0.0,1.0
2020-11-27 00:00:00+00:00,211.0,212.03,208.81,212.0,3512893,204.2248824354,205.2218095866,202.105202376,205.1927728735,3512893,0.0,1.0
2020-11-30 00:00:00+00:00,210.35,210.54,206.6,209.54,7725515,203.5957536506,203.7796528339,199.9661645078,202.8117623958,7725515,0.0,1.0
2020-12-01 00:00:00+00:00,211.2,213.67,211.04,212.13,7943304,204.418460523,206.8091499051,204.2635980529,205.3185986304,7943304,0.0,1.0
2020-12-02 00:00:00+00:00,210.18,211.4,208.48,211.0,9728898,203.4312122762,204.6120386106,201.7857985314,204.2248824354,9728898,0.0,1.0
2020-12-03 00:00:00+00:00,208.05,211.113,207.61,209.78,9203327,201.3696056431,204.3342540549,200.9437338503,203.0440561009,9203327,0.0,1.0
2020-12-04 00:00:00+00:00,212.68,212.72,208.51,209.74,5720129,205.8509383714,205.8896539889,201.8148352446,203.0053404834,5720129,0.0,1.0
2020-12-07 00:00:00+00:00,212.65,214.5,211.7981,211.97,10624498,205.8219016582,207.6124989687,204.997355794,205.1637361603,10624498,0.0,1.0
2020-12-08 00:00:00+00:00,212.77,213.13,209.89,209.95,8646231,205.9380485108,206.2864890685,203.1505240491,203.2085974754,8646231,0.0,1.0
2020-12-09 00:00:00+00:00,209.58,213.5,208.95,213.23,6251066,202.8504780133,206.6446085306,202.2407070373,206.3832781123,6251066,0.0,1.0
2020-12-10 00:00:00+00:00,207.61,209.3,207.25,208.51,10492035,200.9437338503,202.5794686907,200.5952932926,201.8148352446,10492035,0.0,1.0
2020-12-11 00:00:00+00:00,206.24,206.89,204.5,205.36,9227638,199.6177239501,200.2468527349,197.9335945879,198.7659803646,9227638,0.0,1.0
2020-12-14 00:00:00+00:00,207.25,211.3,206.97,207.85,11967704,200.5952932926,204.5152495668,200.3242839699,201.1760275554,11967704,0.0,1.0
2020-12-15 00:00:00+00:00,208.36,209.44,206.16,208.54,9799032,201.6696516789,202.714973352,199.5402927151,201.8438719577,9799032,0.0,1.0
2020-12-16 00:00:00+00:00,208.27,209.125,207.14,208.48,7504356,201.5825415394,202.410087864,200.4888253444,201.7857985314,7504356,0.0,1.0
2020-12-17 00:00:00+00:00,211.18,211.78,208.85,209.0,6517228,204.3991027143,204.9798369771,202.1439179935,202.2891015592,6517228,0.0,1.0
2020-12-18 00:00:00+00:00,211.31,211.98,209.87,211.02,13298241,204.5249284712,205.1734150647,203.1311662404,204.2442402442,13298241,0.0,1.0
2020-12-21 00:00:00+00:00,209.01,209.8,204.79,208.27,7576684,202.2987804636,203.0634139097,198.2142828149,201.5825415394,7576684,0.0,1.0
2020-12-22 00:00:00+00:00,205.84,208.4,205.6,208.39,7403829,199.2305677749,201.7083672964,198.9982740698,201.698688392,7403829,0.0,1.0
2020-12-23 00:00:00+00:00,205.3,207.33,205.11,207.33,6523085,198.7079069383,200.6727245276,198.5240077551,200.6727245276,6523085,0.0,1.0
2020-12-24 00:00:00+00:00,208.7,208.816,206.6,206.64,3367895,201.9987344278,202.1110097186,199.9661645078,200.0048801254,3367895,0.0,1.0
2020-12-28 00:00:00+00:00,212.63,213.46,208.95,209.85,5771628,205.8025438495,206.6058929131,202.2407070373,203.1118084316,5771628,0.0,1.0
2020-12-29 00:00:00+00:00,214.37,215.24,213.54,214.61,6093412,207.4866732117,208.3287378929,206.6833241481,207.7189669169,6093412,0.0,1.0
2020-12-30 00:00:00+00:00,218.36,220.39,215.65,216.0,8875066,211.3485560597,213.313373649,208.7255729725,209.0643346258,8875066,0.0,1.0
2020-12-31 00:00:00+00:00,218.73,219.82,216.2,218.4,5922170,211.7066755218,212.7616760993,209.2579127134,211.3872716772,5922170,0.0,1.0
2021-01-04 00:00:00+00:00,217.76,220.25,214.24,220.25,10318329,210.7678217968,213.1778689877,207.3608474548,213.1778689877,10318329,0.0,1.0
2021-01-05 00:00:00+00:00,214.51,218.46,213.64,216.31,6869718,207.6221778731,211.4453451035,206.7801131919,209.3643806616,6869718,0.0,1.0
2021-01-06 00:00:00+00:00,212.62,216.17,212.07,213.8,7206248,205.7928649451,209.2288760003,205.2605252041,206.934975662,7206248,0.0,1.0
2021-01-07 00:00:00+00:00,213.81,215.22,212.2,212.2,10967869,206.9446545664,208.3093800841,205.3863509611,205.3863509611,10967869,0.0,1.0
2021-01-08 00:00:00+00:00,215.45,216.12,212.75,214.17,6513279,208.5319948849,209.1804814784,205.918690702,207.2930951241,6513279,0.0,1.0
2021-01-11 00:00:00+00:00,212.89,214.86,212.48,213.96,7354527,206.0541953634,207.9609395264,205.6573602838,207.0898381321,7354527,0.0,1.0
2021-01-12 00:00:00+00:00,208.86,212.79,207.47,212.34,9309354,202.1535968979,205.9574063196,200.808229189,205.5218556224,9309354,0.0,1.0
2021-01-13 00:00:00+00:00,209.35,211.0,208.63,209.41,6688464,202.6278632126,204.2248824354,201.9309820971,202.6859366388,6688464,0.0,1.0
2021-01-14 00:00:00+00:00,201.86,211.21,201.73,210.57,12887478,195.3783638313,204.4281394274,195.2525380744,203.808689547,12887478,0.0,1.0
2021-01-15 00:00:00+00:00,201.59,203.26,200.425,201.54,8755049,195.117033413,196.7334104446,193.9894410527,195.0686388911,8755049,0.0,1.0
2021-01-19 00:00:00+00:00,201.66,204.165,200.07,203.05,9772034,195.1847857437,197.6093512911,193.6458399472,196.5301534526,9772034,0.0,1.0
2021-01-20 00:00:00+00:00,206.01,207.19,202.23,203.03,12675730,199.3951091494,200.5372198663,195.7364832934,196.5107956439,12675730,0.0,1.0
2021-01-21 00:00:00+00:00,205.14,207.1727,204.75,206.05,6517948,198.5530444682,200.5204753617,198.1755671974,199.4338247669,6517948,0.0,1.0
2021-01-22 00:00:00+00:00,202.02,205.33,201.8,203.99,7316201,195.5332263014,198.7369436515,195.320290405,197.4399704644,7316201,0.0,1.0
2021-01-25 00:00:00+00:00,200.98,201.64,195.75,200.34,19282359,194.5266202458,195.1654279349,189.4645532546,193.9071703654,19282359,0.0,1.0
2021-01-26 00:00:00+00:00,202.01,203.49,200.9701,201.76,9605270,195.523547397,196.9560252454,194.5170381305,195.2815747875,9605270,0.0,1.0
2021-01-27 00:00:00+00:00,194.97,199.7,193.96,197.64,13772435,188.7095987129,193.2877204851,187.7320293705,191.2938661826,13772435,0.0,1.0
2021-01-28 00:00:00+00:00,198.22,202.0,198.17,200.0,11041253,191.8552426367,195.5138684927,191.8068481148,193.5780876165,11041253,0.0,1.0
2021-01-29 00:00:00+00:00,193.25,203.05,192.81,197.82,21503035,187.0448271594,196.5301534526,186.6189553667,191.4680864615,21503035,0.0,1.0
2021-02-01 00:00:00+00:00,198.36,199.21,195.02,195.14,12970674,191.990747298,192.8134541704,188.7579932348,188.8741400874,12970674,0.0,1.0
2021-02-02 00:00:00+00:00,202.61,204.35,200.0,200.85,11265567,196.1042816599,197.7884110221,193.5780876165,194.4007944889,11265567,0.0,1.0
2021-02-03 00:00:00+00:00,201.36,203.51,200.98,203.07,13458644,194.8944186123,196.9753830542,194.5266202458,196.5495112614,13458644,0.0,1.0
2021-02-04 00:00:00+00:00,209.25,209.68,203.1,203.24,14534751,202.5310741688,202.9472670571,196.5785479745,196.7140526359,14534751,0.0,1.0
2021-02-05 00:00:00+00:00,208.77,210.13,208.66,209.98,10283953,202.0664867585,203.3828177543,201.9600188103,203.2376341886,10283953,0.0,1.0
2021-02-08 00:00:00+00:00,206.89,210.65,205.91,210.0,8637076,200.2468527349,203.8861207821,199.2983201056,203.2569919973,8637076,0.0,1.0
2021-02-09 00:00:00+00:00,206.52,207.63,203.7,205.76,7552200,199.8887332728,200.9630916591,197.1592822374,199.1531365398,7552200,0.0,1.0
2021-02-10 00:00:00+00:00,206.44,207.97,205.94,207.97,8447167,199.8113020377,201.292174408,199.3273568187,201.292174408,8447167,0.0,1.0
2021-02-11 00:00:00+00:00,210.66,211.59,207.19,207.33,8411071,204.2055246266,205.1070300757,200.8418430048,200.9775535025,8411071,0.32,1.0
2021-02-12 00:00:00+00:00,209.96,211.13,207.68,209.36,6911014,203.5269721381,204.6611241547,201.3168297468,202.9453557193,6911014,0.0,1.0
2021-02-16 00:00:00+00:00,207.9,211.05,207.35,210.66,9652749,201.5300891003,204.5835752988,200.9969407165,204.2055246266,9652749,0.0,1.0
2021-02-17 00:00:00+00:00,207.51,208.28,205.0627,205.26,8368000,201.1520384281,201.8984461656,198.7797219921,198.9709768578,8368000,0.0,1.0
2021-02-18 00:00:00+00:00,209.35,209.7,204.96,205.88,7329287,202.9356621123,203.2749383566,198.6801686484,199.5719804905,7329287,0.0,1.0
2021-02-19 00:00:00+00:00,204.73,209.53,203.76,209.34,15011520,198.4572156879,203.110147038,197.5169358109,202.9259685054,15011520,0.0,1.0
2021-02-22 00:00:00+00:00,208.32,210.65,203.11,203.55,8296130,201.9372205935,204.1958310197,196.8868513572,197.3133700643,8296130,0.0,1.0
2021-02-23 00:00:00+00:00,212.11,213.91,206.55,207.4,10571717,205.6110976386,207.3559468949,200.2214521581,201.0454087514,10571717,0.0,1.0
2021-02-24 00:00:00+00:00,219.43,220.53,211.2888,212.36,12038951,212.7068179475,213.7731147152,204.8150586335,205.8534378131,12038951,0.0,1.0
2021-02-25 00:00:00+00:00,213.75,220.445,212.58,219.29,11354745,207.2008491832,213.6907190559,206.0666971667,212.5711074498,11354745,0.0,1.0
2021-02-26 00:00:00+00:00,212.39,215.21,210.74,214.05,11559597,205.8825186341,208.6161158022,204.2830734825,207.4916573926,11559597,0.0,1.0
2021-03-01 00:00:00+00:00,216.63,217.8,214.79,214.97,6982504,209.9926079933,211.1267600099,208.2089843091,208.3834692347,6982504,0.0,1.0
2021-03-02 00:00:00+00:00,215.77,217.93,214.82,216.96,6155184,209.1589577931,211.2527769006,208.23806513,210.3124970236,6155184,0.0,1.0
2021-03-03 00:00:00+00:00,214.85,217.19,212.86,215.15,6484597,208.267145951,210.5354499841,206.3381181621,208.5579541604,6484597,0.0,1.0
2021-03-04 00:00:00+00:00,211.5,217.02,208.67,215.97,10658902,205.0197876129,210.3706586655,202.2764968377,209.3528299327,10658902,0.0,1.0
2021-03-05 00:00:00+00:00,215.41,216.1,209.63,213.73,7582002,208.8099879418,209.4788468234,203.2070831078,207.1814619693,7582002,0.0,1.0
2021-03-08 00:00:00+00:00,220.27,226.13,215.81,216.98,14750387,213.5210809338,219.2015346237,209.197732221,210.3318842376,14750387,0.0,1.0
2021-03-09 00:00:00+00:00,220.36,225.0,220.19,222.06,9228559,213.6083233966,218.106157035,213.4435320779,215.2562365831,9228559,0.0,1.0
2021-03-10 00:00:00+00:00,223.17,224.185,219.4,220.72,7822898,216.3322269578,217.3161280662,212.6777371266,213.9572932478,7822898,0.0,1.0
2021-03-11 00:00:00+00:00,226.15,228.2298,223.81,224.53,10053421,219.2209218376,221.2369982172,216.9526178045,217.650557507,10053421,0.0,1.0
2021-03-12 00:00:00+00:00,224.36,226.54,223.4201,225.28,8172396,217.4857661883,219.5989725098,216.5746640683,218.3775780304,8172396,0.0,1.0
2021-03-15 00:00:00+00:00,223.27,227.085,221.7407,224.23,9306996,216.4291630276,220.1272740902,214.9467197122,217.3597492976,9306996,0.0,1.0
2021-03-16 00:00:00+00:00,224.7,225.58,222.295,223.71,8949319,217.8153488256,218.6683862398,215.4840363471,216.8556817347,8949319,0.0,1.0
2021-03-17 00:00:00+00:00,223.02,226.24,221.76,225.05,8675616,216.1868228531,219.3081643004,214.9654283737,218.1546250699,8675616,0.0,1.0
2021-03-18 00:00:00+00:00,220.66,222.52,219.58,221.43,9323007,213.899131606,215.7021425041,212.8522220522,214.6455393434,9323007,0.0,1.0
2021-03-19 00:00:00+00:00,206.9,220.1689,206.88,219.12,32209683,200.5607284024,213.4230785672,200.5413411884,212.4063161311,32209683,0.0,1.0
2021-03-22 00:00:00+00:00,208.0,212.29,206.23,206.55,11371584,201.6270251701,205.7855825643,199.9112567348,200.2214521581,11371584,0.0,1.0
2021-03-23 00:00:00+00:00,208.15,209.96,207.5,209.05,8820746,201.7724292748,203.5269721381,201.1423448212,202.644853903,8820746,0.0,1.0
2021-03-24 00:00:00+00:00,208.07,211.14,207.93,208.75,10101640,201.694880419,204.6708177616,201.5591699213,202.3540456936,10101640,0.0,1.0
2021-03-25 00:00:00+00:00,207.97,208.82,205.78,207.67,8390834,201.5979443492,202.4219009424,199.4750444207,201.3071361398,8390834,0.0,1.0
2021-03-26 00:00:00+00:00,213.53,213.7,207.7,208.25,7399940,206.9875898297,207.1523811484,201.3362169608,201.8693653446,7399940,0.0,1.0
2021-03-29 00:00:00+00:00,214.51,215.29,211.12,212.45,7792260,207.9375633137,208.6936646581,204.6514305477,205.9406802759,7792260,0.0,1.0
2021-03-30 00:00:00+00:00,211.9,214.15,211.41,213.01,5497997,205.4075318921,207.5885934624,204.9325451501,206.4835222668,5497997,0.0,1.0
2021-03-31 00:00:00+00:00,211.73,214.11,211.545,212.55,13179961,205.2427405734,207.5498190345,205.0634088443,206.0376163457,13179961,0.0,1.0
2021-04-01 00:00:00+00:00,216.86,217.74,212.3,213.784,6138428,210.2155609538,211.068598368,205.7952761712,207.233807447,6138428,0.0,1.0
2021-04-05 00:00:00+00:00,219.04,220.51,217.3088,218.6,10440483,212.3287672753,213.7537275013,210.6506100351,211.9022485682,10440483,0.0,1.0
2021-04-06 00:00:00+00:00,218.65,219.4,215.34,217.62,7828103,211.9507166031,212.6777371266,208.742132693,210.9522750842,7828103,0.0,1.0
2021-04-07 00:00:00+00:00,219.27,221.04,218.64,219.12,5614322,212.5517202358,214.2674886712,211.9410229961,212.4063161311,5614322,0.0,1.0
2021-04-08 00:00:00+00:00,220.7,222.82,218.11,219.97,11041976,213.9379060339,215.9929507135,211.4272618262,213.2302727244,11041976,0.0,1.0
2021-04-09 00:00:00+00:00,222.52,222.6,219.51,221.0,5724939,215.7021425041,215.77969136,212.7843668033,214.2287142433,5724939,0.0,1.0
2021-04-12 00:00:00+00:00,221.47,221.91,219.22,220.24,6315207,214.6843137713,215.1108324784,212.5032522009,213.4920001128,6315207,0.0,1.0
2021-04-13 00:00:00+00:00,221.02,221.615,220.22,221.0,4764036,214.2481014572,214.8248710725,213.4726128989,214.2287142433,4764036,0.0,1.0
2021-04-14 00:00:00+00:00,221.98,223.1,220.07,221.0,4972551,215.1786877272,216.2643717089,213.3272087942,214.2287142433,4972551,0.0,1.0
2021-04-15 00:00:00+00:00,226.28,227.6257,223.855,223.89,8698106,219.3469387284,220.6514074196,216.9962390359,217.0301666603,8698106,0.0,1.0
2021-04-16 00:00:00+00:00,226.41,227.8,225.76,227.17,6829350,219.4729556191,220.8203669892,218.8428711654,220.2096697495,6829350,0.0,1.0
2021-04-19 00:00:00+00:00,225.79,227.58,225.08,225.75,6541636,218.8719519864,220.6071076357,218.1837058908,218.8331775584,6541636,0.0,1.0
