date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-09 00:00:00+00:00,206.61,206.65,204.3,204.57,27329310,197.3111562875,197.3493560177,195.1051218699,195.3629700486,27329310,0.0,1.0
2022-02-10 00:00:00+00:00,203.44,209.05,202.12,202.9,44788095,194.2838276711,199.6413398282,193.0232365753,193.7681313137,44788095,0.0,1.0
2022-02-11 00:00:00+00:00,201.38,206.06,199.69,203.65,41516553,192.3165415671,196.7859099976,190.7026029672,194.4843762545,41516553,0.0,1.0
2022-02-14 00:00:00+00:00,200.68,203.53,199.24,201.63,32262664,191.648046289,194.369777064,190.2728560027,192.5552898807,32262664,0.0,1.0
2022-02-15 00:00:00+00:00,206.06,206.305,202.63,202.78,25883738,196.7859099976,197.0198833449,193.5102831351,193.6535321232,25883738,0.0,1.0
2022-02-16 00:00:00+00:00,206.49,207.27,204.08,205.3,30104755,197.196557097,197.9414518354,194.8950233539,196.0601151242,30104755,0.0,1.0
2022-02-17 00:00:00+00:00,201.2,205.03,200.78,204.55,27140233,192.1446427813,195.8022669456,191.7435456144,195.3438701835,27140233,0.0,1.0
2022-02-18 00:00:00+00:00,199.47,202.72,198.76,201.03,36255429,190.4925044512,193.5962325279,189.8144592406,191.982293928,36255429,0.0,1.0
2022-02-22 00:00:00+00:00,196.66,200.45,195.35,198.48,31209624,187.8089734064,191.4283978405,186.5579322432,189.5470611294,31209624,0.0,1.0
2022-02-23 00:00:00+00:00,192.98,198.9,192.55,198.24,31491521,184.2945982303,189.9481582962,183.8839511309,189.3178627483,31491521,0.0,1.0
2022-02-24 00:00:00+00:00,198.04,198.48,187.92,188.32,52221072,189.1268640974,189.5470611294,179.4623323631,179.8443296649,52221072,0.0,1.0
2022-02-25 00:00:00+00:00,202.5,202.62,197.0,198.69,33656151,193.386134012,193.5007332025,188.1336711129,189.7476097128,33656151,0.0,1.0
2022-02-28 00:00:00+00:00,203.32,204.6,200.46,200.47,34975853,194.1692284806,195.3916198462,191.437947773,191.4474977056,34975853,0.0,1.0
2022-03-01 00:00:00+00:00,199.49,203.79,197.8,202.66,40638906,190.5116043163,194.6180753101,188.8976657164,193.5389329327,40638906,0.0,1.0
2022-03-02 00:00:00+00:00,204.24,205.3,200.69,200.84,29978551,195.0478222746,196.0601151242,191.6575962216,191.8008452097,29978551,0.0,1.0
2022-03-03 00:00:00+00:00,201.82,205.11,200.29,205.09,30142659,192.736738599,195.8786664059,191.2755989198,195.8595665408,30142659,0.0,1.0
2022-03-04 00:00:00+00:00,198.66,200.86,196.98,199.7,31657741,189.7189599152,191.8199450748,188.1145712478,190.7121528997,31657741,0.0,1.0
2022-03-07 00:00:00+00:00,193.72,199.585,193.68,199.22,39279830,185.0012932385,190.6023286755,184.9630935084,190.2537561376,39279830,0.0,1.0
2022-03-08 00:00:00+00:00,194.79,199.57,193.46,194.34,45715788,186.0231360207,190.5880037766,184.7529949924,185.5933890562,45715788,0.0,1.0
2022-03-09 00:00:00+00:00,200.28,201.0,197.62,198.22,29048016,191.2660489873,191.9536441304,188.7257669306,189.2987628832,29048016,0.0,1.0
2022-03-10 00:00:00+00:00,199.92,200.04,196.56,197.41,25660992,190.9222514157,191.0368506062,187.713474081,188.5252183472,25660992,0.0,1.0
2022-03-11 00:00:00+00:00,196.73,201.76,196.44,200.78,24990029,187.8758229342,192.6794390037,187.5988748904,191.7435456144,24990029,0.0,1.0
2022-03-14 00:00:00+00:00,192.71,197.44,191.88,197.24,34969461,184.0367500516,188.5538681448,183.2441056505,188.3628694939,34969461,0.0,1.0
2022-03-15 00:00:00+00:00,195.78,195.79,192.88,193.46,25464343,186.9685793425,186.9781292751,184.1990989048,184.7529949924,25464343,0.0,1.0
2022-03-16 00:00:00+00:00,201.94,201.94,196.15,197.54,31869726,192.8513377895,192.8513377895,187.3219268467,188.6493674703,31869726,0.0,1.0
2022-03-17 00:00:00+00:00,205.11,205.21,200.3,200.77,25783098,195.8786664059,195.9741657314,191.2851488523,191.7339956819,25783098,0.0,1.0
2022-03-18 00:00:00+00:00,207.27,207.45,204.0,204.21,32871945,197.9414518354,198.1133506212,194.8186238936,195.019172477,32871945,0.0,1.0
2022-03-21 00:00:00+00:00,205.44,208.18,203.935,207.2,25886059,196.1938141799,198.8104956969,194.756549332,197.8746023076,25886059,0.0,1.0
2022-03-22 00:00:00+00:00,207.5,208.79,205.8,206.31,24006765,198.1611002839,199.393041582,196.5376117514,197.0246583112,24006765,0.0,1.0
2022-03-23 00:00:00+00:00,203.9,207.2,203.75,206.15,19774978,194.7231245681,197.8746023076,194.57987558,196.8718593905,19774978,0.0,1.0
2022-03-24 00:00:00+00:00,205.84,205.9,202.73,204.38,19781210,196.9574735807,197.0148844261,193.9816780947,195.5604763429,19781210,0.399649,1.0
2022-03-25 00:00:00+00:00,206.12,206.62,204.44,206.09,19313617,197.2253908592,197.7038145708,195.6178871883,197.1966854365,19313617,0.0,1.0
2022-03-28 00:00:00+00:00,206.19,206.21,203.03,205.6,18999130,197.2923701788,197.3115071273,194.2687323217,196.7278301992,18999130,0.0,1.0
2022-03-29 00:00:00+00:00,211.71,212.25,207.88,208.0,29550571,202.5741679546,203.0908655631,198.909442324,199.0242640147,29550571,0.0,1.0
2022-03-30 00:00:00+00:00,207.46,211.74,206.61,211.37,26251502,198.5075664062,202.6028733773,197.6942460966,202.2488398307,26251502,0.0,1.0
2022-03-31 00:00:00+00:00,205.27,208.91,205.15,207.13,26771581,196.4120705495,199.8949951698,196.2972488588,198.1918067566,26771581,0.0,1.0
2022-04-01 00:00:00+00:00,207.57,207.72,205.01,206.18,25948508,198.6128196228,198.7563467363,196.1632902195,197.2828017046,25948508,0.0,1.0
2022-04-04 00:00:00+00:00,207.91,208.43,205.88,207.87,20333898,198.9381477467,199.4357084067,196.9957474777,198.8998738497,20333898,0.0,1.0
2022-04-05 00:00:00+00:00,202.99,209.435,202.51,207.96,25500221,194.2304584248,200.3973400669,193.7711716617,198.9859901178,25500221,0.0,1.0
2022-04-06 00:00:00+00:00,200.11,201.8,198.68,201.27,34903891,191.4747378461,193.0918099912,190.106446031,192.5846808569,34903891,0.0,1.0
2022-04-07 00:00:00+00:00,199.46,201.23,196.68,200.11,29291244,190.8527870211,192.54640696,188.1927511847,191.4747378461,29291244,0.0,1.0
2022-04-08 00:00:00+00:00,197.87,200.31,197.5,199.22,25249579,189.3313996182,191.6661073307,188.9773660717,190.6231436395,25249579,0.0,1.0
2022-04-11 00:00:00+00:00,196.54,199.2549,195.88,197.12,33702313,188.0587925455,190.6565376146,187.4272732462,188.6137640509,33702313,0.0,1.0
2022-04-12 00:00:00+00:00,197.16,201.68,196.42,198.7,33699784,188.6520379478,192.9769883004,187.9439708547,190.1255829795,33699784,0.0,1.0
2022-04-13 00:00:00+00:00,200.91,201.45,197.61,197.68,22303590,192.2402157846,192.7569133931,189.0826192882,189.1495986078,22303590,0.0,1.0
2022-04-14 00:00:00+00:00,198.96,202.37,198.87,201.11,27106953,190.3743633095,193.6372130224,190.2882470414,192.4315852692,27106953,0.0,1.0
2022-04-18 00:00:00+00:00,197.62,199.18,196.53,198.46,22246351,189.0921877625,190.5848697426,188.0492240712,189.8959395979,22246351,0.0,1.0
2022-04-19 00:00:00+00:00,201.56,202.235,197.69,197.86,22786685,192.8621666097,193.5080386203,189.1591670821,189.321831144,22786685,0.0,1.0
2022-04-20 00:00:00+00:00,202.33,203.87,201.86,203.05,19822418,193.5989391255,195.0724841571,193.1492208366,194.2878692702,19822418,0.0,1.0
2022-04-21 00:00:00+00:00,197.8,204.8,197.02,204.23,31547675,189.2644202986,195.9623522607,188.5180793086,195.4169492295,31547675,0.0,1.0
2022-04-22 00:00:00+00:00,192.68,197.37,192.29,196.87,35686941,184.3653614921,188.8529759067,183.9921909971,188.3745521951,35686941,0.0,1.0
2022-04-25 00:00:00+00:00,193.85,194.11,189.21,190.99,35556526,185.4848729772,185.7336533072,181.0451009338,182.748289347,35556526,0.0,1.0
2022-04-26 00:00:00+00:00,187.74,192.71,187.48,192.32,39323188,179.6385352218,184.3940669148,179.3897548917,184.0208964198,39323188,0.0,1.0
2022-04-27 00:00:00+00:00,186.96,189.78,186.26,187.67,37807971,178.8921942317,181.590503965,178.2224010355,179.5715559021,37807971,0.0,1.0
2022-04-28 00:00:00+00:00,190.45,191.4,184.71,189.17,37405185,182.2315917385,183.1405967905,176.7392875296,181.0068270369,37405185,0.0,1.0
2022-04-29 00:00:00+00:00,184.95,191.73,184.51,189.59,41193373,176.9689309112,183.4563564401,176.547918045,181.4087029546,41193373,0.0,1.0
2022-05-02 00:00:00+00:00,186.89,187.82,182.38,184.9,38002089,178.8252149121,179.7150830156,174.5098330337,176.92108854,38002089,0.0,1.0
2022-05-03 00:00:00+00:00,188.49,189.5099,185.68,186.92,30246266,180.3561707891,181.332059476,177.6674295301,178.8539203348,30246266,0.0,1.0
2022-05-04 00:00:00+00:00,193.52,193.93,185.6932,189.05,37809839,185.1691133276,185.561420771,177.6800599161,180.8920053461,37809839,0.0,1.0
2022-05-05 00:00:00+00:00,185.67,191.56,183.38,191.53,41468705,177.6578610558,183.2936923782,175.4666804568,183.2649869555,41468705,0.0,1.0
2022-05-06 00:00:00+00:00,182.58,185.42,180.55,184.96,45457873,174.7012025183,177.4186492001,172.7588022493,176.9784993854,45457873,0.0,1.0
2022-05-09 00:00:00+00:00,174.9,182.6534,174.1,179.86,53682210,167.3526143085,174.7714351192,166.58713637,172.0985775274,53682210,0.0,1.0
2022-05-10 00:00:00+00:00,174.95,178.905,171.2,177.57,53650814,167.4004566797,171.1847882382,163.8122788429,169.9073969283,53650814,0.0,1.0
2022-05-11 00:00:00+00:00,170.6,178.19,170.3,175.13,64377822,163.238170389,170.5006423307,162.9511161621,167.5726892159,64377822,0.0,1.0
2022-05-12 00:00:00+00:00,172.6,174.34,168.9,169.83,52967378,165.1518652353,166.8167797516,161.6115297697,162.5013978732,52967378,0.0,1.0
2022-05-13 00:00:00+00:00,178.07,179.41,175.01,175.04,36517011,170.3858206399,171.6679961869,167.4578675251,167.4865729478,36517011,0.0,1.0
2022-05-16 00:00:00+00:00,177.22,179.44,176.135,177.5,28225461,169.5725003302,171.6967016096,168.5343208761,169.8404176087,28225461,0.0,1.0
2022-05-17 00:00:00+00:00,182.64,182.84,178.99,180.41,31833733,174.7586133637,174.9499828483,171.2661202692,172.6248436101,31833733,0.0,1.0
2022-05-18 00:00:00+00:00,176.24,181.41,175.1,180.47,36093763,168.6347898556,173.5816910332,167.5439837932,172.6822544555,36093763,0.0,1.0
2022-05-19 00:00:00+00:00,176.53,178.81,174.89,174.89,33627736,168.9122756083,171.093887733,167.3430458343,167.3430458343,33627736,0.0,1.0
2022-05-20 00:00:00+00:00,176.08,178.97,171.79,178.5,42243686,168.4816942679,171.2469833208,164.3768188226,170.7972650319,42243686,0.0,1.0
2022-05-23 00:00:00+00:00,178.21,178.96,175.5,177.88,24644132,170.5197792792,171.2374148465,167.9267227624,170.2040196295,24644132,0.0,1.0
2022-05-24 00:00:00+00:00,175.57,176.93,172.33,176.57,26861782,167.9937020821,169.2950145775,164.8935164311,168.9505495052,26861782,0.0,1.0
2022-05-25 00:00:00+00:00,178.73,179.78,174.81,174.88,27950056,171.0173399392,172.0220297335,167.2664980405,167.3334773601,27950056,0.0,1.0
2022-05-26 00:00:00+00:00,182.72,183.795,179.7,179.85,25702704,174.8351611576,175.8637721374,171.9454819397,172.0890090531,25702704,0.0,1.0
2022-05-27 00:00:00+00:00,187.64,187.65,183.4,183.76,24952062,179.5428504794,179.5524189537,175.4858174053,175.8302824776,24952062,0.0,1.0
2022-05-31 00:00:00+00:00,185.31,187.6765,184.09,186.91,29794499,177.3133959835,179.5777754104,176.1460421273,178.8443518605,29794499,0.0,1.0
2022-06-01 00:00:00+00:00,184.26,186.94,181.77,186.27,28352136,176.3087061892,178.8730572832,173.9261561056,178.2319695097,28352136,0.0,1.0
2022-06-02 00:00:00+00:00,188.76,188.76,184.17,184.59,24875960,180.6145195934,180.6145195934,176.2225899211,176.6244658388,24875960,0.0,1.0
2022-06-03 00:00:00+00:00,187.06,187.96,185.79,187.29,18972140,178.987878974,179.8490416549,177.7726827466,179.2079538813,18972140,0.0,1.0
2022-06-06 00:00:00+00:00,187.87,189.305,186.83,189.29,24678747,179.7629253868,181.136001439,178.7678040667,181.1216487276,24678747,0.0,1.0
2022-06-07 00:00:00+00:00,190.9,190.94,185.9,186.41,21661588,182.6621730789,182.7004469758,177.8779359632,178.365928149,21661588,0.0,1.0
2022-06-08 00:00:00+00:00,187.95,190.7,187.06,189.96,21521727,179.8394731806,182.4708035943,178.987878974,181.7627365011,21521727,0.0,1.0
2022-06-09 00:00:00+00:00,183.57,187.07,183.53,186.55,21697229,176.1212186346,179.4791979625,176.082841728,178.9802981766,21697229,0.494057,1.0
2022-06-10 00:00:00+00:00,178.59,181.55,177.65,180.51,37153558,171.3432937623,174.183184851,170.4414364571,173.1853852793,37153558,0.0,1.0
2022-06-13 00:00:00+00:00,170.2,174.96,169.29,173.63,39712710,163.293737602,167.860589488,162.4206629768,166.5845573434,39712710,0.0,1.0
2022-06-14 00:00:00+00:00,169.38,171.24,167.74,170.67,30282434,162.5070110166,164.2915371737,160.9335578459,163.7446662546,30282434,0.0,1.0
2022-06-15 00:00:00+00:00,171.86,174.06,168.66,171.21,32150529,164.8863792261,166.9971090894,161.8162266978,164.2627544938,32150529,0.0,1.0
2022-06-16 00:00:00+00:00,163.9,168.42,162.78,167.84,43810559,157.2493748118,161.5859652581,156.1748214269,161.0295001124,43810559,0.0,1.0
2022-06-17 00:00:00+00:00,165.18,167.52,163.7,164.48,40327271,158.4774358232,160.7224848595,157.0574902788,157.8058399576,40327271,0.0,1.0
2022-06-21 00:00:00+00:00,168.14,170.08,166.81,167.98,34665447,161.3173269119,163.1786068822,160.0412947673,161.1638192855,34665447,0.0,1.0
2022-06-22 00:00:00+00:00,167.82,169.255,165.37,165.96,29303486,161.0103116591,162.3870831835,158.6597261295,159.225785502,29303486,0.0,1.0
2022-06-23 00:00:00+00:00,169.83,170.23,166.55,168.19,27089785,162.9387512159,163.322520282,159.7918448744,161.3652980452,27089785,0.0,1.0
2022-06-24 00:00:00+00:00,175.09,175.1,170.9,171.22,37138454,167.9853144344,167.9949086611,163.9653334676,164.2723487204,37138454,0.0,1.0
2022-06-27 00:00:00+00:00,175.74,176.99,174.18,175.67,24745414,168.6089391667,169.8082174981,167.1122398092,168.5417795802,24745414,0.0,1.0
2022-06-28 00:00:00+00:00,172.44,178.15,172.35,176.93,25958302,165.4428443719,170.9211477897,165.356496332,169.7506521382,25958302,0.0,1.0
2022-06-29 00:00:00+00:00,170.69,172.7,168.97,172.55,21292488,163.7638547079,165.6922942648,162.1136477239,165.548380865,21292488,0.0,1.0
2022-06-30 00:00:00+00:00,169.36,171.31,166.76,168.2,31466339,162.4878225633,164.3586967603,159.993323634,161.3748922718,31466339,0.0,1.0
2022-07-01 00:00:00+00:00,171.41,171.84,167.66,169.05,24598625,164.4546390268,164.8671907728,160.8568040326,162.1904015371,24598625,0.0,1.0
2022-07-05 00:00:00+00:00,172.83,172.9,166.73,168.68,25151145,165.8170192113,165.8841787978,159.9645409541,161.8354151511,25151145,0.0,1.0
2022-07-06 00:00:00+00:00,171.55,173.71,169.75,172.45,25697551,164.5889581999,166.6613111566,162.8619974027,165.4524385985,25697551,0.0,1.0
2022-07-07 00:00:00+00:00,175.61,175.98,172.85,172.86,24822531,168.4842142203,168.8392006064,165.8362076646,165.8458018912,24822531,0.0,1.0
2022-07-08 00:00:00+00:00,175.59,176.99,173.65,175.07,20546955,168.465025767,169.8082174981,166.6037457967,167.9661259811,20546955,0.0,1.0
2022-07-11 00:00:00+00:00,172.06,174.97,171.6,174.26,22031451,165.0782637591,167.8701837146,164.6369293332,167.1889936224,22031451,0.0,1.0
2022-07-12 00:00:00+00:00,171.47,173.36,170.56,171.54,23864192,164.5122043867,166.3255132238,163.6391297615,164.5793639733,23864192,0.0,1.0
2022-07-13 00:00:00+00:00,171.32,172.275,168.79,169.15,25535614,164.368290987,165.2845396321,161.9409516442,162.2863438037,25535614,0.0,1.0
2022-07-14 00:00:00+00:00,169.56,170.0,167.02,168.68,25102172,162.6797070964,163.101853069,160.242773527,161.8354151511,25102172,0.0,1.0
2022-07-15 00:00:00+00:00,173.09,173.345,169.31,171.54,34935913,166.0664691042,166.3111218838,162.4398514301,164.5793639733,34935913,0.0,1.0
2022-07-18 00:00:00+00:00,172.6,176.2893,172.06,175.13,23031546,165.5963519983,169.1359500367,165.0782637591,168.023691341,23031546,0.0,1.0
2022-07-19 00:00:00+00:00,178.69,178.89,174.66,174.75,24234559,171.4392360288,171.6311205618,167.5727626884,167.6591107283,24234559,0.0,1.0
2022-07-20 00:00:00+00:00,181.49,181.81,178.4,178.65,26049312,174.1256194911,174.432634744,171.1610034559,171.4008591222,26049312,0.0,1.0
2022-07-21 00:00:00+00:00,182.42,182.5,178.845,180.45,21709855,175.0178825697,175.0946363829,171.5879465419,173.1278199194,21709855,0.0,1.0
2022-07-22 00:00:00+00:00,179.51,183.25,178.05,182.88,25116096,172.2259626142,175.8142033817,170.8252055232,175.4592169956,25116096,0.0,1.0
2022-07-25 00:00:00+00:00,180.44,180.92,178.43,180.05,19267156,173.1182256928,173.578748572,171.1897861359,172.7440508534,19267156,0.0,1.0
2022-07-26 00:00:00+00:00,179.33,180.21,178.54,179.78,19391214,172.0532665345,172.8975584798,171.2953226291,172.4850067338,19391214,0.0,1.0
2022-07-27 00:00:00+00:00,183.41,184.25,180.0,180.48,21670690,175.9677110082,176.7736260468,172.6960797201,173.1566025994,21670690,0.0,1.0
2022-07-28 00:00:00+00:00,185.93,186.14,181.76,184.32,22838529,178.3854561242,178.5869348839,174.3846636107,176.8407856334,22838529,0.0,1.0
2022-07-29 00:00:00+00:00,187.25,187.73,185.04,186.04,21760641,179.6518940422,180.1124169214,177.5315699523,178.4909926174,21760641,0.0,1.0
2022-08-01 00:00:00+00:00,187.18,188.32,184.22,185.79,23905554,179.5847344556,180.6784762939,176.7448433669,178.2511369511,23905554,0.0,1.0
2022-08-02 00:00:00+00:00,187.0,189.02,185.48,186.47,17492574,179.4120383759,181.3500721594,177.9537159249,178.9035443634,17492574,0.0,1.0
2022-08-03 00:00:00+00:00,189.75,190.15,187.64,188.3,19157749,182.050450705,182.434219771,180.0260688816,180.6592878406,19157749,0.0,1.0
2022-08-04 00:00:00+00:00,189.35,190.04,188.44,189.84,14838914,181.6666816389,182.3286832778,180.7936070137,182.1367987448,14838914,0.0,1.0
2022-08-05 00:00:00+00:00,190.8,191.02,187.1703,187.47,18540323,183.0578445033,183.2689174897,179.5754280558,179.8629670285,18540323,0.0,1.0
2022-08-08 00:00:00+00:00,192.82,194.625,191.89,192.15,22234911,184.9958782869,186.7276361974,184.1036152083,184.3530651012,22234911,0.0,1.0
2022-08-09 00:00:00+00:00,190.19,192.17,189.16,192.04,18247296,182.4725966776,184.3722535545,181.4843913325,184.2475286081,18247296,0.0,1.0
2022-08-10 00:00:00+00:00,195.62,195.95,193.11,193.63,20796377,187.6822617492,187.9988712287,185.2741108597,185.7730106456,20796377,0.0,1.0
2022-08-11 00:00:00+00:00,196.35,199.53,196.04,197.42,23727554,188.3826402947,191.4336043698,188.0852192685,189.4092225464,23727554,0.0,1.0
2022-08-12 00:00:00+00:00,200.36,200.43,196.58,197.35,21726589,192.2299251818,192.2970847684,188.6033075077,189.3420629598,21726589,0.0,1.0
2022-08-15 00:00:00+00:00,201.07,201.155,198.22,198.795,17414800,192.911115274,192.9926662006,190.1767606785,190.7284287109,17414800,0.0,1.0
2022-08-16 00:00:00+00:00,200.99,201.99,199.025,200.5,18833104,192.8343614608,193.7937841259,190.9490959239,192.3642443549,18833104,0.0,1.0
2022-08-17 00:00:00+00:00,197.61,199.33,196.38,198.72,22427990,189.5915128527,191.2417198367,188.4114229747,190.656472011,22427990,0.0,1.0
2022-08-18 00:00:00+00:00,198.92,199.25,196.9,197.88,18368053,190.848356544,191.1649660235,188.9103227605,189.8505569723,18368053,0.0,1.0
2022-08-19 00:00:00+00:00,194.65,197.11,194.0707,196.83,27416393,186.751621764,189.1118015202,186.1958282141,188.843163174,27416393,0.0,1.0
2022-08-22 00:00:00+00:00,190.64,192.35,190.01,191.99,22937015,182.9043368769,184.5449496343,182.2999005979,184.1995574748,22937015,0.0,1.0
2022-08-23 00:00:00+00:00,190.95,192.93,190.39,190.94,20069836,183.2017579031,185.10141478,182.6644812106,183.1921636764,20069836,0.0,1.0
2022-08-24 00:00:00+00:00,192.41,193.3,190.16,190.79,16038273,184.6025149942,185.4564011661,182.4438139977,183.0482502767,16038273,0.0,1.0
2022-08-25 00:00:00+00:00,195.4,195.45,192.98,193.38,14794953,187.4711887628,187.5191598961,185.1493859133,185.5331549793,14794953,0.0,1.0
2022-08-26 00:00:00+00:00,188.98,195.44,188.66,195.34,24177218,181.3116952528,187.5095656694,181.00468,187.4136234029,24177218,0.0,1.0
2022-08-29 00:00:00+00:00,187.24,188.99,186.52,186.95,18105888,179.6422998155,181.3212894795,178.9515154967,179.3640672426,18105888,0.0,1.0
2022-08-30 00:00:00+00:00,184.62,188.01,183.535,187.82,22548933,177.1286124329,180.3810552677,176.0876388413,180.1987649613,22548933,0.0,1.0
2022-08-31 00:00:00+00:00,183.5,185.74,183.19,184.94,22412480,176.054059048,178.2031658179,175.7566380218,177.4356276858,22412480,0.0,1.0
2022-09-01 00:00:00+00:00,181.5,181.89,178.9,181.78,30706643,174.1352137178,174.5093885572,171.6407147885,174.403852064,30706643,0.0,1.0
