date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-05 00:00:00+00:00,1.20716,1.21693,1.20037,1.215865,0,1.20716,1.21693,1.20037,1.215865,0,0.0,1.0
2022-08-07 00:00:00+00:00,1.20611,1.20718,1.205745,1.206905,0,1.20611,1.20718,1.205745,1.206905,0,0.0,1.0
2022-08-08 00:00:00+00:00,1.20855,1.21377,1.204775,1.206115,0,1.20855,1.21377,1.204775,1.206115,0,0.0,1.0
2022-08-09 00:00:00+00:00,1.207165,1.21304,1.20634,1.208545,0,1.207165,1.21304,1.20634,1.208545,0,0.0,1.0
2022-08-10 00:00:00+00:00,1.221045,1.2277,1.20652,1.20716,0,1.221045,1.2277,1.20652,1.20716,0,0.0,1.0
2022-08-11 00:00:00+00:00,1.219485,1.22496,1.218255,1.22104,0,1.219485,1.22496,1.218255,1.22104,0,0.0,1.0
2022-08-12 00:00:00+00:00,1.21375,1.221645,1.20999,1.21948,0,1.21375,1.221645,1.20999,1.21948,0,0.0,1.0
2022-08-14 00:00:00+00:00,1.212725,1.21396,1.21266,1.2136,0,1.212725,1.21396,1.21266,1.2136,0,0.0,1.0
2022-08-15 00:00:00+00:00,1.20565,1.21484,1.20504,1.21273,0,1.20565,1.21484,1.20504,1.21273,0,0.0,1.0
2022-08-16 00:00:00+00:00,1.209475,1.21182,1.2008,1.20564,0,1.209475,1.21182,1.2008,1.20564,0,0.0,1.0
2022-08-17 00:00:00+00:00,1.20456,1.214375,1.202825,1.20948,0,1.20456,1.214375,1.202825,1.20948,0,0.0,1.0
2022-08-18 00:00:00+00:00,1.19308,1.20798,1.1923,1.20457,0,1.19308,1.20798,1.1923,1.20457,0,0.0,1.0
2022-08-19 00:00:00+00:00,1.183035,1.19335,1.17921,1.19309,0,1.183035,1.19335,1.17921,1.19309,0,0.0,1.0
2022-08-21 00:00:00+00:00,1.1819,1.18341,1.181145,1.182325,0,1.1819,1.18341,1.181145,1.182325,0,0.0,1.0
2022-08-22 00:00:00+00:00,1.17656,1.18369,1.174235,1.18191,0,1.17656,1.18369,1.174235,1.18191,0,0.0,1.0
2022-08-23 00:00:00+00:00,1.183005,1.1878,1.17176,1.17657,0,1.183005,1.1878,1.17176,1.17657,0,0.0,1.0
2022-08-24 00:00:00+00:00,1.179075,1.18358,1.175585,1.18301,0,1.179075,1.18358,1.175585,1.18301,0,0.0,1.0
2022-08-25 00:00:00+00:00,1.18232,1.18644,1.1784,1.17907,0,1.18232,1.18644,1.1784,1.17907,0,0.0,1.0
2022-08-26 00:00:00+00:00,1.17403,1.19011,1.17337,1.182315,0,1.17403,1.19011,1.17337,1.182315,0,0.0,1.0
2022-08-28 00:00:00+00:00,1.1689,1.169255,1.168835,1.16925,0,1.1689,1.169255,1.168835,1.16925,0,0.0,1.0
2022-08-29 00:00:00+00:00,1.17218,1.1744,1.16484,1.16907,0,1.17218,1.1744,1.16484,1.16907,0,0.0,1.0
2022-08-30 00:00:00+00:00,1.16586,1.17605,1.16219,1.17216,0,1.16586,1.17605,1.16219,1.17216,0,0.0,1.0
2022-08-31 00:00:00+00:00,1.15973,1.169395,1.15941,1.16587,0,1.15973,1.169395,1.15941,1.16587,0,0.0,1.0
2022-09-01 00:00:00+00:00,1.15474,1.16168,1.14994,1.159735,0,1.15474,1.16168,1.14994,1.159735,0,0.0,1.0
2022-09-02 00:00:00+00:00,1.15145,1.158885,1.14962,1.154735,0,1.15145,1.158885,1.14962,1.154735,0,0.0,1.0
2022-09-05 00:00:00+00:00,1.15646,1.1567,1.144405,1.14789,0,1.15646,1.1567,1.144405,1.14789,0,0.0,1.0
2022-09-06 00:00:00+00:00,1.15106,1.16095,1.149465,1.156455,0,1.15106,1.16095,1.149465,1.156455,0,0.0,1.0
2022-09-07 00:00:00+00:00,1.152235,1.15413,1.14054,1.151065,0,1.152235,1.15413,1.14054,1.151065,0,0.0,1.0
2022-09-08 00:00:00+00:00,1.15204,1.15609,1.14606,1.15224,0,1.15204,1.15609,1.14606,1.15224,0,0.0,1.0
2022-09-09 00:00:00+00:00,1.15878,1.164845,1.15158,1.152035,0,1.15878,1.164845,1.15158,1.152035,0,0.0,1.0
2022-09-11 00:00:00+00:00,1.16202,1.163905,1.16025,1.1627,0,1.16202,1.163905,1.16025,1.1627,0,0.0,1.0
2022-09-12 00:00:00+00:00,1.16892,1.171075,1.16008,1.162015,0,1.16892,1.171075,1.16008,1.162015,0,0.0,1.0
2022-09-13 00:00:00+00:00,1.15026,1.17384,1.14821,1.168925,0,1.15026,1.17384,1.14821,1.168925,0,0.0,1.0
2022-09-14 00:00:00+00:00,1.154465,1.158985,1.148035,1.150255,0,1.154465,1.158985,1.148035,1.150255,0,0.0,1.0
2022-09-15 00:00:00+00:00,1.1452,1.1548,1.14513,1.15447,0,1.1452,1.1548,1.14513,1.15447,0,0.0,1.0
2022-09-16 00:00:00+00:00,1.142385,1.14807,1.13507,1.145205,0,1.142385,1.14807,1.13507,1.145205,0,0.0,1.0
2022-09-18 00:00:00+00:00,1.14343,1.14412,1.14122,1.14181,0,1.14343,1.14412,1.14122,1.14181,0,0.0,1.0
2022-09-19 00:00:00+00:00,1.144485,1.14459,1.13555,1.14342,0,1.144485,1.14459,1.13555,1.14342,0,0.0,1.0
2022-09-20 00:00:00+00:00,1.13806,1.1461,1.13575,1.14448,0,1.13806,1.1461,1.13575,1.14448,0,0.0,1.0
2022-09-21 00:00:00+00:00,1.125735,1.13847,1.123665,1.138055,0,1.125735,1.13847,1.123665,1.138055,0,0.0,1.0
2022-09-22 00:00:00+00:00,1.12627,1.136465,1.121185,1.12582,0,1.12627,1.136465,1.121185,1.12582,0,0.0,1.0
2022-09-23 00:00:00+00:00,1.085105,1.127415,1.08395,1.12626,0,1.085105,1.127415,1.08395,1.12626,0,0.0,1.0
2022-09-25 00:00:00+00:00,1.079335,1.084625,1.07804,1.081385,0,1.079335,1.084625,1.07804,1.081385,0,0.0,1.0
2022-09-26 00:00:00+00:00,1.076635,1.09311,1.03437,1.07933,0,1.076635,1.09311,1.03437,1.07933,0,0.0,1.0
2022-09-27 00:00:00+00:00,1.07262,1.083815,1.06594,1.076685,0,1.07262,1.083815,1.06594,1.076685,0,0.0,1.0
2022-09-28 00:00:00+00:00,1.08313,1.09158,1.054,1.07263,0,1.08313,1.09158,1.054,1.07263,0,0.0,1.0
2022-09-29 00:00:00+00:00,1.11717,1.12042,1.07624,1.08313,0,1.11717,1.12042,1.07624,1.08313,0,0.0,1.0
2022-09-30 00:00:00+00:00,1.11628,1.12345,1.10255,1.11718,0,1.11628,1.12345,1.10255,1.11718,0,0.0,1.0
2022-10-02 00:00:00+00:00,1.11358,1.11949,1.11283,1.11708,0,1.11358,1.11949,1.11283,1.11708,0,0.0,1.0
2022-10-03 00:00:00+00:00,1.13383,1.13417,1.10861,1.11359,0,1.13383,1.13417,1.10861,1.11359,0,0.0,1.0
2022-10-04 00:00:00+00:00,1.14508,1.14894,1.12807,1.13384,0,1.14508,1.14894,1.12807,1.13384,0,0.0,1.0
2022-10-05 00:00:00+00:00,1.13563,1.14957,1.12272,1.14509,0,1.13563,1.14957,1.12272,1.14509,0,0.0,1.0
2022-10-06 00:00:00+00:00,1.116195,1.1384,1.11131,1.13564,0,1.116195,1.1384,1.11131,1.13564,0,0.0,1.0
2022-10-07 00:00:00+00:00,1.10939,1.12254,1.1056,1.11619,0,1.10939,1.12254,1.1056,1.11619,0,0.0,1.0
2022-10-09 00:00:00+00:00,1.10728,1.10951,1.10621,1.10933,0,1.10728,1.10951,1.10621,1.10933,0,0.0,1.0
2022-10-10 00:00:00+00:00,1.10791,1.11115,1.10199,1.10729,0,1.10791,1.11115,1.10199,1.10729,0,0.0,1.0
2022-10-11 00:00:00+00:00,1.09641,1.118,1.09531,1.10793,0,1.09641,1.118,1.09531,1.10793,0,0.0,1.0
2022-10-12 00:00:00+00:00,1.11011,1.11341,1.09238,1.096405,0,1.11011,1.11341,1.09238,1.096405,0,0.0,1.0
2022-10-13 00:00:00+00:00,1.13016,1.13808,1.10573,1.1101,0,1.13016,1.13808,1.10573,1.1101,0,0.0,1.0
2022-10-14 00:00:00+00:00,1.117995,1.13667,1.11521,1.13016,0,1.117995,1.13667,1.11521,1.13016,0,0.0,1.0
2022-10-16 00:00:00+00:00,1.12419,1.12507,1.12134,1.1226,0,1.12419,1.12507,1.12134,1.1226,0,0.0,1.0
2022-10-17 00:00:00+00:00,1.1352,1.14398,1.12162,1.12418,0,1.1352,1.14398,1.12162,1.12418,0,0.0,1.0
2022-10-18 00:00:00+00:00,1.13427,1.14109,1.1256,1.135205,0,1.13427,1.14109,1.1256,1.135205,0,0.0,1.0
2022-10-19 00:00:00+00:00,1.12184,1.13513,1.11854,1.13426,0,1.12184,1.13513,1.11854,1.13426,0,0.0,1.0
2022-10-21 00:00:00+00:00,1.12979,1.13152,1.10609,1.11052,0,1.12979,1.13152,1.10609,1.11052,0,0.0,1.0
2022-10-23 00:00:00+00:00,1.13364,1.140935,1.13077,1.13807,0,1.13364,1.140935,1.13077,1.13807,0,0.0,1.0
2022-10-24 00:00:00+00:00,1.13061,1.13827,1.12583,1.13367,0,1.13061,1.13827,1.12583,1.13367,0,0.0,1.0
2022-10-25 00:00:00+00:00,1.14589,1.14998,1.12715,1.13062,0,1.14589,1.14998,1.12715,1.13062,0,0.0,1.0
2022-10-26 00:00:00+00:00,1.16393,1.16407,1.14308,1.14588,0,1.16393,1.16407,1.14308,1.14588,0,0.0,1.0
2022-10-27 00:00:00+00:00,1.15646,1.16459,1.15493,1.16392,0,1.15646,1.16459,1.15493,1.16392,0,0.0,1.0
2022-10-28 00:00:00+00:00,1.16139,1.1624,1.1504,1.156485,0,1.16139,1.1624,1.1504,1.156485,0,0.0,1.0
2022-10-30 00:00:00+00:00,1.1595,1.16068,1.15869,1.15942,0,1.1595,1.16068,1.15869,1.15942,0,0.0,1.0
2022-10-31 00:00:00+00:00,1.14677,1.16139,1.14592,1.15951,0,1.14677,1.16139,1.14592,1.15951,0,0.0,1.0
2022-11-01 00:00:00+00:00,1.14889,1.15663,1.14374,1.14679,0,1.14889,1.15663,1.14374,1.14679,0,0.0,1.0
2022-11-02 00:00:00+00:00,1.13838,1.15645,1.13753,1.14892,0,1.13838,1.15645,1.13753,1.14892,0,0.0,1.0
2022-11-03 00:00:00+00:00,1.11704,1.14222,1.11495,1.13837,0,1.11704,1.14222,1.11495,1.13837,0,0.0,1.0
2022-11-04 00:00:00+00:00,1.13754,1.13824,1.11467,1.11705,0,1.13754,1.13824,1.11467,1.11705,0,0.0,1.0
2022-11-06 00:00:00+00:00,1.13311,1.13419,1.13055,1.13141,0,1.13311,1.13419,1.13055,1.13141,0,0.0,1.0
2022-11-07 00:00:00+00:00,1.151315,1.15418,1.12908,1.13312,0,1.151315,1.15418,1.12908,1.13312,0,0.0,1.0
2022-11-08 00:00:00+00:00,1.15519,1.15992,1.14303,1.15131,0,1.15519,1.15992,1.14303,1.15131,0,0.0,1.0
2022-11-09 00:00:00+00:00,1.13682,1.15672,1.1334,1.1552,0,1.13682,1.15672,1.1334,1.1552,0,0.0,1.0
2022-11-10 00:00:00+00:00,1.16948,1.17316,1.13634,1.13683,0,1.16948,1.17316,1.13634,1.13683,0,0.0,1.0
2022-11-11 00:00:00+00:00,1.1836,1.18549,1.16475,1.16946,0,1.1836,1.18549,1.16475,1.16946,0,0.0,1.0
2022-11-13 00:00:00+00:00,1.17971,1.18177,1.17671,1.18177,0,1.17971,1.18177,1.17671,1.18177,0,0.0,1.0
2022-11-14 00:00:00+00:00,1.17518,1.1829,1.17105,1.1797,0,1.17518,1.1829,1.17105,1.1797,0,0.0,1.0
2022-11-15 00:00:00+00:00,1.18796,1.20295,1.17412,1.17519,0,1.18796,1.20295,1.17412,1.17519,0,0.0,1.0
2022-11-16 00:00:00+00:00,1.19144,1.19424,1.18315,1.18797,0,1.19144,1.19424,1.18315,1.18797,0,0.0,1.0
2022-11-17 00:00:00+00:00,1.1859,1.19582,1.17629,1.19143,0,1.1859,1.19582,1.17629,1.19143,0,0.0,1.0
2022-11-18 00:00:00+00:00,1.1883,1.19511,1.18586,1.18593,0,1.1883,1.19511,1.18586,1.18593,0,0.0,1.0
2022-11-20 00:00:00+00:00,1.18854,1.19016,1.1881,1.19016,0,1.18854,1.19016,1.1881,1.19016,0,0.0,1.0
2022-11-21 00:00:00+00:00,1.18266,1.18867,1.17788,1.18852,0,1.18266,1.18867,1.17788,1.18852,0,0.0,1.0
2022-11-22 00:00:00+00:00,1.18936,1.1903,1.182245,1.18267,0,1.18936,1.1903,1.182245,1.18267,0,0.0,1.0
2022-11-23 00:00:00+00:00,1.2077,1.20812,1.18728,1.18938,0,1.2077,1.20812,1.18728,1.18938,0,0.0,1.0
2022-11-24 00:00:00+00:00,1.21127,1.21538,1.20591,1.20771,0,1.21127,1.21538,1.20591,1.20771,0,0.0,1.0
2022-11-25 00:00:00+00:00,1.20969,1.21276,1.20585,1.21126,0,1.20969,1.21276,1.20585,1.21126,0,0.0,1.0
2022-11-27 00:00:00+00:00,1.20541,1.20789,1.20512,1.20722,0,1.20541,1.20789,1.20512,1.20722,0,0.0,1.0
2022-11-28 00:00:00+00:00,1.19597,1.21184,1.19405,1.2054,0,1.19597,1.21184,1.19405,1.2054,0,0.0,1.0
2022-11-29 00:00:00+00:00,1.19463,1.20646,1.19422,1.19598,0,1.19463,1.20646,1.19422,1.19598,0,0.0,1.0
2022-11-30 00:00:00+00:00,1.20752,1.20887,1.19005,1.19464,0,1.20752,1.20887,1.19005,1.19464,0,0.0,1.0
2022-12-01 00:00:00+00:00,1.22587,1.23068,1.20699,1.20751,0,1.22587,1.23068,1.20699,1.20751,0,0.0,1.0
2022-12-02 00:00:00+00:00,1.22933,1.23003,1.213455,1.22588,0,1.22933,1.23003,1.213455,1.22588,0,0.0,1.0
2022-12-04 00:00:00+00:00,1.22965,1.229715,1.2271,1.22789,0,1.22965,1.229715,1.2271,1.22789,0,0.0,1.0
2022-12-05 00:00:00+00:00,1.21927,1.23448,1.21619,1.22964,0,1.21927,1.23448,1.21619,1.22964,0,0.0,1.0
2022-12-06 00:00:00+00:00,1.2133,1.22697,1.2127,1.21928,0,1.2133,1.22697,1.2127,1.21928,0,0.0,1.0
2022-12-07 00:00:00+00:00,1.22098,1.22348,1.21069,1.21329,0,1.22098,1.22348,1.21069,1.21329,0,0.0,1.0
2022-12-08 00:00:00+00:00,1.22341,1.22474,1.21549,1.22099,0,1.22341,1.22474,1.21549,1.22099,0,0.0,1.0
2022-12-09 00:00:00+00:00,1.22654,1.23228,1.22033,1.22338,0,1.22654,1.23228,1.22033,1.22338,0,0.0,1.0
2022-12-11 00:00:00+00:00,1.2236,1.22724,1.22332,1.22613,0,1.2236,1.22724,1.22332,1.22613,0,0.0,1.0
2022-12-12 00:00:00+00:00,1.22694,1.22991,1.22071,1.22359,0,1.22694,1.22991,1.22071,1.22359,0,0.0,1.0
2022-12-13 00:00:00+00:00,1.23549,1.24442,1.22485,1.22693,0,1.23549,1.24442,1.22485,1.22693,0,0.0,1.0
2022-12-14 00:00:00+00:00,1.24185,1.24466,1.23424,1.23548,0,1.24185,1.24466,1.23424,1.23548,0,0.0,1.0
2022-12-15 00:00:00+00:00,1.2191,1.24261,1.21564,1.24186,0,1.2191,1.24261,1.21564,1.24186,0,0.0,1.0
2022-12-16 00:00:00+00:00,1.21442,1.22232,1.21202,1.21909,0,1.21442,1.22232,1.21202,1.21909,0,0.0,1.0
2022-12-18 00:00:00+00:00,1.21596,1.21697,1.21526,1.21532,0,1.21596,1.21697,1.21526,1.21532,0,0.0,1.0
2022-12-19 00:00:00+00:00,1.21545,1.22422,1.21208,1.21597,0,1.21545,1.22422,1.21208,1.21597,0,0.0,1.0
2022-12-20 00:00:00+00:00,1.21885,1.22238,1.20857,1.21546,0,1.21885,1.22238,1.20857,1.21546,0,0.0,1.0
2022-12-21 00:00:00+00:00,1.20767,1.219,1.20554,1.21886,0,1.20767,1.219,1.20554,1.21886,0,0.0,1.0
2022-12-22 00:00:00+00:00,1.20381,1.21475,1.19931,1.20766,0,1.20381,1.21475,1.19931,1.20766,0,0.0,1.0
2022-12-23 00:00:00+00:00,1.205245,1.20904,1.20189,1.20383,0,1.205245,1.20904,1.20189,1.20383,0,0.0,1.0
2022-12-25 00:00:00+00:00,1.20667,1.20688,1.20537,1.20678,0,1.20667,1.20688,1.20537,1.20678,0,0.0,1.0
2022-12-26 00:00:00+00:00,1.20828,1.20928,1.20531,1.20664,0,1.20828,1.20928,1.20531,1.20664,0,0.0,1.0
2022-12-27 00:00:00+00:00,1.20269,1.21127,1.20025,1.20827,0,1.20269,1.21127,1.20025,1.20827,0,0.0,1.0
2022-12-28 00:00:00+00:00,1.20281,1.2126,1.20026,1.202695,0,1.20281,1.2126,1.20026,1.202695,0,0.0,1.0
2022-12-29 00:00:00+00:00,1.20553,1.20789,1.20148,1.2028,0,1.20553,1.20789,1.20148,1.2028,0,0.0,1.0
2022-12-30 00:00:00+00:00,1.20938,1.21079,1.20099,1.20554,0,1.20938,1.21079,1.20099,1.20554,0,0.0,1.0
2023-01-02 00:00:00+00:00,1.20633,1.21002,1.2035,1.2087,0,1.20633,1.21002,1.2035,1.2087,0,0.0,1.0
2023-01-03 00:00:00+00:00,1.19665,1.20854,1.19007,1.20634,0,1.19665,1.20854,1.19007,1.20634,0,0.0,1.0
2023-01-04 00:00:00+00:00,1.20565,1.20878,1.19661,1.19666,0,1.20565,1.20878,1.19661,1.19666,0,0.0,1.0
2023-01-05 00:00:00+00:00,1.19094,1.20782,1.18734,1.20566,0,1.19094,1.20782,1.18734,1.20566,0,0.0,1.0
2023-01-06 00:00:00+00:00,1.20936,1.20997,1.18414,1.19095,0,1.20936,1.20997,1.18414,1.19095,0,0.0,1.0
2023-01-08 00:00:00+00:00,1.212,1.21206,1.20869,1.20881,0,1.212,1.21206,1.20869,1.20881,0,0.0,1.0
2023-01-09 00:00:00+00:00,1.2184,1.22102,1.20939,1.21199,0,1.2184,1.22102,1.20939,1.21199,0,0.0,1.0
2023-01-10 00:00:00+00:00,1.21538,1.21983,1.21102,1.21841,0,1.21538,1.21983,1.21102,1.21841,0,0.0,1.0
2023-01-11 00:00:00+00:00,1.21589,1.21785,1.21004,1.21537,0,1.21589,1.21785,1.21004,1.21537,0,0.0,1.0
2023-01-12 00:00:00+00:00,1.22169,1.2247,1.20876,1.2159,0,1.22169,1.2247,1.20876,1.2159,0,0.0,1.0
2023-01-13 00:00:00+00:00,1.22354,1.22489,1.21507,1.22171,0,1.22354,1.22489,1.21507,1.22171,0,0.0,1.0
2023-01-15 00:00:00+00:00,1.22236,1.22344,1.22212,1.22228,0,1.22236,1.22344,1.22212,1.22228,0,0.0,1.0
2023-01-16 00:00:00+00:00,1.22083,1.22895,1.217155,1.22235,0,1.22083,1.22895,1.217155,1.22235,0,0.0,1.0
2023-01-17 00:00:00+00:00,1.2284,1.22994,1.21696,1.22084,0,1.2284,1.22994,1.21696,1.22084,0,0.0,1.0
2023-01-18 00:00:00+00:00,1.2347,1.24361,1.22551,1.22841,0,1.2347,1.24361,1.22551,1.22841,0,0.0,1.0
2023-01-19 00:00:00+00:00,1.23926,1.23985,1.23133,1.23472,0,1.23926,1.23985,1.23133,1.23472,0,0.0,1.0
2023-01-20 00:00:00+00:00,1.23999,1.24046,1.23357,1.23925,0,1.23999,1.24046,1.23357,1.23925,0,0.0,1.0
2023-01-22 00:00:00+00:00,1.24063,1.24147,1.23983,1.24005,0,1.24063,1.24147,1.23983,1.24005,0,0.0,1.0
2023-01-23 00:00:00+00:00,1.2379,1.24481,1.23237,1.240635,0,1.2379,1.24481,1.23237,1.240635,0,0.0,1.0
2023-01-24 00:00:00+00:00,1.23315,1.24141,1.22633,1.23791,0,1.23315,1.24141,1.22633,1.23791,0,0.0,1.0
2023-01-25 00:00:00+00:00,1.24108,1.24187,1.22832,1.23316,0,1.24108,1.24187,1.22832,1.23316,0,0.0,1.0
2023-01-26 00:00:00+00:00,1.24144,1.24305,1.23449,1.24106,0,1.24144,1.24305,1.23449,1.24106,0,0.0,1.0
2023-01-27 00:00:00+00:00,1.2399,1.24188,1.23456,1.24145,0,1.2399,1.24188,1.23456,1.24145,0,0.0,1.0
2023-01-29 00:00:00+00:00,1.24006,1.24012,1.23781,1.23918,0,1.24006,1.24012,1.23781,1.23918,0,0.0,1.0
2023-01-30 00:00:00+00:00,1.23498,1.24177,1.23372,1.24005,0,1.23498,1.24177,1.23372,1.24005,0,0.0,1.0
2023-01-31 00:00:00+00:00,1.23086,1.23713,1.22845,1.23499,0,1.23086,1.23713,1.22845,1.23499,0,0.0,1.0
2023-02-01 00:00:00+00:00,1.23878,1.24021,1.227315,1.23085,0,1.23878,1.24021,1.227315,1.23085,0,0.0,1.0
2023-02-02 00:00:00+00:00,1.22212,1.24006,1.22197,1.23877,0,1.22212,1.24006,1.22197,1.23877,0,0.0,1.0
2023-02-03 00:00:00+00:00,1.20537,1.22658,1.20475,1.22213,0,1.20537,1.22658,1.20475,1.22213,0,0.0,1.0
2023-02-05 00:00:00+00:00,1.20437,1.20574,1.20356,1.20367,0,1.20437,1.20574,1.20356,1.20367,0,0.0,1.0
2023-02-06 00:00:00+00:00,1.20265,1.20775,1.20059,1.20434,0,1.20265,1.20775,1.20059,1.20434,0,0.0,1.0
2023-02-07 00:00:00+00:00,1.20538,1.20957,1.19613,1.20266,0,1.20538,1.20957,1.19613,1.20266,0,0.0,1.0
2023-02-08 00:00:00+00:00,1.2071,1.21098,1.20386,1.20537,0,1.2071,1.21098,1.20386,1.20537,0,0.0,1.0
2023-02-09 00:00:00+00:00,1.21157,1.21941,1.20572,1.20709,0,1.21157,1.21941,1.20572,1.20709,0,0.0,1.0
2023-02-10 00:00:00+00:00,1.20586,1.21394,1.20473,1.21158,0,1.20586,1.21394,1.20473,1.21158,0,0.0,1.0
2023-02-12 00:00:00+00:00,1.20515,1.20664,1.20468,1.20657,0,1.20515,1.20664,1.20468,1.20657,0,0.0,1.0
2023-02-13 00:00:00+00:00,1.21504,1.21524,1.20309,1.20514,0,1.21504,1.21524,1.20309,1.20514,0,0.0,1.0
2023-02-14 00:00:00+00:00,1.21737,1.22687,1.21175,1.21505,0,1.21737,1.22687,1.21175,1.21505,0,0.0,1.0
2023-02-15 00:00:00+00:00,1.2037,1.21819,1.199,1.21738,0,1.2037,1.21819,1.199,1.21738,0,0.0,1.0
2023-02-16 00:00:00+00:00,1.19743,1.20744,1.19658,1.20371,0,1.19743,1.20744,1.19658,1.20371,0,0.0,1.0
2023-02-17 00:00:00+00:00,1.20429,1.20494,1.19151,1.19744,0,1.20429,1.20494,1.19151,1.19744,0,0.0,1.0
2023-02-19 00:00:00+00:00,1.20291,1.20376,1.20251,1.20291,0,1.20291,1.20376,1.20251,1.20291,0,0.0,1.0
2023-02-20 00:00:00+00:00,1.20386,1.20568,1.20149,1.2029,0,1.20386,1.20568,1.20149,1.2029,0,0.0,1.0
2023-02-21 00:00:00+00:00,1.21092,1.21476,1.19863,1.20387,0,1.21092,1.21476,1.19863,1.20387,0,0.0,1.0
2023-02-22 00:00:00+00:00,1.20471,1.21358,1.20348,1.21093,0,1.20471,1.21358,1.20348,1.21093,0,0.0,1.0
2023-02-23 00:00:00+00:00,1.2017,1.2075,1.19923,1.2047,0,1.2017,1.2075,1.19923,1.2047,0,0.0,1.0
2023-02-24 00:00:00+00:00,1.19407,1.20422,1.19284,1.20169,0,1.19407,1.20422,1.19284,1.20169,0,0.0,1.0
2023-02-26 00:00:00+00:00,1.19501,1.19572,1.19454,1.19523,0,1.19501,1.19572,1.19454,1.19523,0,0.0,1.0
2023-02-27 00:00:00+00:00,1.20625,1.20679,1.19228,1.19502,0,1.20625,1.20679,1.19228,1.19502,0,0.0,1.0
2023-02-28 00:00:00+00:00,1.20331,1.21435,1.20136,1.20624,0,1.20331,1.21435,1.20136,1.20624,0,0.0,1.0
2023-03-01 00:00:00+00:00,1.20266,1.2089,1.19653,1.20332,0,1.20266,1.2089,1.19653,1.20332,0,0.0,1.0
2023-03-02 00:00:00+00:00,1.19496,1.20367,1.19251,1.20265,0,1.19496,1.20367,1.19251,1.20265,0,0.0,1.0
2023-03-03 00:00:00+00:00,1.20442,1.20487,1.19485,1.19494,0,1.20442,1.20487,1.19485,1.19494,0,0.0,1.0
2023-03-05 00:00:00+00:00,1.20275,1.20413,1.20271,1.20413,0,1.20275,1.20413,1.20271,1.20413,0,0.0,1.0
2023-03-06 00:00:00+00:00,1.20253,1.2049,1.1993,1.20276,0,1.20253,1.2049,1.1993,1.20276,0,0.0,1.0
2023-03-07 00:00:00+00:00,1.18271,1.20654,1.18216,1.20251,0,1.18271,1.20654,1.18216,1.20251,0,0.0,1.0
2023-03-08 00:00:00+00:00,1.18494,1.18592,1.18031,1.18272,0,1.18494,1.18592,1.18031,1.18272,0,0.0,1.0
2023-03-09 00:00:00+00:00,1.19231,1.19391,1.18323,1.18495,0,1.19231,1.19391,1.18323,1.18495,0,0.0,1.0
2023-03-10 00:00:00+00:00,1.20314,1.21138,1.19082,1.19229,0,1.20314,1.21138,1.19082,1.19229,0,0.0,1.0
2023-03-12 00:00:00+00:00,1.20759,1.21041,1.20694,1.2074,0,1.20759,1.21041,1.20694,1.2074,0,0.0,1.0
2023-03-13 00:00:00+00:00,1.21672,1.21996,1.20469,1.2076,0,1.21672,1.21996,1.20469,1.2076,0,0.0,1.0
2023-03-14 00:00:00+00:00,1.21511,1.22041,1.21367,1.21673,0,1.21511,1.22041,1.21367,1.21673,0,0.0,1.0
2023-03-15 00:00:00+00:00,1.20673,1.21819,1.20106,1.21509,0,1.20673,1.21819,1.20106,1.21509,0,0.0,1.0
2023-03-16 00:00:00+00:00,1.21098,1.2128,1.20275,1.20674,0,1.21098,1.2128,1.20275,1.20674,0,0.0,1.0
2023-03-17 00:00:00+00:00,1.21779,1.22006,1.21022,1.21099,0,1.21779,1.22006,1.21022,1.21099,0,0.0,1.0
2023-03-19 00:00:00+00:00,1.218745,1.22139,1.217785,1.22115,0,1.218745,1.22139,1.217785,1.22115,0,0.0,1.0
2023-03-20 00:00:00+00:00,1.22742,1.22851,1.21672,1.21875,0,1.22742,1.22851,1.21672,1.21875,0,0.0,1.0
2023-03-21 00:00:00+00:00,1.22252,1.2283,1.21791,1.22741,0,1.22252,1.2283,1.21791,1.22741,0,0.0,1.0
2023-03-22 00:00:00+00:00,1.22779,1.23352,1.22085,1.2225,0,1.22779,1.23352,1.22085,1.2225,0,0.0,1.0
2023-03-23 00:00:00+00:00,1.22809,1.23435,1.22619,1.22783,0,1.22809,1.23435,1.22619,1.22783,0,0.0,1.0
2023-03-24 00:00:00+00:00,1.22309,1.22887,1.21905,1.22805,0,1.22309,1.22887,1.21905,1.22805,0,0.0,1.0
2023-03-26 00:00:00+00:00,1.22453,1.22503,1.22296,1.22338,0,1.22453,1.22503,1.22296,1.22338,0,0.0,1.0
2023-03-27 00:00:00+00:00,1.22967,1.22981,1.22192,1.22451,0,1.22967,1.22981,1.22192,1.22451,0,0.0,1.0
2023-03-28 00:00:00+00:00,1.23302,1.23494,1.22812,1.22969,0,1.23302,1.23494,1.22812,1.22969,0,0.0,1.0
2023-03-29 00:00:00+00:00,1.23105,1.2362,1.23031,1.23305,0,1.23105,1.2362,1.23031,1.23305,0,0.0,1.0
2023-03-30 00:00:00+00:00,1.23866,1.23932,1.2294,1.23106,0,1.23866,1.23932,1.2294,1.23106,0,0.0,1.0
2023-03-31 00:00:00+00:00,1.23291,1.24233,1.23244,1.2387,0,1.23291,1.24233,1.23244,1.2387,0,0.0,1.0
