date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-21 00:00:00+00:00,326.97,327.13,321.73,325.7,99450829,305.5789848921,305.7285173801,300.681795912,304.3920707691,99450829,0.0,1.0
2020-09-22 00:00:00+00:00,330.3,330.9,325.86,328.57,63612107,308.6911297974,309.2518766272,304.541603257,307.0743097716,63612107,0.0,1.0
2020-09-23 00:00:00+00:00,322.64,331.2,322.1,330.9,93112240,301.5322619372,309.5322500421,301.0275897904,309.2518766272,93112240,0.0,1.0
2020-09-24 00:00:00+00:00,323.5,326.797,319.8,321.22,76681332,302.3359990599,305.4173028895,298.8780602762,300.2051611067,76681332,0.0,1.0
2020-09-25 00:00:00+00:00,328.73,329.58,321.64,322.58,71069426,307.2238422595,308.0182336017,300.5976838875,301.4761872542,71069426,0.0,1.0
2020-09-28 00:00:00+00:00,334.19,334.96,332.15,333.22,64584614,312.3266384106,313.0462635088,310.4200991893,311.4200977024,64584614,0.0,1.0
2020-09-29 00:00:00+00:00,332.37,334.77,331.6209,333.97,51531594,310.6257063602,312.8686936794,309.9256139432,312.1210312396,51531594,0.0,1.0
2020-09-30 00:00:00+00:00,334.89,338.29,332.88,333.09,104081136,312.9808430453,316.1584084141,311.1023411655,311.298602556,104081136,0.0,1.0
2020-10-01 00:00:00+00:00,337.04,338.74,335.01,337.69,88698745,314.990185852,316.5789685364,313.0929924113,315.5976615843,88698745,0.0,1.0
2020-10-02 00:00:00+00:00,333.84,337.0126,331.19,331.7,89431112,311.9995360932,314.9645784135,309.5229042616,309.9995390669,89431112,0.0,1.0
2020-10-05 00:00:00+00:00,339.76,339.96,336.01,336.06,45713108,317.5322381471,317.719153757,314.0275704609,314.0742993634,45713108,0.0,1.0
2020-10-06 00:00:00+00:00,334.93,342.17,334.38,339.91,90128883,313.0182261673,319.7845712467,312.50420824,317.6724248545,90128883,0.0,1.0
2020-10-07 00:00:00+00:00,340.76,341.63,338.09,338.12,56999597,318.4668161967,319.2798990999,315.9714928042,315.9995301457,56999597,0.0,1.0
2020-10-08 00:00:00+00:00,343.78,343.85,341.86,342.85,45242476,321.2892419066,321.3546623701,319.4948520513,320.4200843205,45242476,0.0,1.0
2020-10-09 00:00:00+00:00,346.85,347.35,344.89,345.56,59528606,324.1583965191,324.6256855439,322.3266235418,322.952790835,59528606,0.0,1.0
2020-10-12 00:00:00+00:00,352.43,354.02,349.06,349.59,80388533,329.3733420361,330.859321135,326.2238140088,326.7191403751,80388533,0.0,1.0
2020-10-13 00:00:00+00:00,350.13,352.4651,349.09,352.28,73255513,327.2238125219,329.4061457256,326.2518513503,329.2331553286,73255513,0.0,1.0
2020-10-14 00:00:00+00:00,347.93,351.93,347.14,350.75,57958749,325.1677408127,328.9060530112,324.4294241535,327.8032509127,57958749,0.0,1.0
2020-10-15 00:00:00+00:00,347.5,348.02,343.13,343.71,60357659,324.7658722513,325.2518528371,320.6817661744,321.2238214432,60357659,0.0,1.0
2020-10-16 00:00:00+00:00,347.29,350.75,347.1,348.96,89501868,324.5696108609,327.8032509127,324.3920410315,326.1303562038,89501868,0.0,1.0
2020-10-19 00:00:00+00:00,342.01,349.33,341.04,348.65,68425614,319.6350387588,326.4761500822,318.7284980506,325.8406370084,68425614,0.0,1.0
2020-10-20 00:00:00+00:00,343.38,346.88,342.64,343.46,60051880,320.9154106868,324.1864338605,320.2238229301,320.9901769308,60051880,0.0,1.0
2020-10-21 00:00:00+00:00,342.73,348.6847,342.4,343.33,63574979,320.3079349545,325.8730668667,319.9995241981,320.8686817843,63574979,0.0,1.0
2020-10-22 00:00:00+00:00,344.61,345.24,340.65,342.96,55399292,322.0649416879,322.6537258591,318.3640126113,320.5228879059,55399292,0.0,1.0
2020-10-23 00:00:00+00:00,345.78,345.99,343.13,345.93,49143931,323.1583980059,323.3546593964,320.6817661744,323.2985847134,49143931,0.0,1.0
2020-10-26 00:00:00+00:00,339.39,342.98,335.62,342.13,91473002,317.1864442687,320.5415794669,313.6630850216,319.7471881247,91473002,0.0,1.0
2020-10-27 00:00:00+00:00,338.22,340.12,337.99,339.76,65994108,316.0929879506,317.868686245,315.8780349992,317.5322381471,65994108,0.0,1.0
2020-10-28 00:00:00+00:00,326.66,338.2483,326.13,332.1,127094307,305.2892656967,316.1194365094,304.7939393304,310.3733702868,127094307,0.0,1.0
2020-10-29 00:00:00+00:00,329.98,333.395,325.09,326.91,90597689,308.3920648216,311.5836488611,303.8219781588,305.5229102092,90597689,0.0,1.0
2020-10-30 00:00:00+00:00,326.54,329.69,322.6,328.28,120448685,305.1771163308,308.1210371872,301.4948788152,306.8032821372,120448685,0.0,1.0
2020-11-02 00:00:00+00:00,330.2,332.36,327.24,330.2,86068299,308.5976719925,310.6163605797,305.8313209655,308.5976719925,86068299,0.0,1.0
2020-11-03 00:00:00+00:00,336.03,338.25,330.2935,333.69,93294192,314.0462620219,316.1210252921,308.6850550401,311.8593493857,93294192,0.0,1.0
2020-11-04 00:00:00+00:00,343.54,347.94,339.59,340.86,126959700,321.0649431747,325.1770865932,317.3733598786,318.5602740017,126959700,0.0,1.0
2020-11-05 00:00:00+00:00,350.24,352.19,348.86,349.24,82039749,327.3266161073,329.1490433042,326.0368983988,326.3920380577,82039749,0.0,1.0
2020-11-06 00:00:00+00:00,350.16,351.51,347.65,349.93,74972973,327.2518498634,328.5135302304,324.9060589588,327.036896912,74972973,0.0,1.0
2020-11-09 00:00:00+00:00,354.56,364.38,354.06,363.97,172304203,331.3639932818,340.5415497293,330.896704257,340.158372729,172304203,0.0,1.0
2020-11-10 00:00:00+00:00,354.04,355.18,350.51,353.49,85552022,330.878012696,331.9434316726,327.5789521808,330.3639947687,85552022,0.0,1.0
2020-11-11 00:00:00+00:00,356.67,357.56,355.06,356.4,58649048,333.3359529666,334.1677274307,331.8312823066,333.0836168932,58649048,0.0,1.0
2020-11-12 00:00:00+00:00,353.21,356.7182,351.26,355.58,68118563,330.1023129148,333.3809996286,328.279885718,332.3172628924,68118563,0.0,1.0
2020-11-13 00:00:00+00:00,358.1,358.9,354.71,355.27,62959429,334.6723995776,335.4200620173,331.5041799893,332.0275436971,62959429,0.0,1.0
2020-11-16 00:00:00+00:00,362.57,362.78,359.59,360.98,74541138,338.8499634595,339.0462248499,336.0649208715,337.3639843605,74541138,0.0,1.0
2020-11-17 00:00:00+00:00,360.62,361.92,358.34,359.97,66111009,337.0275362627,338.2424877272,334.8966983095,336.4200605304,66111009,0.0,1.0
2020-11-18 00:00:00+00:00,356.28,361.5,356.24,360.91,70591299,332.9714675272,337.8499649463,332.9340844052,337.2985638971,70591299,0.0,1.0
2020-11-19 00:00:00+00:00,357.78,358.18,354.15,355.6,59940947,334.3733346017,334.7471658215,330.9808162815,332.3359544534,59940947,0.0,1.0
2020-11-20 00:00:00+00:00,355.33,357.72,355.25,357.5,70411890,332.08361838,334.3172599187,332.0088521361,334.1116527478,70411890,0.0,1.0
2020-11-23 00:00:00+00:00,357.46,358.82,354.865,357.28,63230608,334.0742696258,335.3452957733,331.649039587,333.9060455768,63230608,0.0,1.0
2020-11-24 00:00:00+00:00,363.22,363.81,359.29,360.21,60985003,339.4574391917,340.008840241,335.7845474566,336.6443592623,60985003,0.0,1.0
2020-11-25 00:00:00+00:00,362.66,363.16,361.48,363.13,45330890,338.9340754839,339.4013645088,337.8312733853,339.3733271673,45330890,0.0,1.0
2020-11-27 00:00:00+00:00,363.67,364.18,362.58,363.84,28514072,339.8779993141,340.3546341194,338.85930924,340.0368775825,28514072,0.0,1.0
2020-11-30 00:00:00+00:00,362.06,363.12,359.17,362.83,83872709,338.3733286541,339.3639813868,335.6723980907,339.0929537524,83872709,0.0,1.0
2020-12-01 00:00:00+00:00,366.02,367.68,364.93,365.57,72509670,342.0742577307,343.6256572931,341.0555676566,341.6536976084,72509670,0.0,1.0
2020-12-02 00:00:00+00:00,366.79,366.96,364.2,364.82,45927000,342.793882829,342.9527610974,340.3733256804,340.9527640712,45927000,0.0,1.0
2020-12-03 00:00:00+00:00,366.69,368.19,365.5,366.68,62881998,342.700425024,344.1022920985,341.5882771449,342.6910792435,62881998,0.0,1.0
2020-12-04 00:00:00+00:00,369.85,369.85,367.22,367.32,50749859,345.6536916609,345.6536916609,343.1957513903,343.2892091953,50749859,0.0,1.0
2020-12-07 00:00:00+00:00,369.09,369.62,367.72,369.02,48944269,344.9434123431,345.4387387095,343.6630404151,344.8779918797,48944269,0.0,1.0
2020-12-08 00:00:00+00:00,370.17,370.78,367.67,367.72,42458859,345.9527566368,346.522849247,343.6163115126,343.6630404151,42458859,0.0,1.0
2020-12-09 00:00:00+00:00,366.85,371.05,365.95,370.88,74098312,342.8499575119,346.7751853204,342.0088372673,346.616307052,74098312,0.0,1.0
2020-12-10 00:00:00+00:00,366.73,367.86,364.43,365.37,57735353,342.737808146,343.7938813421,340.5882786318,341.4667819985,57735353,0.0,1.0
2020-12-11 00:00:00+00:00,366.3,366.7402,363.26,364.9,57698614,342.3359395846,342.7473408421,339.4948223137,341.0275303151,57698614,0.0,1.0
2020-12-14 00:00:00+00:00,364.66,369.8,364.47,368.64,69216174,340.8032315832,345.6069627584,340.6256617538,344.5228522208,69216174,0.0,1.0
2020-12-15 00:00:00+00:00,369.59,369.59,365.92,367.4,64071099,345.410701368,345.410701368,341.9807999258,343.3639754392,64071099,0.0,1.0
2020-12-16 00:00:00+00:00,370.17,371.16,368.8676,369.82,58420517,345.9527566368,346.8779889059,344.7355621849,345.6256543194,58420517,0.0,1.0
2020-12-17 00:00:00+00:00,372.24,372.46,371.05,371.94,64119472,347.8873331995,348.0929403704,346.7751853204,347.6069597846,64119472,0.0,1.0
2020-12-18 00:00:00+00:00,369.18,371.15,367.02,370.97,136542328,346.504157686,348.3531559813,344.476829606,348.1842119746,136542328,1.58,1.0
2020-12-21 00:00:00+00:00,367.86,378.46,362.03,364.97,96386745,345.2652349704,355.2141598078,339.7933263099,342.5527450855,96386745,0.0,1.0
2020-12-22 00:00:00+00:00,367.24,368.3317,366.03,368.21,48388462,344.6833167252,345.7079621257,343.5476375693,345.5937372056,48388462,0.0,1.0
2020-12-23 00:00:00+00:00,367.57,369.62,367.2172,368.28,46201402,344.9930474041,346.9171319246,344.6619171511,345.6594376527,46201402,0.0,1.0
2020-12-24 00:00:00+00:00,369.0,369.03,367.45,368.08,26457853,346.3352136794,346.3633710138,344.8804180664,345.4717220897,26457853,0.0,1.0
2020-12-28 00:00:00+00:00,372.17,372.59,371.07,371.74,37932709,349.3105053524,349.7047080347,348.2780697561,348.9069168921,37932709,0.0,1.0
2020-12-29 00:00:00+00:00,371.46,374.0,370.83,373.81,53680451,348.6441151039,351.0281027536,348.0528110805,350.8497729688,53680451,0.0,1.0
2020-12-30 00:00:00+00:00,371.99,373.1,371.57,372.34,49455259,349.1415613458,350.1833827203,348.7473586635,349.470063581,49455259,0.0,1.0
2020-12-31 00:00:00+00:00,373.88,374.66,371.232,371.78,78520702,350.9154734158,351.6475641114,348.4301193621,348.9444600047,78520702,0.0,1.0
2021-01-04 00:00:00+00:00,368.79,375.45,364.82,375.31,110210810,346.1381123383,352.3890405852,342.4119584133,352.2576396911,110210810,0.0,1.0
2021-01-05 00:00:00+00:00,371.33,372.5,368.05,368.1,66426229,348.522099988,349.6202360313,345.4435647553,345.490493646,66426229,0.0,1.0
2021-01-06 00:00:00+00:00,373.55,376.98,369.12,369.71,107997675,350.6057427369,353.8250646419,346.4478430172,347.0016039279,107997675,0.0,1.0
2021-01-07 00:00:00+00:00,379.1,379.9,375.91,376.1,68766812,355.8148496094,356.5657118612,352.82078638,352.9991161648,68766812,0.0,1.0
2021-01-08 00:00:00+00:00,381.26,381.49,377.1,380.59,71677208,357.8421776894,358.0580505868,353.9376939797,357.2133305535,71677208,0.0,1.0
2021-01-11 00:00:00+00:00,378.69,380.58,377.7189,377.85,51176719,355.4300327053,357.2039447753,354.5185797893,354.6416273408,51176719,0.0,1.0
2021-01-12 00:00:00+00:00,378.77,379.86,376.36,378.89,51440114,355.5051189305,356.5281687486,353.2431463967,355.6177482682,51440114,0.0,1.0
2021-01-13 00:00:00+00:00,379.79,380.86,377.85,378.69,45303619,356.4624683016,357.4667465635,354.6416273408,355.4300327053,45303619,0.0,1.0
2021-01-14 00:00:00+00:00,378.46,381.13,378.1,380.59,49989113,355.2141598078,357.7201625735,354.8762717945,357.2133305535,49989113,0.0,1.0
2021-01-15 00:00:00+00:00,375.7,377.58,373.7,376.72,107159962,352.6236850389,354.3882113308,350.7465294092,353.58103441,107159962,0.0,1.0
2021-01-19 00:00:00+00:00,378.65,379.23,376.75,378.34,51233300,355.3924895927,355.9368647253,353.6091917445,355.1015304701,51233300,0.0,1.0
2021-01-20 00:00:00+00:00,383.89,384.79,380.69,381.11,61836062,360.3106373425,361.1553573758,357.307188335,357.7013910172,61836062,0.0,1.0
2021-01-21 00:00:00+00:00,384.24,384.95,383.25,384.49,47955809,360.6391395777,361.3055298262,359.709947541,360.8737840314,47955809,0.0,1.0
2021-01-22 00:00:00+00:00,382.88,384.1256,381.835,382.25,52136931,359.3626737495,360.5317662757,358.381859933,358.7713697261,52136931,0.0,1.0
2021-01-25 00:00:00+00:00,384.39,384.77,378.46,383.67,70401971,360.7799262499,361.1365858195,355.2141598078,360.1041502232,70401971,0.0,1.0
2021-01-26 00:00:00+00:00,383.79,385.85,383.54,385.41,42665281,360.216779561,362.1502498596,359.9821351073,361.737275621,42665281,0.0,1.0
2021-01-27 00:00:00+00:00,374.41,380.32,372.01,380.22,123351078,351.4129196577,356.9599145435,349.1603329021,356.866056762,123351078,0.0,1.0
2021-01-28 00:00:00+00:00,377.63,381.93,375.89,376.36,94198104,354.4351402215,358.4710248254,352.8020148237,353.2431463967,94198104,0.0,1.0
2021-01-29 00:00:00+00:00,370.07,376.67,368.27,375.63,126765121,347.3394919413,353.5341055193,345.6500518745,352.5579845918,126765121,0.0,1.0
2021-02-01 00:00:00+00:00,376.23,377.34,370.376,373.72,75817597,353.1211312807,354.1629526552,347.6266967526,350.7653009655,75817597,0.0,1.0
2021-02-02 00:00:00+00:00,381.55,383.22,376.3181,379.65,62923781,358.1143652557,359.6817902065,353.2038199862,356.3310674075,62923781,0.0,1.0
2021-02-03 00:00:00+00:00,381.85,383.7,380.48,382.435,52427090,358.3959386002,360.1323075577,357.1100869938,358.9450066219,52427090,0.0,1.0
2021-02-04 00:00:00+00:00,386.19,386.24,381.9655,382.96,47142555,362.4693663166,362.5162952074,358.5043443378,359.4377599747,47142555,0.0,1.0
2021-02-05 00:00:00+00:00,387.71,388.47,386.1444,388.2,48669773,363.8960045952,364.6093237345,362.4265671683,364.3559077245,48669773,0.0,1.0
2021-02-08 00:00:00+00:00,390.51,390.56,388.35,389.27,38365185,366.5240224768,366.5709513675,364.4966943967,365.3601859864,38365185,0.0,1.0
2021-02-09 00:00:00+00:00,390.25,390.89,389.17,389.61,34142633,366.2799922449,366.8806820464,365.2663282049,365.6793024434,34142633,0.0,1.0
2021-02-10 00:00:00+00:00,390.08,392.28,387.5,392.12,58362935,366.1204340164,368.1853052091,363.6989032541,368.0351327587,58362935,0.0,1.0
2021-02-11 00:00:00+00:00,390.71,391.69,388.1,391.24,42913288,366.7117380398,367.6315442983,364.262049943,367.2091842816,42913288,0.0,1.0
2021-02-12 00:00:00+00:00,392.64,392.9,389.77,389.85,50593270,368.5231932224,368.7672234543,365.8294748938,365.904561119,50593270,0.0,1.0
2021-02-16 00:00:00+00:00,392.3,394.17,391.53,393.96,50972366,368.2040767654,369.9592172791,367.4813718479,369.762115938,50972366,0.0,1.0
2021-02-17 00:00:00+00:00,392.39,392.66,389.33,390.42,51746878,368.2885487687,368.5419647787,365.4165006553,366.4395504734,51746878,0.0,1.0
2021-02-18 00:00:00+00:00,390.72,391.515,387.74,389.59,59712773,366.7211238179,367.4672931807,363.9241619296,365.6605308871,59712773,0.0,1.0
2021-02-19 00:00:00+00:00,390.03,392.38,389.55,392.07,83240971,366.0735051257,368.2791629905,365.6229877745,367.9882038679,83240971,0.0,1.0
2021-02-22 00:00:00+00:00,387.03,389.62,386.74,387.06,66517089,363.2577716811,365.6886882216,362.9855841148,363.2859290155,66517089,0.0,1.0
2021-02-23 00:00:00+00:00,387.5,388.945,380.2,384.66,107284127,363.6989032541,365.0551481965,356.8472852057,361.0333422599,107284127,0.0,1.0
2021-02-24 00:00:00+00:00,391.77,392.23,385.27,386.33,72433946,367.7066305235,368.1383763183,361.605874727,362.6007672107,72433946,0.0,1.0
2021-02-25 00:00:00+00:00,382.33,391.88,380.7789,390.41,144712701,358.8464559513,367.8098740831,357.3906279027,366.4301646953,144712701,0.0,1.0
2021-02-26 00:00:00+00:00,380.36,385.58,378.23,384.35,149530614,356.9974576561,361.8968338496,354.9982869104,360.7423831373,149530614,0.0,1.0
2021-03-01 00:00:00+00:00,389.58,390.92,380.572,385.59,105348798,365.651145109,366.9088393809,357.1964361528,361.9062196277,105348798,0.0,1.0
2021-03-02 00:00:00+00:00,386.54,390.07,386.0,389.82,79595332,362.7978685518,366.1110482382,362.2910365318,365.8764037845,79595332,0.0,1.0
2021-03-03 00:00:00+00:00,381.42,386.83,381.31,385.79,119940211,357.9923501398,363.0700561181,357.8891065802,362.0939351907,119940211,0.0,1.0
2021-03-04 00:00:00+00:00,376.7,384.0,371.88,381.22,183433020,353.5622628537,360.4138809021,349.0383177861,357.8046345768,183433020,0.0,1.0
2021-03-05 00:00:00+00:00,383.63,384.76,372.64,380.46,152039624,360.0666071106,361.1272000414,349.7516369254,357.0913154375,152039624,0.0,1.0
2021-03-08 00:00:00+00:00,381.72,387.68,381.42,384.66,123149245,358.2739234843,363.8678472608,357.9923501398,361.0333422599,123149245,0.0,1.0
2021-03-09 00:00:00+00:00,387.17,389.91,381.7299,385.85,113633556,363.3891725752,365.9608757879,358.2832154046,362.1502498596,113633556,0.0,1.0
2021-03-10 00:00:00+00:00,389.58,391.4,388.1702,389.69,109899410,365.651145109,367.359356732,364.3279381056,365.7543886686,109899410,0.0,1.0
2021-03-11 00:00:00+00:00,393.53,395.65,391.74,392.23,86245040,369.3585274776,371.3483124451,367.678473189,368.1383763183,86245040,0.0,1.0
2021-03-12 00:00:00+00:00,394.06,394.21,391.2,392.07,64653565,369.8559737195,369.9967603917,367.171641169,367.9882038679,64653565,0.0,1.0
2021-03-15 00:00:00+00:00,396.41,396.685,392.03,394.33,73592302,372.0616315844,372.3197404835,367.9506607554,370.1093897295,73592302,0.0,1.0
2021-03-16 00:00:00+00:00,395.91,397.83,395.08,397.07,73722506,371.592342677,373.3944120815,370.8133230906,372.6810929422,73722506,0.0,1.0
2021-03-17 00:00:00+00:00,397.26,398.12,393.3,394.53,97959265,372.859422727,373.6665996478,369.1426545802,370.2971052925,97959265,0.0,1.0
2021-03-18 00:00:00+00:00,391.48,396.72,390.75,394.475,115349101,367.4344429572,372.352590707,366.7492811523,370.2454835127,115349101,0.0,1.0
2021-03-19 00:00:00+00:00,389.48,391.569,387.15,389.88,113624490,366.7565907964,368.7237123897,364.5625298521,367.1332536194,113624490,1.277788,1.0
2021-03-22 00:00:00+00:00,392.59,394.07,389.97,390.03,73778646,369.6851442455,371.0787966908,367.2180027546,367.274502178,73778646,0.0,1.0
2021-03-23 00:00:00+00:00,389.5,393.46,388.66,391.91,90686552,366.7754239375,370.5043858856,365.9844320091,369.0448174463,90686552,0.0,1.0
2021-03-24 00:00:00+00:00,387.52,392.75,387.47,391.0,97588644,364.9109429635,369.8358093747,364.8638601106,368.1879095239,97588644,0.0,1.0
2021-03-25 00:00:00+00:00,389.7,390.55,383.9,385.98,116128622,366.963755349,367.764163848,361.5021444149,363.4607910947,116128622,0.0,1.0
2021-03-26 00:00:00+00:00,395.98,396.41,390.29,390.93,114409114,372.8773616708,373.2822742056,367.519333013,368.1219935299,114409114,0.0,1.0
2021-03-29 00:00:00+00:00,395.78,396.75,392.81,394.4,108107626,372.6890302593,373.6024376052,369.8923087982,371.3895435198,108107626,0.0,1.0
2021-03-30 00:00:00+00:00,394.73,395.45,393.02,394.42,76262249,371.7002903488,372.3782834303,370.0900567803,371.4083766609,76262249,0.0,1.0
2021-03-31 00:00:00+00:00,396.33,398.0,395.31,395.34,112734214,373.206941641,374.7795089272,372.2464514422,372.2747011539,112734214,0.0,1.0
2021-04-01 00:00:00+00:00,400.61,400.67,398.18,398.4,99682876,377.2372338475,377.293733271,374.9490071975,375.1561717502,99682876,0.0,1.0
2021-04-05 00:00:00+00:00,406.36,406.94,403.38,403.46,91684764,382.6517619288,383.1979230222,379.8456238971,379.9209564617,91684764,0.0,1.0
2021-04-06 00:00:00+00:00,406.12,407.24,405.4,405.76,62020953,382.4257642349,383.4804201394,381.7477711535,382.0867676942,62020953,0.0,1.0
2021-04-07 00:00:00+00:00,406.59,406.96,405.45,405.94,55836280,382.868343052,383.2167561633,381.7948540063,382.2562659646,55836280,0.0,1.0
2021-04-08 00:00:00+00:00,408.52,408.58,406.93,407.93,57863114,384.6857411732,384.7422405966,383.1885064516,384.1301635092,57863114,0.0,1.0
2021-04-09 00:00:00+00:00,411.49,411.67,408.26,408.39,61104559,387.4824626343,387.6519609046,384.4409103382,384.5633257557,61104559,0.0,1.0
2021-04-12 00:00:00+00:00,411.64,411.93,410.2,410.85,56704899,387.6237111929,387.8967917396,386.26772503,386.8798021174,56704899,0.0,1.0
