date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-10 00:00:00+00:00,66.9725157944,67.2976367142,64.5176351493,65.3149101082,159160.81502069,66.9725157944,67.2976367142,64.5176351493,65.3149101082,159160.81502069,0.0,1.0
2024-07-11 00:00:00+00:00,67.3740225193,69.1486153443,66.4566326621,66.9676689949,166442.21478093,67.3740225193,69.1486153443,66.4566326621,66.9676689949,166442.21478093,0.0,1.0
2024-07-12 00:00:00+00:00,69.2913830688,69.4395252329,66.7960381139,67.3707933867,223763.75177171,69.2913830688,69.4395252329,66.7960381139,67.3707933867,223763.75177171,0.0,1.0
2024-07-13 00:00:00+00:00,69.8510206417,70.6975386973,69.1731822185,69.2925418859,157741.40093738,69.8510206417,70.6975386973,69.1731822185,69.2925418859,157741.40093738,0.0,1.0
2024-07-14 00:00:00+00:00,69.9668844148,70.540981326,69.2652107069,69.8517973723,119038.02698633,69.9668844148,70.540981326,69.2652107069,69.8517973723,119038.02698633,0.0,1.0
2024-07-15 00:00:00+00:00,72.3425748692,72.5693879779,69.7142722002,69.9561473066,217237.01753028,72.3425748692,72.5693879779,69.7142722002,69.9561473066,217237.01753028,0.0,1.0
2024-07-16 00:00:00+00:00,73.2385745838,74.1161250698,70.3697418161,72.3411838605,194731.74255579,73.2385745838,74.1161250698,70.3697418161,72.3411838605,194731.74255579,0.0,1.0
2024-07-17 00:00:00+00:00,71.3822384822,74.2779141606,71.1460924461,73.2385168444,207549.40392733,71.3822384822,74.2779141606,71.1460924461,73.2385168444,207549.40392733,0.0,1.0
2024-07-18 00:00:00+00:00,71.6287976167,72.9573321137,70.5120892238,71.3867630687,164147.98361696,71.6287976167,72.9573321137,70.5120892238,71.3867630687,164147.98361696,0.0,1.0
2024-07-19 00:00:00+00:00,73.451301618,74.1571952375,69.6676518883,71.6298362348,187599.9886078,73.451301618,74.1571952375,69.6676518883,71.6298362348,187599.9886078,0.0,1.0
2024-07-20 00:00:00+00:00,73.0621360939,73.9356469427,72.3494945621,73.4619604799,99984.83627097,73.0621360939,73.9356469427,72.3494945621,73.4619604799,99984.83627097,0.0,1.0
2024-07-21 00:00:00+00:00,73.9994378586,74.1402189963,71.2770724213,73.066025485,138521.30954928,73.9994378586,74.1402189963,71.2770724213,73.066025485,138521.30954928,0.0,1.0
2024-07-22 00:00:00+00:00,71.2927612788,74.6104271918,70.780108511,74.00800972,261711.45637565,71.2927612788,74.6104271918,70.780108511,74.00800972,261711.45637565,0.0,1.0
2024-07-23 00:00:00+00:00,72.9238364171,73.6352804892,70.4106064881,71.2916362583,156381.15073362,72.9238364171,73.6352804892,70.4106064881,71.2916362583,156381.15073362,0.0,1.0
2024-07-24 00:00:00+00:00,71.2789883097,73.6787328978,70.7632459678,72.9044731378,124664.31540249,71.2789883097,73.6787328978,70.7632459678,72.9044731378,124664.31540249,0.0,1.0
2024-07-25 00:00:00+00:00,68.8047982486,71.6675033896,67.2785738907,71.2624240764,233046.6173817,68.8047982486,71.6675033896,67.2785738907,71.2624240764,233046.6173817,0.0,1.0
2024-07-26 00:00:00+00:00,71.3256953017,71.6893826804,68.7577902204,68.8107981168,139570.99387151,71.3256953017,71.6893826804,68.7577902204,68.8107981168,139570.99387151,0.0,1.0
2024-07-27 00:00:00+00:00,71.3367122621,72.3479831318,70.2778729063,71.3328708938,109463.44582335,71.3367122621,72.3479831318,70.2778729063,71.3328708938,109463.44582335,0.0,1.0
2024-07-28 00:00:00+00:00,71.0854329603,71.7552689409,70.3392264702,71.3094302425,95966.23169807,71.0854329603,71.7552689409,70.3392264702,71.3094302425,95966.23169807,0.0,1.0
2024-07-29 00:00:00+00:00,73.6939420702,76.7581987949,71.0405978953,71.0877996806,331668.9960524299,73.6939420702,76.7581987949,71.0405978953,71.0877996806,331668.9960524299,0.0,1.0
2024-07-30 00:00:00+00:00,71.6827833726,74.5496920809,71.0708410596,73.6716219235,170980.99357303,71.6827833726,74.5496920809,71.0708410596,73.6716219235,170980.99357303,0.0,1.0
2024-07-31 00:00:00+00:00,70.1448592489,72.9085545561,69.8696280063,71.6712239614,187031.81541165,70.1448592489,72.9085545561,69.8696280063,71.6712239614,187031.81541165,0.0,1.0
2024-08-01 00:00:00+00:00,69.5149393937,71.42017891,65.9221847567,70.1339643999,252326.54477385,69.5149393937,71.42017891,65.9221847567,70.1339643999,252326.54477385,0.0,1.0
2024-08-02 00:00:00+00:00,64.977270114,69.8846044253,63.9253191652,69.513651511,265322.14045275,64.977270114,69.8846044253,63.9253191652,69.513651511,265322.14045275,0.0,1.0
2024-08-03 00:00:00+00:00,64.6242705538,66.3297653254,62.5268332595,64.9685563478,220309.24962363,64.6242705538,66.3297653254,62.5268332595,64.9685563478,220309.24962363,0.0,1.0
2024-08-04 00:00:00+00:00,62.4320286725,65.2130182011,60.3361406799,64.6162472435,212977.09355548,62.4320286725,65.2130182011,60.3361406799,64.6162472435,212977.09355548,0.0,1.0
2024-08-05 00:00:00+00:00,56.1165673761,62.5457367949,49.8924202004,62.4263131712,934905.5356000599,56.1165673761,62.5457367949,49.8924202004,62.4263131712,934905.5356000599,0.0,1.0
2024-08-06 00:00:00+00:00,58.2974665932,59.4391862928,56.0163164653,56.1036014188,250127.16638501,58.2974665932,59.4391862928,56.0163164653,56.1036014188,250127.16638501,0.0,1.0
2024-08-07 00:00:00+00:00,55.9844862273,59.5398347737,55.3574905051,58.2880764225,231087.92545246,55.9844862273,59.5398347737,55.3574905051,58.2880764225,231087.92545246,0.0,1.0
2024-08-08 00:00:00+00:00,61.1759926567,61.993670054,55.1896551315,56.0150281565,214699.92274441,61.1759926567,61.993670054,55.1896551315,56.0150281565,214699.92274441,0.0,1.0
2024-08-09 00:00:00+00:00,60.7304441312,61.2652111845,59.3548956148,61.1704355838,172370.30090855,60.7304441312,61.2652111845,59.3548956148,61.1704355838,172370.30090855,0.0,1.0
2024-08-10 00:00:00+00:00,61.1639232078,61.5582615029,60.1541229015,60.7398468051,127450.4408498,61.1639232078,61.5582615029,60.1541229015,60.7398468051,127450.4408498,0.0,1.0
2024-08-11 00:00:00+00:00,59.7499285172,62.3842334294,58.8110909945,61.170840228,181841.22817931,59.7499285172,62.3842334294,58.8110909945,61.170840228,181841.22817931,0.0,1.0
2024-08-12 00:00:00+00:00,61.5120158884,62.0710029469,59.202663351,59.7409057523,209701.67327228,61.5120158884,62.0710029469,59.202663351,59.7409057523,209701.67327228,0.0,1.0
2024-08-13 00:00:00+00:00,63.4496655943,63.5187592147,61.1084377562,61.5121551973,166459.58194797,63.4496655943,63.5187592147,61.1084377562,61.5121551973,166459.58194797,0.0,1.0
2024-08-14 00:00:00+00:00,64.0791130832,64.7101543462,62.6179541643,63.4596689265,188443.97211918,64.0791130832,64.7101543462,62.6179541643,63.4596689265,188443.97211918,0.0,1.0
2024-08-15 00:00:00+00:00,65.3491674044,66.9109029041,63.5908633605,64.0767206539,346183.33915292,65.3491674044,66.9109029041,63.5908633605,64.0767206539,346183.33915292,0.0,1.0
2024-08-16 00:00:00+00:00,66.5161670113,66.8088850953,64.3100476962,65.3554110339,250728.71067308,66.5161670113,66.8088850953,64.3100476962,65.3554110339,250728.71067308,0.0,1.0
2024-08-17 00:00:00+00:00,67.6093740487,67.8790105403,65.8964549517,66.5226895673,137143.52880322,67.6093740487,67.8790105403,65.8964549517,66.5226895673,137143.52880322,0.0,1.0
2024-08-18 00:00:00+00:00,66.3540793509,68.158900844,66.0964085359,67.6016390626,121919.66241759,66.3540793509,68.158900844,66.0964085359,67.6016390626,121919.66241759,0.0,1.0
2024-08-19 00:00:00+00:00,66.3358518248,67.4478513597,66.0066933549,66.348295715,171570.44217844,66.3358518248,67.4478513597,66.0066933549,66.348295715,171570.44217844,0.0,1.0
2024-08-20 00:00:00+00:00,64.4090583397,67.3427392211,63.1899246622,66.3438828208,187992.21930313,64.4090583397,67.3427392211,63.1899246622,66.3438828208,187992.21930313,0.0,1.0
2024-08-21 00:00:00+00:00,63.6132526045,64.6852855216,62.0415951826,64.4161765318,170394.3661031,63.6132526045,64.6852855216,62.0415951826,64.4161765318,170394.3661031,0.0,1.0
2024-08-22 00:00:00+00:00,63.8029223639,64.3801733901,62.5946260391,64.2860775364,21905.9013839,63.8029223639,64.3801733901,62.5946260391,64.2860775364,21905.9013839,0.0,1.0
2024-08-23 00:00:00+00:00,66.1668839548,66.8649952254,63.5655397097,63.7781162647,21988.80523377,66.1668839548,66.8649952254,63.5655397097,63.7781162647,21988.80523377,0.0,1.0
2024-08-24 00:00:00+00:00,66.5708953455,68.0270705377,65.5420339583,66.2375914167,10653.81732409,66.5708953455,68.0270705377,65.5420339583,66.2375914167,10653.81732409,0.0,1.0
2024-08-25 00:00:00+00:00,64.8684907465,66.8750484131,64.5134182236,66.6151199242,11423.56664876,64.8684907465,66.8750484131,64.5134182236,66.6151199242,11423.56664876,0.0,1.0
2024-08-26 00:00:00+00:00,63.1202984452,65.1208304704,63.0530587645,64.8927875872,15590.61742534,63.1202984452,65.1208304704,63.0530587645,64.8927875872,15590.61742534,0.0,1.0
2024-08-27 00:00:00+00:00,60.4200828719,63.9995010615,59.052158549,63.1870857887,162882.08555905,60.4200828719,63.9995010615,59.052158549,63.1870857887,162882.08555905,0.0,1.0
2024-08-28 00:00:00+00:00,61.8104224524,62.4275319933,59.4100287369,60.3759110797,191657.19495075,61.8104224524,62.4275319933,59.4100287369,60.3759110797,191657.19495075,0.0,1.0
2024-08-29 00:00:00+00:00,62.4866173718,63.9523349912,61.1191269747,61.8411484124,159772.78388494,62.4866173718,63.9523349912,61.1191269747,61.8411484124,159772.78388494,0.0,1.0
2024-08-30 00:00:00+00:00,64.9156078385,65.4283859336,61.551047746,62.4950657731,232853.44782152,64.9156078385,65.4283859336,61.551047746,62.4950657731,232853.44782152,0.0,1.0
2024-08-31 00:00:00+00:00,64.9690181216,66.4847741354,64.8691151912,64.9096013767,161316.27036595,64.9690181216,66.4847741354,64.8691151912,64.9096013767,161316.27036595,0.0,1.0
2024-09-01 00:00:00+00:00,63.5666731206,65.1226155092,62.8585099529,64.9546722213,92444.69498572,63.5666731206,65.1226155092,62.8585099529,64.9546722213,92444.69498572,0.0,1.0
2024-09-02 00:00:00+00:00,65.3631234448,65.741733594,62.6017056401,63.5581211347,131157.76464964,65.3631234448,65.741733594,62.6017056401,63.5581211347,131157.76464964,0.0,1.0
2024-09-03 00:00:00+00:00,64.3529949374,66.3502412877,64.2966423874,65.3452450815,136807.77141396,64.3529949374,66.3502412877,64.2966423874,65.3452450815,136807.77141396,0.0,1.0
2024-09-04 00:00:00+00:00,65.4229288354,66.2311133207,62.0935095284,64.3617720524,171256.77344578,65.4229288354,66.2311133207,62.0935095284,64.3617720524,171256.77344578,0.0,1.0
2024-09-05 00:00:00+00:00,66.0831211866,68.5328657589,64.4380980366,65.4263307497,244325.89724956,66.0831211866,68.5328657589,64.4380980366,65.4263307497,244325.89724956,0.0,1.0
2024-09-06 00:00:00+00:00,63.0476146114,66.810317821,61.1827949498,66.0649147423,207131.70583809,63.0476146114,66.810317821,61.1827949498,66.0649147423,207131.70583809,0.0,1.0
2024-09-07 00:00:00+00:00,62.0545410442,64.150427024,61.651444411,63.0450487762,141125.01049936,62.0545410442,64.150427024,61.651444411,63.0450487762,141125.01049936,0.0,1.0
2024-09-08 00:00:00+00:00,60.9619203095,62.3131085588,59.9408647647,62.0643215107,170999.6999688,60.9619203095,62.3131085588,59.9408647647,62.0643215107,170999.6999688,0.0,1.0
2024-09-09 00:00:00+00:00,61.4398320486,61.8192808398,59.666108079,60.949940426,233531.39101596,61.4398320486,61.8192808398,59.666108079,60.949940426,233531.39101596,0.0,1.0
2024-09-10 00:00:00+00:00,61.5346349452,61.7809357366,60.3428320389,61.4268795281,146845.15480093,61.5346349452,61.7809357366,60.3428320389,61.4268795281,146845.15480093,0.0,1.0
2024-09-11 00:00:00+00:00,62.2093818175,62.4418551326,60.119335498,61.5376929744,147810.67509484,62.2093818175,62.4418551326,60.119335498,61.5376929744,147810.67509484,0.0,1.0
2024-09-12 00:00:00+00:00,62.8535593693,63.1410844183,61.4450281833,62.2144009474,106919.28936672,62.8535593693,63.1410844183,61.4450281833,62.2144009474,106919.28936672,0.0,1.0
2024-09-13 00:00:00+00:00,64.9683582992,65.0497652726,62.4134977802,62.8517617612,124504.0694312,64.9683582992,65.0497652726,62.4134977802,62.8517617612,124504.0694312,0.0,1.0
2024-09-14 00:00:00+00:00,65.9564701532,66.7831002936,64.9110075544,64.9915311594,106586.17692771,65.9564701532,66.7831002936,64.9110075544,64.9915311594,106586.17692771,0.0,1.0
2024-09-15 00:00:00+00:00,63.2758622387,66.3530406031,62.9340373515,65.9585503463,85871.29208845,63.2758622387,66.3530406031,62.9340373515,65.9585503463,85871.29208845,0.0,1.0
2024-09-16 00:00:00+00:00,62.6215145537,63.73171006,62.0865452231,63.2534758087,88923.36868668,62.6215145537,63.73171006,62.0865452231,63.2534758087,88923.36868668,0.0,1.0
2024-09-17 00:00:00+00:00,63.7820519673,64.0494602256,61.921292221,62.6324523104,126493.86938896,63.7820519673,64.0494602256,61.921292221,62.6324523104,126493.86938896,0.0,1.0
2024-09-18 00:00:00+00:00,64.8515641588,64.8696066847,62.4112876767,63.7495043761,109654.00246316,64.8515641588,64.8696066847,62.4112876767,63.7495043761,109654.00246316,0.0,1.0
2024-09-19 00:00:00+00:00,65.4168997371,66.0891121093,64.7206801306,64.853489794,137290.22934162,65.4168997371,66.0891121093,64.7206801306,64.853489794,137290.22934162,0.0,1.0
2024-09-20 00:00:00+00:00,65.3342366723,66.442897379,64.3285359657,65.4201346654,134721.17659214,65.3342366723,66.442897379,64.3285359657,65.4201346654,134721.17659214,0.0,1.0
2024-09-21 00:00:00+00:00,66.8610494426,67.160626048,64.8453764076,65.3231119009,93839.84908457,66.8610494426,67.160626048,64.8453764076,65.3231119009,93839.84908457,0.0,1.0
2024-09-22 00:00:00+00:00,68.724620264,68.8162915641,66.4966097334,66.8530766805,130355.24695657,68.724620264,68.8162915641,66.4966097334,66.8530766805,130355.24695657,0.0,1.0
2024-09-23 00:00:00+00:00,66.964867017,69.327548864,66.642135776,68.6996533239,137090.87176053,66.964867017,69.327548864,66.642135776,68.6996533239,137090.87176053,0.0,1.0
2024-09-24 00:00:00+00:00,66.7105638548,67.1768412877,65.4963625303,66.9923659545,144663.66927532,66.7105638548,67.1768412877,65.4963625303,66.9923659545,144663.66927532,0.0,1.0
2024-09-25 00:00:00+00:00,66.5479930275,67.8610115276,65.9152961469,66.7085887803,116795.17123859,66.5479930275,67.8610115276,65.9152961469,66.7085887803,116795.17123859,0.0,1.0
2024-09-26 00:00:00+00:00,68.5803881898,68.6136737935,65.6332663994,66.5441524224,143730.69846458,68.5803881898,68.6136737935,65.6332663994,66.5441524224,143730.69846458,0.0,1.0
2024-09-27 00:00:00+00:00,71.1687444094,71.2448881302,68.3166100261,68.5629744244,159850.72296651,71.1687444094,71.2448881302,68.3166100261,68.5629744244,159850.72296651,0.0,1.0
2024-09-28 00:00:00+00:00,70.0010259774,71.5545336316,69.0548836422,71.170076127,105558.62068177,70.0010259774,71.5545336316,69.0548836422,71.170076127,105558.62068177,0.0,1.0
2024-09-29 00:00:00+00:00,69.2917732349,70.3439076196,68.5168547437,69.996091435,89413.91774022,69.2917732349,70.3439076196,68.5168547437,69.996091435,89413.91774022,0.0,1.0
2024-09-30 00:00:00+00:00,66.8205930092,69.3934974623,66.3110431953,69.2860269513,157394.80565463,66.8205930092,69.3934974623,66.3110431953,69.2860269513,157394.80565463,0.0,1.0
2024-10-01 00:00:00+00:00,63.4217946015,68.5934193226,62.0106811326,66.8366062172,200312.53612459,63.4217946015,68.5934193226,62.0106811326,66.8366062172,200312.53612459,0.0,1.0
2024-10-02 00:00:00+00:00,62.9561928471,64.7711081391,62.221029375,63.4000246897,148861.19891029,62.9561928471,64.7711081391,62.221029375,63.4000246897,148861.19891029,0.0,1.0
2024-10-03 00:00:00+00:00,63.4807593764,63.990202379,61.9395800139,62.944448931,105671.90563237,63.4807593764,63.990202379,61.9395800139,62.944448931,105671.90563237,0.0,1.0
2024-10-04 00:00:00+00:00,64.9686977978,65.2039874973,63.3131735601,63.4808313215,114836.80569181,64.9686977978,65.2039874973,63.3131735601,63.4808313215,114836.80569181,0.0,1.0
2024-10-05 00:00:00+00:00,66.3153232548,66.3556947957,64.6993083365,64.9677725328,84313.75132895,66.3153232548,66.3556947957,64.6993083365,64.9677725328,84313.75132895,0.0,1.0
2024-10-06 00:00:00+00:00,67.0529715681,67.6360659846,66.1380174244,66.3270894375,88204.38639816,67.0529715681,67.6360659846,66.1380174244,66.3270894375,88204.38639816,0.0,1.0
2024-10-07 00:00:00+00:00,64.7510545422,67.9764776158,64.5036056022,67.042072797,114430.33883964,64.7510545422,67.9764776158,64.5036056022,67.042072797,114430.33883964,0.0,1.0
2024-10-08 00:00:00+00:00,65.6567360924,66.1297453904,64.5450801294,64.7845337948,79826.04853584,65.6567360924,66.1297453904,64.5450801294,64.7845337948,79826.04853584,0.0,1.0
2024-10-09 00:00:00+00:00,64.5384762659,65.9381229918,64.0520369934,65.6674662717,92360.28723079,64.5384762659,65.9381229918,64.0520369934,65.6674662717,92360.28723079,0.0,1.0
2024-10-10 00:00:00+00:00,64.2679225169,65.0210434125,63.2204196897,64.5376403239,92754.92818915,64.2679225169,65.0210434125,63.2204196897,64.5376403239,92754.92818915,0.0,1.0
2024-10-11 00:00:00+00:00,65.5697703892,65.9292473908,64.2279213354,64.2730236647,95114.20353549,65.5697703892,65.9292473908,64.2279213354,64.2730236647,95114.20353549,0.0,1.0
2024-10-12 00:00:00+00:00,66.1956859005,66.6690476199,65.0508691305,65.5844332998,76930.63785478,66.1956859005,66.6690476199,65.0508691305,65.5844332998,76930.63785478,0.0,1.0
2024-10-13 00:00:00+00:00,64.7875394727,66.298541954,64.4245724897,66.2008521283,84583.15011749,64.7875394727,66.298541954,64.4245724897,66.2008521283,84583.15011749,0.0,1.0
2024-10-14 00:00:00+00:00,66.8245154001,67.3674703512,64.1289009224,64.7841052143,160702.68478813,66.8245154001,67.3674703512,64.1289009224,64.7841052143,160702.68478813,0.0,1.0
2024-10-15 00:00:00+00:00,70.8809029393,71.9385827523,65.2822177217,66.8350321571,332943.32488565,70.8809029393,71.9385827523,65.2822177217,66.8350321571,332943.32488565,0.0,1.0
2024-10-16 00:00:00+00:00,70.0738374671,73.0099790175,69.3375586255,70.8707639657,223296.65111124,70.0738374671,73.0099790175,69.3375586255,70.8707639657,223296.65111124,0.0,1.0
2024-10-17 00:00:00+00:00,72.7722999198,73.9751734763,69.8758727658,70.0809659598,206973.54124413,72.7722999198,73.9751734763,69.8758727658,70.0809659598,206973.54124413,0.0,1.0
2024-10-18 00:00:00+00:00,73.0877968541,74.816256422,71.8753002782,72.7207184822,210205.37881468,73.0877968541,74.816256422,71.8753002782,72.7207184822,210205.37881468,0.0,1.0
2024-10-19 00:00:00+00:00,74.8884349772,76.1711179675,73.0357935719,73.105144626,141482.2040177,74.8884349772,76.1711179675,73.0357935719,73.105144626,141482.2040177,0.0,1.0
2024-10-20 00:00:00+00:00,74.283393515,75.8616438395,73.5849680503,74.8819986844,123935.92853259,74.283393515,75.8616438395,73.5849680503,74.8819986844,123935.92853259,0.0,1.0
2024-10-21 00:00:00+00:00,70.7408526416,74.5649422706,70.3118571971,74.271212315,169439.39768388,70.7408526416,74.5649422706,70.3118571971,74.271212315,169439.39768388,0.0,1.0
2024-10-22 00:00:00+00:00,69.9976123174,71.5565192433,69.3539835825,70.7588374372,170045.14889462,69.9976123174,71.5565192433,69.3539835825,70.7588374372,170045.14889462,0.0,1.0
2024-10-23 00:00:00+00:00,69.9859106424,70.3553404693,67.7946156664,69.9978480369,137819.61944847,69.9859106424,70.3553404693,67.7946156664,69.9978480369,137819.61944847,0.0,1.0
2024-10-24 00:00:00+00:00,71.115751928,71.2893729134,69.2217276107,69.9880437385,116438.25359699,71.115751928,71.2893729134,69.2217276107,69.9880437385,116438.25359699,0.0,1.0
2024-10-25 00:00:00+00:00,68.7349544471,72.2534358245,66.7610182702,71.1418039941,138668.72237601,68.7349544471,72.2534358245,66.7610182702,71.1418039941,138668.72237601,0.0,1.0
2024-10-26 00:00:00+00:00,68.3916618477,69.6346919745,68.0023555952,68.7130926789,88177.34034575,68.3916618477,69.6346919745,68.0023555952,68.7130926789,88177.34034575,0.0,1.0
2024-10-27 00:00:00+00:00,70.9986949114,71.1473751904,67.9307366869,68.3749324376,86055.81630202,70.9986949114,71.1473751904,67.9307366869,68.3749324376,86055.81630202,0.0,1.0
2024-10-28 00:00:00+00:00,70.7699169358,71.4751650369,69.5762134674,71.0164444441,156473.26134939,70.7699169358,71.4751650369,69.5762134674,71.0164444441,156473.26134939,0.0,1.0
2024-10-29 00:00:00+00:00,73.9454831391,74.3317057417,70.6907944555,70.8095311725,176332.78768076,73.9454831391,74.3317057417,70.6907944555,70.8095311725,176332.78768076,0.0,1.0
2024-10-30 00:00:00+00:00,71.7691270107,74.2383327218,71.4250595366,73.9475261705,111856.16554459,71.7691270107,74.2383327218,71.4250595366,73.9475261705,111856.16554459,0.0,1.0
2024-10-31 00:00:00+00:00,69.2294030039,72.0811917724,68.3520930807,71.7587942574,133585.71471071,69.2294030039,72.0811917724,68.3520930807,71.7587942574,133585.71471071,0.0,1.0
2024-11-01 00:00:00+00:00,70.2397311375,71.0548118854,67.6579044496,69.2369138709,153757.01709133,70.2397311375,71.0548118854,67.6579044496,69.2369138709,153757.01709133,0.0,1.0
2024-11-02 00:00:00+00:00,69.1898271952,71.2363707054,68.8531096164,70.2340050921,91324.72596723,69.1898271952,71.2363707054,68.8531096164,70.2340050921,91324.72596723,0.0,1.0
2024-11-03 00:00:00+00:00,66.8593052122,69.282315444,65.2715906865,69.1998494182,125942.20830181,66.8593052122,69.282315444,65.2715906865,69.1998494182,125942.20830181,0.0,1.0
2024-11-04 00:00:00+00:00,65.5062821824,67.6753420537,64.4293477081,66.8303123988,118223.94314948,65.5062821824,67.6753420537,64.4293477081,66.8303123988,118223.94314948,0.0,1.0
2024-11-05 00:00:00+00:00,65.3947515989,67.2585910653,64.8545070043,65.5311447168,203708.71622077,65.3947515989,67.2585910653,64.8545070043,65.5311447168,203708.71622077,0.0,1.0
2024-11-06 00:00:00+00:00,71.1039304141,71.6795528259,65.3417357572,65.409326912,324702.4976266,71.1039304141,71.6795528259,65.3417357572,65.409326912,324702.4976266,0.0,1.0
2024-11-07 00:00:00+00:00,71.5094586188,72.471389823,69.9511194193,71.0653280615,174371.21430206,71.5094586188,72.471389823,69.9511194193,71.0653280615,174371.21430206,0.0,1.0
2024-11-08 00:00:00+00:00,72.8433147615,73.1176411288,70.7272355156,71.5468739513,209106.80612628,72.8433147615,73.1176411288,70.7272355156,71.5468739513,209106.80612628,0.0,1.0
2024-11-09 00:00:00+00:00,74.0451583911,74.227144654,71.6455057172,72.8350259075,180964.44035177,74.0451583911,74.227144654,71.6455057172,72.8350259075,180964.44035177,0.0,1.0
2024-11-10 00:00:00+00:00,76.624906431,78.2756696467,73.4710883006,74.0199775235,357357.23483952,76.624906431,78.2756696467,73.4710883006,74.0199775235,357357.23483952,0.0,1.0
2024-11-11 00:00:00+00:00,80.1282479824,80.4419595209,74.6542696341,76.6168255197,367140.9641098699,80.1282479824,80.4419595209,74.6542696341,76.6168255197,367140.9641098699,0.0,1.0
2024-11-12 00:00:00+00:00,76.7519531103,82.8449936571,74.0838931717,80.1268069695,468472.63769138,76.7519531103,82.8449936571,74.0838931717,80.1268069695,468472.63769138,0.0,1.0
2024-11-13 00:00:00+00:00,75.4866464201,78.0134040609,71.9458279655,76.8046014509,466001.35800071,75.4866464201,78.0134040609,71.9458279655,76.8046014509,466001.35800071,0.0,1.0
2024-11-14 00:00:00+00:00,82.359734645,85.1254386675,74.2529279896,75.4894847737,965412.8306864,82.359734645,85.1254386675,74.2529279896,75.4894847737,965412.8306864,0.0,1.0
2024-11-15 00:00:00+00:00,83.7103115893,87.3307992322,78.8989498221,82.3722010646,647153.9589315599,83.7103115893,87.3307992322,78.8989498221,82.3722010646,647153.9589315599,0.0,1.0
2024-11-16 00:00:00+00:00,95.4716915501,98.5466634068,82.8575388687,83.6908059404,948814.4742863199,95.4716915501,98.5466634068,82.8575388687,83.6908059404,948814.4742863199,0.0,1.0
2024-11-17 00:00:00+00:00,87.22208343,97.4413476852,84.8866416069,95.5221185844,591502.7714361999,87.22208343,97.4413476852,84.8866416069,95.5221185844,591502.7714361999,0.0,1.0
2024-11-18 00:00:00+00:00,89.2485018217,94.794344072,86.4610937949,87.2299211009,640755.5010533901,89.2485018217,94.794344072,86.4610937949,87.2299211009,640755.5010533901,0.0,1.0
2024-11-19 00:00:00+00:00,86.7740109957,90.2359539795,85.1713276557,89.2752866392,418059.25926142,86.7740109957,90.2359539795,85.1713276557,89.2752866392,418059.25926142,0.0,1.0
2024-11-20 00:00:00+00:00,83.4704533758,87.8866260569,82.4446750225,86.7813110109,323630.45915289,83.4704533758,87.8866260569,82.4446750225,86.7813110109,323630.45915289,0.0,1.0
2024-11-21 00:00:00+00:00,89.6362026569,92.0825178801,81.657263335,83.479242228,572950.0787580699,89.6362026569,92.0825178801,81.657263335,83.479242228,572950.0787580699,0.0,1.0
2024-11-22 00:00:00+00:00,92.3130472657,92.7503428527,87.7941527463,89.6390532544,555516.5898722099,92.3130472657,92.7503428527,87.7941527463,89.6390532544,555516.5898722099,0.0,1.0
2024-11-23 00:00:00+00:00,99.6327497912,106.5358189837,92.1974272249,92.3357531053,1063681.17828471,99.6327497912,106.5358189837,92.1974272249,92.3357531053,1063681.17828471,0.0,1.0
2024-11-24 00:00:00+00:00,96.9772734603,103.2782647124,91.6797133414,99.6113315639,595140.2797002399,96.9772734603,103.2782647124,91.6797133414,99.6113315639,595140.2797002399,0.0,1.0
2024-11-25 00:00:00+00:00,92.302076785,99.2671970692,90.9100599648,96.9919231737,469448.01280994,92.302076785,99.2671970692,90.9100599648,96.9919231737,469448.01280994,0.0,1.0
2024-11-26 00:00:00+00:00,92.8219100162,95.4271159678,87.9750009779,92.253637524,477281.25123823,92.8219100162,95.4271159678,87.9750009779,92.253637524,477281.25123823,0.0,1.0
2024-11-27 00:00:00+00:00,97.2488955887,99.3671523873,91.4447806113,92.7797446057,413963.02544188,97.2488955887,99.3671523873,91.4447806113,92.7797446057,413963.02544188,0.0,1.0
2024-11-28 00:00:00+00:00,95.556232119,98.4215941827,93.6948765381,97.3257842057,242284.83213706,95.556232119,98.4215941827,93.6948765381,97.3257842057,242284.83213706,0.0,1.0
2024-11-29 00:00:00+00:00,104.8297586329,104.8839233891,94.7585428289,95.5567789377,521401.8353283,104.8297586329,104.8839233891,94.7585428289,95.5567789377,521401.8353283,0.0,1.0
2024-11-30 00:00:00+00:00,102.7858989556,105.1740337944,100.3698532957,104.8673145232,339687.76896325,102.7858989556,105.1740337944,100.3698532957,104.8673145232,339687.76896325,0.0,1.0
2024-12-01 00:00:00+00:00,119.6251578394,122.0336211135,99.4117132524,102.7721233785,802442.31995578,119.6251578394,122.0336211135,99.4117132524,102.7721233785,802442.31995578,0.0,1.0
2024-12-02 00:00:00+00:00,132.8985498032,139.8409052582,114.7852287725,119.6366809723,1841524.26692122,132.8985498032,139.8409052582,114.7852287725,119.6366809723,1841524.26692122,0.0,1.0
2024-12-03 00:00:00+00:00,130.9509104279,135.3096447714,121.541742348,132.8646930225,1066986.1879151901,130.9509104279,135.3096447714,121.541742348,132.8646930225,1066986.1879151901,0.0,1.0
