date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-21 00:00:00+00:00,167.05,167.06,164.27,166.47,4175277,155.2793114531,155.2886068324,152.6951960036,154.7401794528,4175277,0.0,1.0
2020-09-22 00:00:00+00:00,168.71,168.925,166.37,167.76,2090853,156.8223444194,157.0221950746,154.6472256597,155.9392833844,2090853,0.0,1.0
2020-09-23 00:00:00+00:00,164.64,169.13,164.35,169.0,2071393,153.0391250382,157.2127503506,152.7695590381,157.0919104195,2071393,0.0,1.0
2020-09-24 00:00:00+00:00,164.99,166.69,162.85,163.92,3792190,153.3644633143,154.9446777978,151.3752521409,152.3698577276,3792190,0.0,1.0
2020-09-25 00:00:00+00:00,166.96,167.44,163.53,163.78,2985978,155.8222545589,156.2702342078,152.6210666508,152.8543893846,2985978,0.6741,1.0
2020-09-28 00:00:00+00:00,169.99,170.3,168.8902,169.32,3291301,158.6501260929,158.9394462828,157.6236927222,158.0248211662,3291301,0.0,1.0
2020-09-29 00:00:00+00:00,169.04,170.229,168.69,169.84,2121389,157.7634997043,158.8731826264,157.436847877,158.5101324526,2121389,0.0,1.0
2020-09-30 00:00:00+00:00,170.31,171.9679,169.25,169.51,4786367,158.9487791922,160.4960822338,157.9594908007,158.2021464439,4786367,0.0,1.0
2020-10-01 00:00:00+00:00,171.73,172.25,170.61,171.72,3234067,160.2740523203,160.7593636067,159.2287664727,160.2647194109,3234067,0.0,1.0
2020-10-02 00:00:00+00:00,170.39,171.3073,168.23,168.65,2325608,159.023442467,159.8795502419,157.0075340467,157.3995162395,2325608,0.0,1.0
2020-10-05 00:00:00+00:00,173.46,173.53,171.33,171.61,2574200,161.8886456384,161.9539760038,159.9007359462,160.1620574081,2574200,0.0,1.0
2020-10-06 00:00:00+00:00,171.32,174.98,171.01,173.73,2803289,159.8914030368,163.30724786,159.6020828469,162.1406341909,2803289,0.0,1.0
2020-10-07 00:00:00+00:00,174.31,174.729,172.94,172.99,1952662,162.6819429334,163.0729918353,161.403334352,161.4499988988,1952662,0.0,1.0
2020-10-08 00:00:00+00:00,175.84,175.89,174.88,175.53,2335209,164.1098780644,164.1565426112,163.2139187665,163.8205578745,2335209,0.0,1.0
2020-10-09 00:00:00+00:00,177.32,177.6344,176.44,176.9,2489202,165.4911486487,165.7845753187,164.6698526256,165.0991664558,2489202,0.0,1.0
2020-10-12 00:00:00+00:00,179.95,180.64,178.4125,178.65,2895762,167.9457038085,168.5896745539,166.5107689955,166.7324255926,2895762,0.0,1.0
2020-10-13 00:00:00+00:00,179.0,179.82,178.4344,179.67,2448959,167.05907742,167.8243759869,166.531208067,167.6843823466,2448959,0.0,1.0
2020-10-14 00:00:00+00:00,177.81,179.9226,177.49,179.2,2155683,165.948461207,167.9201316369,165.6498081077,167.245735607,2155683,0.0,1.0
2020-10-15 00:00:00+00:00,177.87,178.07,175.1601,175.61,2865532,166.0044586631,166.1911168501,163.4753335575,163.8952211493,2865532,0.0,1.0
2020-10-16 00:00:00+00:00,177.55,179.31,177.55,178.48,1910310,165.7058055638,167.3483976099,165.7058055638,166.5737661336,1910310,0.0,1.0
2020-10-19 00:00:00+00:00,175.01,179.25,174.62,178.31,2713762,163.3352465881,167.2924001538,162.9712631233,166.4151066746,2713762,0.0,1.0
2020-10-20 00:00:00+00:00,175.62,177.36,175.2401,175.9,2625933,163.9045540586,165.5284802861,163.5499968323,164.1658755205,2625933,0.0,1.0
2020-10-21 00:00:00+00:00,175.02,176.715,175.02,175.66,3237196,163.3445794975,164.9265076328,163.3445794975,163.941885696,3237196,0.0,1.0
2020-10-22 00:00:00+00:00,176.26,176.56,174.12,175.33,3763545,164.5018602572,164.7818475378,162.5046176557,163.6338996874,3763545,0.0,1.0
2020-10-23 00:00:00+00:00,176.84,176.95,175.46,176.81,2412692,165.0431689997,165.1458310026,163.755227509,165.0151702717,2412692,0.0,1.0
2020-10-26 00:00:00+00:00,173.63,175.49,171.6,175.04,3873585,162.0473050974,163.783226237,160.1527244987,163.3632453162,3873585,0.0,1.0
2020-10-27 00:00:00+00:00,172.93,174.02,172.82,173.83,2525159,161.3940014427,162.4112885621,161.2913394398,162.2339632844,2525159,0.0,1.0
2020-10-28 00:00:00+00:00,167.2,170.23,167.01,169.9,4617505,156.0462443834,158.8741159173,155.8689191056,158.5661299087,4617505,0.0,1.0
2020-10-29 00:00:00+00:00,168.78,170.47,166.5,167.5,3101045,157.5208440611,159.0981057418,155.3929407286,156.3262316639,3101045,0.0,1.0
2020-10-30 00:00:00+00:00,166.99,168.75,165.02,167.89,3991637,155.8502532869,157.4928453331,154.0116701444,156.6902151287,3991637,0.0,1.0
2020-11-02 00:00:00+00:00,168.73,169.805,167.16,168.79,3741619,157.4741795144,158.4774672698,156.0089127459,157.5301769705,3741619,0.0,1.0
2020-11-03 00:00:00+00:00,171.97,172.96,170.34,170.7,4095960,160.4980421448,161.4220001707,158.9767779202,159.3127626569,4095960,0.0,1.0
2020-11-04 00:00:00+00:00,175.72,177.85,173.69,174.16,3632104,163.9978831522,165.9857928444,162.1033025535,162.5419492931,3632104,0.0,1.0
2020-11-05 00:00:00+00:00,179.35,180.0804,178.41,178.67,3678118,167.3857292473,168.0674049465,166.5084357681,166.7510914113,3678118,0.0,1.0
2020-11-06 00:00:00+00:00,179.26,179.8,178.08,179.18,3222208,167.3017330632,167.8057101682,166.2004497595,167.2270697883,3222208,0.0,1.0
2020-11-09 00:00:00+00:00,181.39,187.52,181.12,187.52,5549833,169.2896427554,175.0107161888,169.0376542028,175.0107161888,5549833,0.0,1.0
2020-11-10 00:00:00+00:00,181.09,181.69,179.09,181.01,5609359,169.0096554748,169.569630036,167.1430736042,168.9349921999,5609359,0.0,1.0
2020-11-11 00:00:00+00:00,182.56,182.8966,181.59,182.43,2878914,170.3815931497,170.6957388785,169.4763009424,170.2602653281,2878914,0.0,1.0
2020-11-12 00:00:00+00:00,180.76,182.4044,179.7,181.95,3325799,168.7016694661,170.2363730801,167.7123810747,169.8122856791,3325799,0.0,1.0
2020-11-13 00:00:00+00:00,183.32,183.64,181.58,181.88,4771512,171.0908942605,171.3895473598,169.4669680331,169.7469553137,4771512,0.0,1.0
2020-11-16 00:00:00+00:00,185.56,185.61,184.0901,185.54,6191442,173.1814659556,173.2281305024,171.8096216098,173.1628001369,6191442,0.0,1.0
2020-11-17 00:00:00+00:00,185.14,185.69,183.61,184.76,5733468,172.7894837628,173.3027937772,171.3615486317,172.4348332073,5733468,0.0,1.0
2020-11-18 00:00:00+00:00,183.18,185.75,183.17,185.45,3281905,170.9602335296,173.3587912333,170.9509006202,173.0788039527,3281905,0.0,1.0
2020-11-19 00:00:00+00:00,184.2,184.35,182.21,183.0,3038547,171.9121902836,172.0521839239,170.0549413223,170.7922411612,3038547,0.0,1.0
2020-11-20 00:00:00+00:00,183.23,184.17,183.16,184.17,2785776,171.0068980763,171.8841915555,170.9415677109,171.8841915555,2785776,0.0,1.0
2020-11-23 00:00:00+00:00,184.73,185.2,183.365,184.29,4390904,172.4068344793,172.8454812189,171.1328923526,171.9961864677,4390904,0.0,1.0
2020-11-24 00:00:00+00:00,187.59,187.82,185.6,186.29,5378025,175.0760465543,175.2907034694,173.218797593,173.8627683384,5378025,0.0,1.0
2020-11-25 00:00:00+00:00,187.52,187.68,186.57,187.45,3459403,175.0107161888,175.1600427384,174.1240898002,174.9453858233,3459403,0.0,1.0
2020-11-27 00:00:00+00:00,188.18,188.37,187.68,188.13,1742522,175.6266882061,175.8040134838,175.1600427384,175.5800236593,1742522,0.0,1.0
2020-11-30 00:00:00+00:00,186.7,188.13,185.54,188.06,3721753,174.2454176218,175.5800236593,173.1628001369,175.5146932939,3721753,0.0,1.0
2020-12-01 00:00:00+00:00,189.07,189.8,188.65,189.17,3865725,176.4573171385,177.1386195213,176.0653349457,176.550646232,3865725,0.0,1.0
2020-12-02 00:00:00+00:00,189.23,189.29,187.8,188.44,3831384,176.6066436882,176.6626411443,175.2720376507,175.8693438493,3831384,0.0,1.0
2020-12-03 00:00:00+00:00,189.61,190.3,189.02,189.32,4408618,176.9612942436,177.6052649889,176.4106525918,176.6906398723,4408618,0.0,1.0
2020-12-04 00:00:00+00:00,191.51,191.51,189.99,190.0,4401562,178.7345470207,178.7345470207,177.315944799,177.3252777084,4401562,0.0,1.0
2020-12-07 00:00:00+00:00,191.3,191.5,190.62,191.3,4319741,178.5385559243,178.7252141113,177.9039180882,178.5385559243,4319741,0.0,1.0
2020-12-08 00:00:00+00:00,192.13,192.39,190.6,190.64,3448990,179.3131874006,179.5558430437,177.8852522695,177.9225839069,3448990,0.0,1.0
2020-12-09 00:00:00+00:00,190.24,192.64,189.51,192.54,4470461,177.5492675328,179.7891657776,176.8679651501,179.695836684,4470461,0.0,1.0
2020-12-10 00:00:00+00:00,190.52,190.91,188.71,189.33,3223497,177.8105889947,178.1745724595,176.1213324018,176.6999727817,3223497,0.0,1.0
2020-12-11 00:00:00+00:00,190.18,190.37,188.6,189.56,3463002,177.4932700767,177.6705953544,176.0186703989,176.9146296968,3463002,0.0,1.0
2020-12-14 00:00:00+00:00,189.64,192.19,189.58,191.69,3530473,176.9892929716,179.3691848567,176.9332955155,178.902539389,3530473,0.0,1.0
2020-12-15 00:00:00+00:00,192.24,192.27,190.375,191.19,3229233,179.4158494034,179.4438481315,177.6752618091,178.4358939214,3229233,0.0,1.0
2020-12-16 00:00:00+00:00,192.51,192.99,191.89,192.47,2983891,179.667837956,180.1158176049,179.0891975761,179.6305063186,2983891,0.0,1.0
2020-12-17 00:00:00+00:00,194.02,194.02,193.21,193.42,4132796,181.0771072683,181.0771072683,180.3211416107,180.5171327071,4132796,0.0,1.0
2020-12-18 00:00:00+00:00,193.47,194.47,192.21,194.38,4542076,180.5637972539,181.4970881892,179.3878506754,181.413092005,4542076,0.0,1.0
2020-12-21 00:00:00+00:00,192.91,193.35,189.82,191.6,5011894,180.0411543301,180.4518023416,177.15728534,178.8185432048,5011894,0.0,1.0
2020-12-22 00:00:00+00:00,192.95,193.4798,192.21,193.31,4338732,180.0784859675,180.572943505,179.3878506754,180.4144707042,4338732,0.0,1.0
2020-12-23 00:00:00+00:00,193.28,194.215,193.16,193.65,3451397,180.3864719762,181.2590990007,180.2744770639,180.7317896222,3451397,0.0,1.0
2020-12-24 00:00:00+00:00,192.82,193.0,192.24,192.88,1744035,180.6868049991,180.8554785024,180.1433014886,180.7430295002,1744035,0.7818,1.0
2020-12-28 00:00:00+00:00,194.04,194.6,193.8,194.59,3765072,181.8300365213,182.3547985314,181.6051385169,182.3454277813,3765072,0.0,1.0
2020-12-29 00:00:00+00:00,193.23,194.95,192.82,194.86,4606179,181.0710057566,182.6827747878,180.6868049991,182.5984380362,4606179,0.0,1.0
2020-12-30 00:00:00+00:00,193.75,194.3755,193.605,193.9,4314032,181.558284766,182.1444251899,181.4224088884,181.6988460187,4314032,0.0,1.0
2020-12-31 00:00:00+00:00,194.64,194.87,193.25,193.75,3746410,182.3922815322,182.6078087863,181.0897472569,181.558284766,3746410,0.0,1.0
2021-01-04 00:00:00+00:00,191.87,195.43,189.76,195.39,8825771,179.7965837319,183.1325707965,177.8193554436,183.0950877958,8825771,0.0,1.0
2021-01-05 00:00:00+00:00,193.42,193.95,191.42,191.49,3893996,181.24905001,181.7456997696,179.3748999737,179.440495225,3893996,0.0,1.0
2021-01-06 00:00:00+00:00,195.16,196.89,192.46,192.5,6175661,182.8795605416,184.500700323,180.3494579926,180.3869409933,6175661,0.0,1.0
2021-01-07 00:00:00+00:00,198.29,198.62,196.4,196.42,4830893,185.8126053484,186.1218401044,184.0415335641,184.0602750645,4830893,0.0,1.0
2021-01-08 00:00:00+00:00,199.25,199.46,196.98,199.14,7538654,186.7121973658,186.9089831196,184.5850370746,186.6091191138,7538654,0.0,1.0
2021-01-11 00:00:00+00:00,198.06,199.06,197.22,197.42,3860661,185.5970780942,186.5341531124,184.809935079,184.9973500826,3860661,0.0,1.0
2021-01-12 00:00:00+00:00,198.76,198.99,197.34,198.37,3872645,186.2530306069,186.4685578611,184.9223840812,185.8875713499,3872645,0.0,1.0
2021-01-13 00:00:00+00:00,198.98,199.5789,198.05,198.73,3465834,186.4591871109,187.0204013393,185.5877073441,186.2249183564,3465834,0.0,1.0
2021-01-14 00:00:00+00:00,198.79,200.03,198.515,199.55,4288989,186.2811428575,187.44311588,186.0234472275,186.9933198713,4288989,0.0,1.0
2021-01-15 00:00:00+00:00,197.06,198.25,195.975,197.96,3444835,184.6600030761,185.7751223477,183.6432766814,185.5033705924,3444835,0.0,1.0
2021-01-19 00:00:00+00:00,198.86,199.04,197.83,198.66,4153749,186.3467381088,186.515411612,185.3815508401,186.1593231051,4153749,0.0,1.0
2021-01-20 00:00:00+00:00,201.37,201.76,199.97,200.08,5224929,188.6987964043,189.0642556614,187.3868913789,187.4899696309,5224929,0.0,1.0
2021-01-21 00:00:00+00:00,201.22,202.0,200.7761,201.85,2966755,188.5582351516,189.2891536657,188.142267551,189.148592413,2966755,0.0,1.0
2021-01-22 00:00:00+00:00,200.89,201.31,199.955,200.255,3045862,188.2490003956,188.6425719032,187.3728352536,187.6539577591,3045862,0.0,1.0
2021-01-25 00:00:00+00:00,201.46,201.949,198.35,201.27,5323420,188.7831331559,189.2413628398,185.8688298495,188.6050889025,5323420,0.0,1.0
2021-01-26 00:00:00+00:00,200.73,202.34,200.68,201.89,4046934,188.0990683927,189.6077591719,188.0522146418,189.1860754137,4046934,0.0,1.0
2021-01-27 00:00:00+00:00,195.91,199.08,194.65,199.05,6727727,183.5823668052,186.5528946127,182.4016522823,186.5247823622,6727727,0.0,1.0
2021-01-28 00:00:00+00:00,197.45,199.68,196.74,196.84,5310074,185.0254623332,187.1151396236,184.3601390703,184.4538465721,5310074,0.0,1.0
2021-01-29 00:00:00+00:00,193.99,197.2515,192.82,196.74,8315713,181.7831827704,184.8394529421,180.6868049991,184.3601390703,8315713,0.0,1.0
2021-02-01 00:00:00+00:00,197.3,197.7295,194.53,195.88,3900677,184.8849010804,185.2873748007,182.2892032802,183.5542545547,3900677,0.0,1.0
2021-02-02 00:00:00+00:00,200.13,200.955,199.05,199.2,3270779,187.5368233818,188.3099102718,186.5247823622,186.6653436149,3270779,0.0,1.0
2021-02-03 00:00:00+00:00,200.43,201.26,199.59,200.82,2905649,187.8179458872,188.5957181523,187.030802872,188.1834051443,2905649,0.0,1.0
2021-02-04 00:00:00+00:00,202.97,202.97,201.03,201.16,2746438,190.1981164333,190.1981164333,188.3801908981,188.5020106505,2746438,0.0,1.0
2021-02-05 00:00:00+00:00,204.11,204.29,203.16,204.12,3127208,191.266381954,191.4350554573,190.3761606868,191.2757527042,3127208,0.0,1.0
2021-02-08 00:00:00+00:00,205.94,205.98,204.78,205.19,3676683,192.9812292372,193.018712238,191.8942222162,192.2784229736,3676683,0.0,1.0
2021-02-09 00:00:00+00:00,206.02,206.45,205.25,205.6,3379379,193.0561952387,193.4591374965,192.3346474747,192.6626237311,3379379,0.0,1.0
2021-02-10 00:00:00+00:00,205.93,207.22,204.45,207.07,3681253,192.9718584871,194.1806852605,191.5849874602,194.0401240077,3681253,0.0,1.0
2021-02-11 00:00:00+00:00,206.42,206.94,204.82,206.7,2630148,193.4310252459,193.9183042554,191.9317052169,193.693406251,2630148,0.0,1.0
2021-02-12 00:00:00+00:00,207.49,207.51,205.8015,205.89,2416655,194.4336955154,194.4524370157,192.8514443472,192.9343754863,2416655,0.0,1.0
2021-02-16 00:00:00+00:00,207.12,208.39,206.52,208.31,4955666,194.0869777586,195.2770630317,193.5247327478,195.2020970302,4955666,0.0,1.0
2021-02-17 00:00:00+00:00,206.69,206.9,205.04,206.02,4483306,193.6840355008,193.8808212547,192.1378617209,193.0561952387,4483306,0.0,1.0
2021-02-18 00:00:00+00:00,205.5,206.09,204.01,205.23,3659561,192.5689162292,193.12179049,191.1726744522,192.3159059743,3659561,0.0,1.0
2021-02-19 00:00:00+00:00,205.97,207.03,205.65,206.43,4921781,193.0093414878,194.002641007,192.709477482,193.4403959961,4921781,0.0,1.0
2021-02-22 00:00:00+00:00,204.01,205.53,203.91,204.72,4396108,191.1726744522,192.5970284798,191.0789669504,191.8379977151,4396108,0.0,1.0
2021-02-23 00:00:00+00:00,203.98,204.68,199.36,202.55,5708246,191.1445622017,191.8005147144,186.8152756178,189.8045449257,5708246,0.0,1.0
2021-02-24 00:00:00+00:00,206.27,206.48,202.775,203.6,3722779,193.2904639932,193.487249747,190.0153868048,190.7884736948,3722779,0.0,1.0
2021-02-25 00:00:00+00:00,200.88,206.378,200.0,205.74,7566275,188.2396296454,193.3916680952,187.4150036294,192.7938142336,7566275,0.0,1.0
2021-02-26 00:00:00+00:00,200.08,202.69,198.55,201.99,6302965,187.4899696309,189.9357354283,186.0562448531,189.2797829156,6302965,0.0,1.0
2021-03-01 00:00:00+00:00,205.22,205.845,203.065,203.15,4696793,192.3065352242,192.8922071105,190.2871385601,190.3667899366,4696793,0.0,1.0
2021-03-02 00:00:00+00:00,203.29,205.55,203.17,205.5,4858986,190.4979804391,192.6157699802,190.385531437,192.5689162292,4858986,0.0,1.0
2021-03-03 00:00:00+00:00,200.36,203.54,200.18,203.22,4333981,187.752350636,190.7322491937,187.5836771327,190.4323851879,4333981,0.0,1.0
2021-03-04 00:00:00+00:00,197.19,201.2412,194.52,200.04,7198829,184.7818228284,188.578101142,182.27983253,187.4524866302,7198829,0.0,1.0
2021-03-05 00:00:00+00:00,200.75,201.21,194.11,199.37,6614765,188.117809893,188.5488644014,181.8956317726,186.824646368,6614765,0.0,1.0
2021-03-08 00:00:00+00:00,199.77,202.89,199.57,201.44,4281410,187.1994763753,190.1231504319,187.0120613716,188.7643916556,4281410,0.0,1.0
2021-03-09 00:00:00+00:00,202.87,204.345,201.71,202.23,4116133,190.1044089315,191.4865945833,189.0174019105,189.5046809199,4116133,0.0,1.0
2021-03-10 00:00:00+00:00,204.32,205.27,203.61,204.55,4133772,191.4631677078,192.3533889751,190.7978444449,191.678694962,4133772,0.0,1.0
2021-03-11 00:00:00+00:00,206.99,207.828,205.705,206.08,4102705,193.9651580063,194.7504268715,192.761016608,193.1124197398,4102705,0.0,1.0
2021-03-12 00:00:00+00:00,207.4,207.46,205.55,206.16,4068984,194.3493587637,194.4055832648,192.6157699802,193.1873857412,4068984,0.0,1.0
2021-03-15 00:00:00+00:00,208.85,208.9,206.39,207.73,3452054,195.70811754,195.7549712909,193.4029129954,194.6585935197,3452054,0.0,1.0
2021-03-16 00:00:00+00:00,208.01,209.3,207.36,209.14,4599911,194.9209745248,196.1298012982,194.311875763,195.9798692953,4599911,0.0,1.0
2021-03-17 00:00:00+00:00,208.8,209.29,206.36,207.31,3347022,195.6612637891,196.120430548,193.3748007449,194.2650220121,3347022,0.0,1.0
2021-03-18 00:00:00+00:00,205.0,208.44,204.77,207.45,3647862,192.1003787202,195.3239167826,191.884851466,194.3962125146,3647862,0.0,1.0
2021-03-19 00:00:00+00:00,205.26,206.15,203.5703,205.14,3870950,192.3440182249,193.178014991,190.7606425667,192.2315692227,3870950,0.0,1.0
2021-03-22 00:00:00+00:00,206.37,207.26,205.38,205.88,3603913,193.384171495,194.2181682612,192.4564672271,192.9250047361,3603913,0.0,1.0
2021-03-23 00:00:00+00:00,204.02,206.44,203.64,206.19,4764821,191.1820452024,193.4497667463,190.8259566955,193.2154979918,4764821,0.0,1.0
2021-03-24 00:00:00+00:00,202.33,205.85,202.33,205.17,4014518,189.5983884217,192.8968924856,189.5983884217,192.2596814733,4014518,0.0,1.0
2021-03-25 00:00:00+00:00,203.15,203.66,199.5,200.92,4976764,190.9961295188,191.47561771,187.564498346,188.8995438982,4976764,0.6716,1.0
2021-03-26 00:00:00+00:00,206.47,206.64,203.24,204.11,3554937,194.1175036266,194.2773330237,191.080745082,191.8986955259,3554937,0.0,1.0
2021-03-29 00:00:00+00:00,205.5,206.36,204.24,205.59,4562917,193.2055358903,194.014084605,192.020918006,193.2901514534,4562917,0.0,1.0
2021-03-30 00:00:00+00:00,205.44,205.89,204.29,205.17,3960465,193.1491255148,193.5722033307,192.0679266522,192.8952788254,3960465,0.0,1.0
2021-03-31 00:00:00+00:00,206.69,207.615,206.0,206.05,5494825,194.3243416699,195.1940016246,193.6756223523,193.7226309985,5494825,0.0,1.0
2021-04-01 00:00:00+00:00,209.28,209.3,207.56,207.99,4543279,196.7593895432,196.7781930016,195.1422921138,195.5465664711,4543279,0.0,1.0
2021-04-05 00:00:00+00:00,211.72,211.96,210.56,210.85,5941387,199.0534114778,199.2790529796,197.9628108859,198.2354610339,5941387,0.0,1.0
2021-04-06 00:00:00+00:00,211.8,212.485,211.41,211.69,4029868,199.1286253117,199.7726437647,198.7619578714,199.0252062901,4029868,0.0,1.0
2021-04-07 00:00:00+00:00,211.62,212.12,211.09,211.79,3299436,198.9593941854,199.4294806474,198.4611025357,199.1192235825,3299436,0.0,1.0
2021-04-08 00:00:00+00:00,212.85,212.85,211.77,212.54,3628920,200.115806882,200.115806882,199.100420124,199.8243532755,3628920,0.0,1.0
2021-04-09 00:00:00+00:00,214.14,214.25,212.62,212.85,3559090,201.328629954,201.4320489756,199.8995671095,200.115806882,3559090,0.0,1.0
2021-04-12 00:00:00+00:00,214.2,214.365,213.3306,214.06,3882769,201.3850403294,201.5401688619,200.5676539893,201.2534161201,3882769,0.0,1.0
2021-04-13 00:00:00+00:00,214.8,215.28,214.0,214.36,4056878,201.9491440839,202.4004270874,201.1970057446,201.5354679973,4056878,0.0,1.0
2021-04-14 00:00:00+00:00,214.32,215.87,214.035,215.06,3765609,201.4978610803,202.9551291126,201.229911797,202.1935890441,3765609,0.0,1.0
2021-04-15 00:00:00+00:00,216.6,216.67,215.46,215.73,5439597,203.6414553471,203.7072674518,202.5696582137,202.8235049032,5439597,0.0,1.0
2021-04-16 00:00:00+00:00,217.15,217.473,216.32,217.46,4306032,204.1585504554,204.4622263098,203.3782069284,204.4500040618,4306032,0.0,1.0
2021-04-19 00:00:00+00:00,215.73,216.91,215.0,216.73,3986856,202.8235049032,203.9329089536,202.1371786687,203.7636778273,3986856,0.0,1.0
2021-04-20 00:00:00+00:00,213.75,215.54,212.92,215.22,5210303,200.9619625136,202.6448720476,200.1816189867,202.344016712,5210303,0.0,1.0
