date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-06-08 00:00:00+00:00,3680.8170744705,3707.5660804428,3658.2835469082,3676.1813419693,33299.80674084,3680.8170744705,3707.5660804428,3658.2835469082,3676.1813419693,33299.80674084,0.0,1.0
2024-06-09 00:00:00+00:00,3705.7893383524,3721.0833966871,3666.3019247997,3680.8766727931,23493.04709355,3705.7893383524,3721.0833966871,3666.3019247997,3680.8766727931,23493.04709355,0.0,1.0
2024-06-10 00:00:00+00:00,3665.8343278476,3712.4732067436,3643.0930547127,3706.3893725359,52234.73463559,3665.8343278476,3712.4732067436,3643.0930547127,3706.3893725359,52234.73463559,0.0,1.0
2024-06-11 00:00:00+00:00,3497.4747298538,3671.2737647062,3392.0526970741,3665.8469670972,176453.49950215,3497.4747298538,3671.2737647062,3392.0526970741,3665.8469670972,176453.49950215,0.0,1.0
2024-06-12 00:00:00+00:00,3559.1703692245,3656.8119651327,3461.8664567896,3497.2987795725,120126.51050085,3559.1703692245,3656.8119651327,3461.8664567896,3497.2987795725,120126.51050085,0.0,1.0
2024-06-13 00:00:00+00:00,3467.7808868435,3560.5185167138,3426.2212597008,3559.1234653708,124884.04683143,3467.7808868435,3560.5185167138,3426.2212597008,3559.1234653708,124884.04683143,0.0,1.0
2024-06-14 00:00:00+00:00,3479.6101085125,3529.7866679546,3360.953863523,3468.0589347535,119932.52152303,3479.6101085125,3529.7866679546,3360.953863523,3468.0589347535,119932.52152303,0.0,1.0
2024-06-15 00:00:00+00:00,3566.5733358992,3591.866599242,3471.2367130409,3479.6325799143,66243.27725313,3566.5733358992,3591.866599242,3471.2367130409,3479.6325799143,66243.27725313,0.0,1.0
2024-06-16 00:00:00+00:00,3622.0732628635,3651.2386037497,3539.0555765011,3566.690669887,56017.68237055,3622.0732628635,3651.2386037497,3539.0555765011,3566.690669887,56017.68237055,0.0,1.0
2024-06-17 00:00:00+00:00,3509.8721556642,3639.3595297582,3463.5899088393,3622.5435066943,134998.88456642,3509.8721556642,3639.3595297582,3463.5899088393,3622.5435066943,134998.88456642,0.0,1.0
2024-06-18 00:00:00+00:00,3482.283499749,3515.7780727577,3351.4038916765,3510.0398013895,151469.17537611,3482.283499749,3515.7780727577,3351.4038916765,3510.0398013895,151469.17537611,0.0,1.0
2024-06-19 00:00:00+00:00,3559.0840197698,3585.8231991089,3464.7209665651,3482.1963968392,120773.45885782,3559.0840197698,3585.8231991089,3464.7209665651,3482.1963968392,120773.45885782,0.0,1.0
2024-06-20 00:00:00+00:00,3510.9655767028,3624.1800842411,3483.740636453,3558.9580156743,123842.21399446,3510.9655767028,3624.1800842411,3483.740636453,3558.9580156743,123842.21399446,0.0,1.0
2024-06-21 00:00:00+00:00,3517.3120750422,3546.0131317585,3444.9863176412,3511.0250665763,117365.67870073,3517.3120750422,3546.0131317585,3444.9863176412,3511.0250665763,117365.67870073,0.0,1.0
2024-06-22 00:00:00+00:00,3494.276646377,3520.0842408063,3474.071640652,3517.3802392313,33364.39720688,3494.276646377,3520.0842408063,3474.071640652,3517.3802392313,33364.39720688,0.0,1.0
2024-06-23 00:00:00+00:00,3418.7144887464,3519.8605845327,3405.4576210691,3494.4372961154,51455.75544473,3418.7144887464,3519.8605845327,3405.4576210691,3494.4372961154,51455.75544473,0.0,1.0
2024-06-24 00:00:00+00:00,3350.7449614625,3432.4888547257,3233.459786002,3418.5855803687,200927.84444771,3350.7449614625,3432.4888547257,3233.459786002,3418.5855803687,200927.84444771,0.0,1.0
2024-06-25 00:00:00+00:00,3393.854370636,3430.2706944361,3335.0356389614,3350.7212104532,122730.62217354,3393.854370636,3430.2706944361,3335.0356389614,3350.7212104532,122730.62217354,0.0,1.0
2024-06-26 00:00:00+00:00,3369.5060650985,3425.4950545941,3323.5520222413,3393.8531496397,96380.354642,3369.5060650985,3425.4950545941,3323.5520222413,3393.8531496397,96380.354642,0.0,1.0
2024-06-27 00:00:00+00:00,3445.6527027299,3474.6704657234,3359.5728328887,3369.8036839909,100241.86583665,3445.6527027299,3474.6704657234,3359.5728328887,3369.8036839909,100241.86583665,0.0,1.0
2024-06-28 00:00:00+00:00,3373.7611015098,3484.7384013058,3360.3348924394,3445.668376314,115009.58459024,3373.7611015098,3484.7384013058,3360.3348924394,3445.668376314,115009.58459024,0.0,1.0
2024-06-29 00:00:00+00:00,3373.403514807,3403.1037322476,3366.5619175259,3374.0523393697,26521.47704902,3373.403514807,3403.1037322476,3366.5619175259,3374.0523393697,26521.47704902,0.0,1.0
2024-06-30 00:00:00+00:00,3432.5748606415,3454.133901518,3347.6830160898,3373.5031641951,37878.76755957,3432.5748606415,3454.133901518,3347.6830160898,3373.5031641951,37878.76755957,0.0,1.0
2024-07-01 00:00:00+00:00,3438.9420600191,3518.618238104,3421.0649821986,3432.6693757267,76041.83300822,3438.9420600191,3518.618238104,3421.0649821986,3432.6693757267,76041.83300822,0.0,1.0
2024-07-02 00:00:00+00:00,3416.4458399391,3460.618898469,3397.1537999386,3438.7839240132,50605.15874544,3416.4458399391,3460.618898469,3397.1537999386,3438.7839240132,50605.15874544,0.0,1.0
2024-07-03 00:00:00+00:00,3292.2019840107,3427.2984761607,3248.5695978293,3416.6256974129,103639.46845759,3292.2019840107,3427.2984761607,3248.5695978293,3416.6256974129,103639.46845759,0.0,1.0
2024-07-04 00:00:00+00:00,3058.8959812504,3309.8276418657,3050.4656915874,3292.3903206109,148853.6780667,3058.8959812504,3309.8276418657,3050.4656915874,3292.3903206109,148853.6780667,0.0,1.0
2024-07-05 00:00:00+00:00,2982.1631321607,3108.5989987835,2809.7972226672,3059.0741827051,293274.67240382,2982.1631321607,3108.5989987835,2809.7972226672,3059.0741827051,293274.67240382,0.0,1.0
2024-07-06 00:00:00+00:00,3067.6566905467,3082.0556125744,2956.1459991288,2981.9954582815,62381.82261222,3067.6566905467,3082.0556125744,2956.1459991288,2981.9954582815,62381.82261222,0.0,1.0
2024-07-07 00:00:00+00:00,2931.9842989127,3074.1526169198,2922.6855155016,3067.4092453883,55870.26415864,2931.9842989127,3074.1526169198,2922.6855155016,3067.4092453883,55870.26415864,0.0,1.0
2024-07-08 00:00:00+00:00,3018.618743642,3095.8604069806,2823.1030437861,2930.9762079014,160728.95206356,3018.618743642,3095.8604069806,2823.1030437861,2930.9762079014,160728.95206356,0.0,1.0
2024-07-09 00:00:00+00:00,3066.8105313585,3113.5107522807,3004.1732433293,3018.8839479982,77085.86529719,3066.8105313585,3113.5107522807,3004.1732433293,3018.8839479982,77085.86529719,0.0,1.0
2024-07-10 00:00:00+00:00,3100.7164404006,3150.7222176036,3024.216847193,3066.4600533944,79175.87601011,3100.7164404006,3150.7222176036,3024.216847193,3066.4600533944,79175.87601011,0.0,1.0
2024-07-11 00:00:00+00:00,3099.3749346244,3219.7146427061,3055.2622060934,3100.5878473515,91143.61520233,3099.3749346244,3219.7146427061,3055.2622060934,3100.5878473515,91143.61520233,0.0,1.0
2024-07-12 00:00:00+00:00,3135.2244541026,3158.3642783616,3046.4332843558,3099.86831092,59956.21340944,3135.2244541026,3158.3642783616,3046.4332843558,3099.86831092,59956.21340944,0.0,1.0
2024-07-13 00:00:00+00:00,3177.0151655548,3203.1469320058,3114.5742815326,3135.2377186116,31249.23605071,3177.0151655548,3203.1469320058,3114.5742815326,3135.2377186116,31249.23605071,0.0,1.0
2024-07-14 00:00:00+00:00,3246.4278660275,3269.9990324552,3165.0592987691,3177.1119286755,46490.85327288,3246.4278660275,3269.9990324552,3165.0592987691,3177.1119286755,46490.85327288,0.0,1.0
2024-07-15 00:00:00+00:00,3486.2833783715,3495.8467911492,3234.2788237268,3246.5010668266,131450.32144699,3486.2833783715,3495.8467911492,3234.2788237268,3246.5010668266,131450.32144699,0.0,1.0
2024-07-16 00:00:00+00:00,3446.3559135305,3499.8957582809,3348.4363159466,3485.7485094537,106132.66052252,3446.3559135305,3499.8957582809,3348.4363159466,3485.7485094537,106132.66052252,0.0,1.0
2024-07-17 00:00:00+00:00,3387.5940236993,3518.2535150694,3377.1116728216,3446.6292891991,80378.0906092,3387.5940236993,3518.2535150694,3377.1116728216,3446.6292891991,80378.0906092,0.0,1.0
2024-07-18 00:00:00+00:00,3425.7013890112,3489.8767875915,3367.888271647,3387.1861884478,72647.6440095,3425.7013890112,3489.8767875915,3367.888271647,3387.1861884478,72647.6440095,0.0,1.0
2024-07-19 00:00:00+00:00,3505.8495768848,3541.8429561032,3376.3260674298,3425.6702499462,99629.21886199,3505.8495768848,3541.8429561032,3376.3260674298,3425.6702499462,99629.21886199,0.0,1.0
2024-07-20 00:00:00+00:00,3519.3649157429,3540.7785211225,3482.2938794603,3506.0294122497,34516.10753062,3519.3649157429,3540.7785211225,3482.2938794603,3506.0294122497,34516.10753062,0.0,1.0
2024-07-21 00:00:00+00:00,3536.3993204479,3547.581588407,3413.3585721807,3519.2446811704,49053.33430471,3536.3993204479,3547.581588407,3413.3585721807,3519.2446811704,49053.33430471,0.0,1.0
2024-07-22 00:00:00+00:00,3441.1556026964,3563.0049213798,3424.4402767775,3536.3566046129,65534.7045607,3441.1556026964,3563.0049213798,3424.4402767775,3536.3566046129,65534.7045607,0.0,1.0
2024-07-23 00:00:00+00:00,3482.9383892492,3541.0159208551,3390.4948927807,3441.0681542247,162971.85319344,3482.9383892492,3541.0159208551,3390.4948927807,3441.0681542247,162971.85319344,0.0,1.0
2024-07-24 00:00:00+00:00,3335.453186338,3488.489836101,3300.3624054361,3483.1245794016,142972.11694033,3335.453186338,3488.489836101,3300.3624054361,3483.1245794016,142972.11694033,0.0,1.0
2024-07-25 00:00:00+00:00,3174.4307222275,3342.1020741404,3086.5331047293,3335.2482829291,234024.98570473,3174.4307222275,3342.1020741404,3086.5331047293,3335.2482829291,234024.98570473,0.0,1.0
2024-07-26 00:00:00+00:00,3275.3201220933,3286.7288277751,3170.1881274306,3174.4053537281,111245.7472851,3275.3201220933,3286.7288277751,3170.1881274306,3174.4053537281,111245.7472851,0.0,1.0
2024-07-27 00:00:00+00:00,3249.3233189577,3327.736897201,3191.3243537008,3275.0999703129,63877.46171525,3249.3233189577,3327.736897201,3191.3243537008,3275.0999703129,63877.46171525,0.0,1.0
2024-07-28 00:00:00+00:00,3270.3575522535,3284.085171702,3198.6917404012,3249.2821706773,34370.06621304,3270.3575522535,3284.085171702,3198.6917404012,3249.2821706773,34370.06621304,0.0,1.0
2024-07-29 00:00:00+00:00,3318.1025220619,3396.6924055886,3257.1614677347,3270.3691369288,133137.32759939,3318.1025220619,3396.6924055886,3257.1614677347,3270.3691369288,133137.32759939,0.0,1.0
2024-07-30 00:00:00+00:00,3278.3341238387,3365.566424381,3232.6178299959,3317.7497669696,99649.30552861,3278.3341238387,3365.566424381,3232.6178299959,3317.7497669696,99649.30552861,0.0,1.0
2024-07-31 00:00:00+00:00,3231.8434010734,3348.0942189708,3213.4294748618,3278.5594160734,105892.42953136,3231.8434010734,3348.0942189708,3213.4294748618,3278.5594160734,105892.42953136,0.0,1.0
2024-08-01 00:00:00+00:00,3200.8256791364,3242.1253455383,3077.3941318294,3231.888784085,134516.89134118,3200.8256791364,3242.1253455383,3077.3941318294,3231.888784085,134516.89134118,0.0,1.0
2024-08-02 00:00:00+00:00,2986.1286562626,3215.9576959608,2964.456418085,3200.8934300543,145722.76302072,2986.1286562626,3215.9576959608,2964.456418085,3200.8934300543,145722.76302072,0.0,1.0
2024-08-03 00:00:00+00:00,2902.2194364571,3016.2165855378,2857.9632073787,2986.1997782336,92876.4277931,2902.2194364571,3016.2165855378,2857.9632073787,2986.1997782336,92876.4277931,0.0,1.0
2024-08-04 00:00:00+00:00,2688.3471355912,2933.2337734509,2626.4619923969,2902.3243443845,132847.7061622,2688.3471355912,2933.2337734509,2626.4619923969,2902.3243443845,132847.7061622,0.0,1.0
2024-08-05 00:00:00+00:00,2420.230129492,2696.3657504485,2103.3606711363,2688.4029050092,867178.98707361,2420.230129492,2696.3657504485,2103.3606711363,2688.4029050092,867178.98707361,0.0,1.0
2024-08-06 00:00:00+00:00,2462.5325173757,2556.526297375,2415.976140438,2420.8468314784,229640.09393664,2462.5325173757,2556.526297375,2415.976140438,2420.8468314784,229640.09393664,0.0,1.0
2024-08-07 00:00:00+00:00,2343.4659267664,2552.8583919004,2309.1431812322,2462.284713099,237893.07721232,2343.4659267664,2552.8583919004,2309.1431812322,2462.284713099,237893.07721232,0.0,1.0
2024-08-08 00:00:00+00:00,2683.8095533439,2725.1767317196,2321.293695667,2343.1206516265,254968.29444836,2683.8095533439,2725.1767317196,2321.293695667,2343.1206516265,254968.29444836,0.0,1.0
2024-08-09 00:00:00+00:00,2600.015960432,2708.5695891002,2553.3698847906,2683.5125156083,137252.86001521,2600.015960432,2708.5695891002,2553.3698847906,2683.5125156083,137252.86001521,0.0,1.0
2024-08-10 00:00:00+00:00,2610.6661807145,2645.6491553063,2577.9186688383,2600.1412735537,37093.06850293,2610.6661807145,2645.6491553063,2577.9186688383,2600.1412735537,37093.06850293,0.0,1.0
2024-08-11 00:00:00+00:00,2555.5302678985,2720.1509475474,2540.4640602768,2610.4159501525,68693.25431889,2555.5302678985,2720.1509475474,2540.4640602768,2610.4159501525,68693.25431889,0.0,1.0
2024-08-12 00:00:00+00:00,2723.2285410389,2750.1377837684,2509.9641897753,2555.0832104523,140203.10569153,2723.2285410389,2750.1377837684,2509.9641897753,2555.0832104523,140203.10569153,0.0,1.0
2024-08-13 00:00:00+00:00,2703.4459168551,2738.8307212321,2612.3652495071,2723.3488077997,107635.54103649,2703.4459168551,2738.8307212321,2612.3652495071,2723.3488077997,107635.54103649,0.0,1.0
2024-08-14 00:00:00+00:00,2661.8783156736,2782.3167316988,2634.0331696511,2703.5285109457,145462.9094846,2661.8783156736,2782.3167316988,2634.0331696511,2703.5285109457,145462.9094846,0.0,1.0
2024-08-15 00:00:00+00:00,2570.439220595,2675.7883421505,2516.257009575,2662.1928712491,132882.19081574,2570.439220595,2675.7883421505,2516.257009575,2662.1928712491,132882.19081574,0.0,1.0
2024-08-16 00:00:00+00:00,2593.784336564,2630.9906070012,2551.5381631153,2570.2276393523,85057.34573763,2593.784336564,2630.9906070012,2551.5381631153,2570.2276393523,85057.34573763,0.0,1.0
2024-08-17 00:00:00+00:00,2614.7866742771,2627.815643709,2588.5337216261,2593.9644773131,19707.16304984,2614.7866742771,2627.815643709,2588.5337216261,2593.9644773131,19707.16304984,0.0,1.0
2024-08-18 00:00:00+00:00,2612.6694564043,2687.8382873803,2594.8401846843,2614.7679091695,51758.60789832,2612.6694564043,2687.8382873803,2594.8401846843,2614.7679091695,51758.60789832,0.0,1.0
2024-08-19 00:00:00+00:00,2637.4934167868,2648.6239849102,2564.1989814351,2612.3956088307,66579.64714665,2637.4934167868,2648.6239849102,2564.1989814351,2612.3956088307,66579.64714665,0.0,1.0
2024-08-20 00:00:00+00:00,2573.7805209373,2697.2064075083,2555.8993379093,2638.0616673822,106084.23815633,2573.7805209373,2697.2064075083,2555.8993379093,2638.0616673822,106084.23815633,0.0,1.0
2024-08-21 00:00:00+00:00,2639.3793815061,2650.5409928575,2536.9281312085,2573.091149873,64107.25901268,2639.3793815061,2650.5409928575,2536.9281312085,2573.091149873,64107.25901268,0.0,1.0
2024-08-22 00:00:00+00:00,2625.8174706697,2646.5958461788,2588.0605169841,2633.3636146555,17410.83428895,2625.8174706697,2646.5958461788,2588.0605169841,2633.3636146555,17410.83428895,0.0,1.0
2024-08-23 00:00:00+00:00,2764.6300139184,2800.7739331967,2623.5395642794,2624.0864690621,22069.46631888,2764.6300139184,2800.7739331967,2623.5395642794,2624.0864690621,22069.46631888,0.0,1.0
2024-08-24 00:00:00+00:00,2769.6631738666,2820.8821605995,2734.9421363523,2765.3306985833,10414.84794829,2769.6631738666,2820.8821605995,2734.9421363523,2765.3306985833,10414.84794829,0.0,1.0
2024-08-25 00:00:00+00:00,2747.9325928587,2793.3477561662,2736.3118766064,2770.0031674208,4661.43482544,2747.9325928587,2793.3477561662,2736.3118766064,2770.0031674208,4661.43482544,0.0,1.0
2024-08-26 00:00:00+00:00,2681.5994361214,2762.7598387784,2669.2541314765,2749.0669181165,12191.27723077,2681.5994361214,2762.7598387784,2669.2541314765,2749.0669181165,12191.27723077,0.0,1.0
2024-08-27 00:00:00+00:00,2458.6697583786,2700.5314118267,2394.1649362722,2680.3482077627,137666.13039015,2458.6697583786,2700.5314118267,2394.1649362722,2680.3482077627,137666.13039015,0.0,1.0
2024-08-28 00:00:00+00:00,2528.774199378,2555.4313317504,2419.281886101,2458.0587523172,148550.80360908,2528.774199378,2555.4313317504,2419.281886101,2458.0587523172,148550.80360908,0.0,1.0
2024-08-29 00:00:00+00:00,2527.8958905558,2597.0142509862,2503.5962445406,2528.7849219668,90214.96072543,2527.8958905558,2597.0142509862,2503.5962445406,2528.7849219668,90214.96072543,0.0,1.0
2024-08-30 00:00:00+00:00,2526.0367122447,2551.4015863817,2430.8001504752,2527.9631670492,103564.57755984,2526.0367122447,2551.4015863817,2430.8001504752,2527.9631670492,103564.57755984,0.0,1.0
2024-08-31 00:00:00+00:00,2513.0812842917,2534.2695137442,2492.7643561653,2526.3410813121,18239.6111439,2513.0812842917,2534.2695137442,2492.7643561653,2526.3410813121,18239.6111439,0.0,1.0
2024-09-01 00:00:00+00:00,2426.9440506827,2516.5071751763,2399.9830402986,2513.0431443705,53559.4496258,2426.9440506827,2516.5071751763,2399.9830402986,2513.0431443705,53559.4496258,0.0,1.0
2024-09-02 00:00:00+00:00,2538.9269208207,2564.8994488366,2424.1022165105,2426.5565633956,70266.4751238,2538.9269208207,2564.8994488366,2424.1022165105,2426.5565633956,70266.4751238,0.0,1.0
2024-09-03 00:00:00+00:00,2424.1965017647,2553.8648735694,2411.5581728802,2538.5957558135,73598.96156422,2424.1965017647,2553.8648735694,2411.5581728802,2538.5957558135,73598.96156422,0.0,1.0
2024-09-04 00:00:00+00:00,2450.4969059447,2490.2284370423,2307.610757728,2424.695785887,132518.63481402,2450.4969059447,2490.2284370423,2307.610757728,2424.695785887,132518.63481402,0.0,1.0
2024-09-05 00:00:00+00:00,2368.0440835963,2466.3551374774,2347.8011358886,2450.7155278807,90555.60417652,2368.0440835963,2466.3551374774,2347.8011358886,2450.7155278807,90555.60417652,0.0,1.0
2024-09-06 00:00:00+00:00,2224.8576042032,2409.1906692568,2150.4739765278,2368.0181839231,196389.32878252,2224.8576042032,2409.1906692568,2150.4739765278,2368.0181839231,196389.32878252,0.0,1.0
2024-09-07 00:00:00+00:00,2273.3731678849,2311.3321899836,2221.5779861389,2224.9548242658,62153.66577507,2273.3731678849,2311.3321899836,2221.5779861389,2224.9548242658,62153.66577507,0.0,1.0
2024-09-08 00:00:00+00:00,2297.6344250747,2334.1362674889,2241.2972837858,2273.3488497196,57035.32241372,2297.6344250747,2334.1362674889,2241.2972837858,2273.3488497196,57035.32241372,0.0,1.0
2024-09-09 00:00:00+00:00,2360.0977844971,2381.3174630294,2273.292658362,2297.4411275606,111609.03551238,2360.0977844971,2381.3174630294,2273.292658362,2297.4411275606,111609.03551238,0.0,1.0
2024-09-10 00:00:00+00:00,2388.3082024214,2399.7841436105,2321.2380469428,2359.8405163544,75411.99953965,2388.3082024214,2399.7841436105,2321.2380469428,2359.8405163544,75411.99953965,0.0,1.0
2024-09-11 00:00:00+00:00,2340.6643132405,2389.714698212,2277.2399173824,2388.9033667891,98156.32426253,2340.6643132405,2389.714698212,2277.2399173824,2388.9033667891,98156.32426253,0.0,1.0
2024-09-12 00:00:00+00:00,2361.8886151735,2392.1226080996,2315.1223690497,2340.4380421718,80592.42901178,2361.8886151735,2392.1226080996,2315.1223690497,2340.4380421718,80592.42901178,0.0,1.0
2024-09-13 00:00:00+00:00,2441.2277130125,2466.2748143156,2337.0615384949,2361.9920522477,104438.34502305,2441.2277130125,2466.2748143156,2337.0615384949,2361.9920522477,104438.34502305,0.0,1.0
2024-09-14 00:00:00+00:00,2418.2230898958,2442.5389445747,2379.4576196356,2441.2322242936,40246.1091571,2418.2230898958,2442.5389445747,2379.4576196356,2441.2322242936,40246.1091571,0.0,1.0
2024-09-15 00:00:00+00:00,2316.8635260169,2431.0881634041,2285.4235354171,2418.5306912264,58756.07443486,2316.8635260169,2431.0881634041,2285.4235354171,2418.5306912264,58756.07443486,0.0,1.0
2024-09-16 00:00:00+00:00,2295.385879253,2335.0977907721,2252.4994845472,2316.0453292312,100059.72373892,2295.385879253,2335.0977907721,2252.4994845472,2316.0453292312,100059.72373892,0.0,1.0
2024-09-17 00:00:00+00:00,2342.1750731617,2393.9865008798,2263.3283078457,2295.4973358658,103511.16579716,2342.1750731617,2393.9865008798,2263.3283078457,2295.4973358658,103511.16579716,0.0,1.0
2024-09-18 00:00:00+00:00,2374.7011481435,2376.1475935093,2277.4765380147,2342.1408685188,113276.41709553,2374.7011481435,2376.1475935093,2277.4765380147,2342.1408685188,113276.41709553,0.0,1.0
2024-09-19 00:00:00+00:00,2465.7642415456,2495.194319961,2373.0759546377,2374.9882089205,137651.09666885,2465.7642415456,2495.194319961,2373.0759546377,2374.9882089205,137651.09666885,0.0,1.0
2024-09-20 00:00:00+00:00,2561.4813200212,2573.682996761,2438.6538895202,2466.5778082417,141001.87569856,2561.4813200212,2573.682996761,2438.6538895202,2466.5778082417,141001.87569856,0.0,1.0
2024-09-21 00:00:00+00:00,2613.7194494532,2623.1422271713,2529.4144149906,2561.7251179775,67025.91522407,2613.7194494532,2623.1422271713,2529.4144149906,2561.7251179775,67025.91522407,0.0,1.0
2024-09-22 00:00:00+00:00,2581.3247424388,2632.6594098896,2525.9228020884,2613.3410426673,55581.08363604,2581.3247424388,2632.6594098896,2525.9228020884,2613.3410426673,55581.08363604,0.0,1.0
2024-09-23 00:00:00+00:00,2647.0784895794,2704.4366638614,2540.3730098343,2581.292448848,128329.45332009,2647.0784895794,2704.4366638614,2540.3730098343,2581.292448848,128329.45332009,0.0,1.0
2024-09-24 00:00:00+00:00,2653.4284522321,2671.8796164145,2591.9240524609,2647.1917797291,116878.14532985,2653.4284522321,2671.8796164145,2591.9240524609,2647.1917797291,116878.14532985,0.0,1.0
2024-09-25 00:00:00+00:00,2579.4622705968,2673.8685828573,2554.2410658992,2653.608605494,85385.73004151,2579.4622705968,2673.8685828573,2554.2410658992,2653.608605494,85385.73004151,0.0,1.0
2024-09-26 00:00:00+00:00,2632.5919083811,2667.5645502143,2559.1140937369,2579.9968009828,90471.87761664,2632.5919083811,2667.5645502143,2559.1140937369,2579.9968009828,90471.87761664,0.0,1.0
2024-09-27 00:00:00+00:00,2695.5329795337,2729.3134569338,2615.7177321061,2632.7094364085,117197.66716946,2695.5329795337,2729.3134569338,2615.7177321061,2632.7094364085,117197.66716946,0.0,1.0
2024-09-28 00:00:00+00:00,2676.2733122139,2705.1407938072,2650.564248307,2695.5921302893,29492.42876902,2676.2733122139,2705.1407938072,2650.564248307,2695.5921302893,29492.42876902,0.0,1.0
2024-09-29 00:00:00+00:00,2658.1161815903,2683.8507423193,2634.6651195107,2676.0613357145,31569.96167739,2658.1161815903,2683.8507423193,2634.6651195107,2676.0613357145,31569.96167739,0.0,1.0
2024-09-30 00:00:00+00:00,2601.6232616353,2663.9450103622,2574.3431486711,2657.9393650796,88777.2413715,2601.6232616353,2663.9450103622,2574.3431486711,2657.9393650796,88777.2413715,0.0,1.0
2024-10-01 00:00:00+00:00,2447.8535005046,2657.9567430962,2413.4223926285,2601.5938343898,182668.1021944,2447.8535005046,2657.9567430962,2413.4223926285,2601.5938343898,182668.1021944,0.0,1.0
2024-10-02 00:00:00+00:00,2364.0224047933,2498.6364458861,2352.1937446906,2447.5651461258,110680.22046923,2364.0224047933,2498.6364458861,2352.1937446906,2447.5651461258,110680.22046923,0.0,1.0
2024-10-03 00:00:00+00:00,2350.196706805,2403.0613438027,2309.5160859551,2363.8372429,88753.28875749,2350.196706805,2403.0613438027,2309.5160859551,2363.8372429,88753.28875749,0.0,1.0
2024-10-04 00:00:00+00:00,2414.6183104495,2440.869620425,2339.1477553867,2349.8642299937,75731.86344415,2414.6183104495,2440.869620425,2339.1477553867,2349.8642299937,75731.86344415,0.0,1.0
2024-10-05 00:00:00+00:00,2414.6586321148,2428.2215707189,2389.907829598,2414.753686306,21033.27279795,2414.6586321148,2428.2215707189,2389.907829598,2414.753686306,21033.27279795,0.0,1.0
2024-10-06 00:00:00+00:00,2440.2042857876,2457.1825692113,2406.5687534801,2415.1706555878,26725.71009712,2440.2042857876,2457.1825692113,2406.5687534801,2415.1706555878,26725.71009712,0.0,1.0
2024-10-07 00:00:00+00:00,2421.7871002619,2520.2567179136,2402.8395321843,2439.4839829786,95624.79098012,2421.7871002619,2520.2567179136,2402.8395321843,2439.4839829786,95624.79098012,0.0,1.0
2024-10-08 00:00:00+00:00,2439.63658883,2464.4229670683,2399.5607588108,2421.8910085834,69893.37451275,2439.63658883,2464.4229670683,2399.5607588108,2421.8910085834,69893.37451275,0.0,1.0
2024-10-09 00:00:00+00:00,2368.7031399302,2472.0441122918,2349.73369689,2439.6048123217,81464.22977053,2368.7031399302,2472.0441122918,2349.73369689,2439.6048123217,81464.22977053,0.0,1.0
2024-10-10 00:00:00+00:00,2384.3435137498,2418.1606024982,2328.7741999228,2368.3496828747,93341.82623809,2384.3435137498,2418.1606024982,2328.7741999228,2368.3496828747,93341.82623809,0.0,1.0
2024-10-11 00:00:00+00:00,2438.6577653237,2471.0507506695,2379.8462652366,2384.4106632758,93249.0966488,2438.6577653237,2471.0507506695,2379.8462652366,2384.4106632758,93249.0966488,0.0,1.0
2024-10-12 00:00:00+00:00,2476.1168023052,2489.6504291663,2433.6385886127,2438.9444842297,33314.68297368,2476.1168023052,2489.6504291663,2433.6385886127,2438.9444842297,33314.68297368,0.0,1.0
2024-10-13 00:00:00+00:00,2467.6193867214,2484.2015887243,2436.1125030997,2476.1159837757,35452.00136689,2467.6193867214,2484.2015887243,2436.1125030997,2476.1159837757,35452.00136689,0.0,1.0
2024-10-14 00:00:00+00:00,2628.9159291809,2652.9557901274,2442.6335551342,2468.0108335544,161500.72873967,2628.9159291809,2652.9557901274,2442.6335551342,2468.0108335544,161500.72873967,0.0,1.0
2024-10-15 00:00:00+00:00,2606.7385591464,2687.4610982479,2536.6438083849,2628.8365313246,170712.0020952,2606.7385591464,2687.4610982479,2536.6438083849,2628.8365313246,170712.0020952,0.0,1.0
2024-10-16 00:00:00+00:00,2610.5461244967,2646.7434977905,2587.8612331489,2606.7808965655,115443.79718437,2610.5461244967,2646.7434977905,2587.8612331489,2606.7808965655,115443.79718437,0.0,1.0
2024-10-17 00:00:00+00:00,2604.7925274215,2647.3293460444,2574.5031638109,2610.9092070144,81043.81726284,2604.7925274215,2647.3293460444,2574.5031638109,2610.9092070144,81043.81726284,0.0,1.0
2024-10-18 00:00:00+00:00,2641.9066850329,2675.8519712236,2594.959420626,2604.8628920489,98117.29768144,2641.9066850329,2675.8519712236,2594.959420626,2604.8628920489,98117.29768144,0.0,1.0
2024-10-19 00:00:00+00:00,2648.1568790975,2662.7761922835,2631.0353657633,2641.7471390432,22328.6867291,2648.1568790975,2662.7761922835,2631.0353657633,2641.7471390432,22328.6867291,0.0,1.0
2024-10-20 00:00:00+00:00,2746.2843285493,2757.8861132875,2635.104887362,2648.2488394651,55870.21340033,2746.2843285493,2757.8861132875,2635.104887362,2648.2488394651,55870.21340033,0.0,1.0
2024-10-21 00:00:00+00:00,2665.4923565213,2768.0136517999,2654.3206716941,2745.9998566403,83705.99825788,2665.4923565213,2768.0136517999,2654.3206716941,2745.9998566403,83705.99825788,0.0,1.0
