date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-18 00:00:00+00:00,150.1525,150.2275,150.039,150.189,0,150.1525,150.2275,150.039,150.189,0,0.0,1.0
2024-02-19 00:00:00+00:00,150.2755,150.304,149.878,150.1515,0,150.2755,150.304,149.878,150.1515,0,0.0,1.0
2024-02-20 00:00:00+00:00,149.9705,150.4405,149.6865,150.2745,0,149.9705,150.4405,149.6865,150.2745,0,0.0,1.0
2024-02-21 00:00:00+00:00,150.3455,150.396,149.8555,149.9695,0,150.3455,150.396,149.8555,149.9695,0,0.0,1.0
2024-02-22 00:00:00+00:00,150.4765,150.691,150.019,150.345,0,150.4765,150.691,150.019,150.345,0,0.0,1.0
2024-02-23 00:00:00+00:00,150.516,150.7705,150.2955,150.4735,0,150.516,150.7705,150.2955,150.4735,0,0.0,1.0
2024-02-25 00:00:00+00:00,150.504,150.5685,150.391,150.525,0,150.504,150.5685,150.391,150.525,0,0.0,1.0
2024-02-26 00:00:00+00:00,150.5765,150.8405,150.2945,150.5035,0,150.5765,150.8405,150.2945,150.5035,0,0.0,1.0
2024-02-27 00:00:00+00:00,150.518,150.6125,150.078,150.5735,0,150.518,150.6125,150.078,150.5735,0,0.0,1.0
2024-02-28 00:00:00+00:00,150.6625,150.8445,150.3745,150.519,0,150.6625,150.8445,150.3745,150.519,0,0.0,1.0
2024-02-29 00:00:00+00:00,150.0715,150.6605,149.2095,150.6605,0,150.0715,150.6605,149.2095,150.6605,0,0.0,1.0
2024-03-01 00:00:00+00:00,150.12,150.7215,150.0545,150.0725,0,150.12,150.7215,150.0545,150.0725,0,0.0,1.0
2024-03-03 00:00:00+00:00,150.134,150.1585,150.0605,150.0865,0,150.134,150.1585,150.0605,150.0865,0,0.0,1.0
2024-03-04 00:00:00+00:00,150.458,150.571,149.8425,150.1335,0,150.458,150.571,149.8425,150.1335,0,0.0,1.0
2024-03-05 00:00:00+00:00,150.0555,150.5475,149.705,150.4585,0,150.0555,150.5475,149.705,150.4585,0,0.0,1.0
2024-03-06 00:00:00+00:00,149.267,150.0875,149.0965,150.0545,0,149.267,150.0875,149.0965,150.0545,0,0.0,1.0
2024-03-07 00:00:00+00:00,147.866,149.264,147.588,149.264,0,147.866,149.264,147.588,149.264,0,0.0,1.0
2024-03-08 00:00:00+00:00,147.0735,148.1195,146.485,147.866,0,147.0735,148.1195,146.485,147.866,0,0.0,1.0
2024-03-10 00:00:00+00:00,146.8015,147.164,146.712,147.125,0,146.8015,147.164,146.712,147.125,0,0.0,1.0
2024-03-11 00:00:00+00:00,146.739,147.1485,146.4885,146.7995,0,146.739,147.1485,146.4885,146.7995,0,0.0,1.0
2024-03-12 00:00:00+00:00,147.624,148.1765,146.6225,146.738,0,147.624,148.1765,146.6225,146.738,0,0.0,1.0
2024-03-13 00:00:00+00:00,147.594,148.0475,147.236,147.624,0,147.594,148.0475,147.236,147.624,0,0.0,1.0
2024-03-14 00:00:00+00:00,148.3065,148.3595,147.4375,147.593,0,148.3065,148.3595,147.4375,147.593,0,0.0,1.0
2024-03-15 00:00:00+00:00,149.055,149.1655,148.036,148.307,0,149.055,149.1655,148.036,148.307,0,0.0,1.0
2024-03-17 00:00:00+00:00,148.9595,149.1075,148.9405,148.9835,0,148.9595,149.1075,148.9405,148.9835,0,0.0,1.0
2024-03-18 00:00:00+00:00,149.1595,149.333,148.9115,148.9595,0,149.1595,149.333,148.9115,148.9595,0,0.0,1.0
2024-03-19 00:00:00+00:00,151.026,151.0655,149.009,149.159,0,151.026,151.0655,149.009,149.159,0,0.0,1.0
2024-03-20 00:00:00+00:00,150.742,151.8185,150.686,151.0255,0,150.742,151.8185,150.686,151.0255,0,0.0,1.0
2024-03-21 00:00:00+00:00,151.6365,151.7555,150.266,150.7435,0,151.6365,151.7555,150.266,150.7435,0,0.0,1.0
2024-03-22 00:00:00+00:00,151.4445,151.8635,151.0055,151.636,0,151.4445,151.8635,151.0055,151.636,0,0.0,1.0
2024-03-24 00:00:00+00:00,151.314,151.4435,151.0865,151.387,0,151.314,151.4435,151.0865,151.387,0,0.0,1.0
2024-03-25 00:00:00+00:00,151.384,151.5455,151.0555,151.3135,0,151.384,151.5455,151.0555,151.3135,0,0.0,1.0
2024-03-26 00:00:00+00:00,151.526,151.6055,151.2095,151.384,0,151.526,151.6055,151.2095,151.384,0,0.0,1.0
2024-03-27 00:00:00+00:00,151.297,151.9735,151.0295,151.526,0,151.297,151.9735,151.0295,151.526,0,0.0,1.0
2024-03-28 00:00:00+00:00,151.4505,151.547,151.1525,151.296,0,151.4505,151.547,151.1525,151.296,0,0.0,1.0
2024-03-29 00:00:00+00:00,151.341,151.501,151.177,151.45,0,151.341,151.501,151.177,151.45,0,0.0,1.0
2024-03-31 00:00:00+00:00,151.4075,151.4305,151.2265,151.307,0,151.4075,151.4305,151.2265,151.307,0,0.0,1.0
2024-04-01 00:00:00+00:00,151.597,151.7745,151.253,151.406,0,151.597,151.7745,151.253,151.406,0,0.0,1.0
2024-04-02 00:00:00+00:00,151.5505,151.8015,151.465,151.5975,0,151.5505,151.8015,151.465,151.5975,0,0.0,1.0
2024-04-03 00:00:00+00:00,151.5865,151.9555,151.4445,151.5495,0,151.5865,151.9555,151.4445,151.5495,0,0.0,1.0
2024-04-04 00:00:00+00:00,151.298,151.772,151.123,151.586,0,151.298,151.772,151.123,151.586,0,0.0,1.0
2024-04-05 00:00:00+00:00,151.6295,151.7525,150.815,151.2985,0,151.6295,151.7525,150.815,151.2985,0,0.0,1.0
2024-04-07 00:00:00+00:00,151.6845,151.7325,151.5785,151.605,0,151.6845,151.7325,151.5785,151.605,0,0.0,1.0
2024-04-08 00:00:00+00:00,151.838,151.9445,151.676,151.6845,0,151.838,151.9445,151.676,151.6845,0,0.0,1.0
2024-04-09 00:00:00+00:00,151.781,151.9375,151.572,151.8395,0,151.781,151.9375,151.572,151.8395,0,0.0,1.0
2024-04-10 00:00:00+00:00,152.9575,153.242,151.6835,151.7805,0,152.9575,153.242,151.6835,151.7805,0,0.0,1.0
2024-04-11 00:00:00+00:00,153.1965,153.3195,152.7615,152.957,0,153.1965,153.3195,152.7615,152.957,0,0.0,1.0
2024-04-12 00:00:00+00:00,153.258,153.3865,152.594,153.196,0,153.258,153.3865,152.594,153.196,0,0.0,1.0
2024-04-14 00:00:00+00:00,153.312,153.3245,152.9915,153.078,0,153.312,153.3245,152.9915,153.078,0,0.0,1.0
2024-04-15 00:00:00+00:00,154.2175,154.4455,153.2835,153.3075,0,154.2175,154.4455,153.2835,153.3075,0,0.0,1.0
2024-04-16 00:00:00+00:00,154.7015,154.787,153.898,154.219,0,154.7015,154.787,153.898,154.219,0,0.0,1.0
2024-04-17 00:00:00+00:00,154.3435,154.737,154.161,154.7025,0,154.3435,154.737,154.161,154.7025,0,0.0,1.0
2024-04-18 00:00:00+00:00,154.616,154.6815,153.96,154.344,0,154.616,154.6815,153.96,154.344,0,0.0,1.0
2024-04-19 00:00:00+00:00,154.6385,154.6755,153.5935,154.6165,0,154.6385,154.6755,153.5935,154.6165,0,0.0,1.0
2024-04-21 00:00:00+00:00,154.6415,154.6975,154.466,154.606,0,154.6415,154.6975,154.466,154.606,0,0.0,1.0
2024-04-22 00:00:00+00:00,154.8165,154.851,154.5885,154.641,0,154.8165,154.851,154.5885,154.641,0,0.0,1.0
2024-04-23 00:00:00+00:00,154.7515,154.8775,154.555,154.8155,0,154.7515,154.8775,154.555,154.8155,0,0.0,1.0
2024-04-24 00:00:00+00:00,155.2715,155.3745,154.7425,154.751,0,155.2715,155.3745,154.7425,154.751,0,0.0,1.0
2024-04-25 00:00:00+00:00,155.623,155.75,155.248,155.2705,0,155.623,155.75,155.248,155.2705,0,0.0,1.0
2024-04-26 00:00:00+00:00,158.3435,158.4455,154.973,155.624,0,158.3435,158.4455,154.973,155.624,0,0.0,1.0
2024-04-28 00:00:00+00:00,158.2035,158.4375,157.856,157.911,0,158.2035,158.4375,157.856,157.911,0,0.0,1.0
2024-04-29 00:00:00+00:00,156.336,160.2135,154.5225,158.203,0,156.336,160.2135,154.5225,158.203,0,0.0,1.0
2024-04-30 00:00:00+00:00,157.75,157.8485,156.1685,156.335,0,157.75,157.8485,156.1685,156.335,0,0.0,1.0
2024-05-01 00:00:00+00:00,155.7305,157.989,153.0085,157.7495,0,155.7305,157.989,153.0085,157.7495,0,0.0,1.0
2024-05-02 00:00:00+00:00,153.137,156.287,152.8795,155.7295,0,153.137,156.287,152.8795,155.7295,0,0.0,1.0
2024-05-03 00:00:00+00:00,152.969,153.4495,151.8645,153.1375,0,152.969,153.4495,151.8645,153.1375,0,0.0,1.0
2024-05-05 00:00:00+00:00,153.6615,153.7065,152.8065,152.891,0,153.6615,153.7065,152.8065,152.891,0,0.0,1.0
2024-05-06 00:00:00+00:00,154.246,154.2835,153.3225,153.664,0,154.246,154.2835,153.3225,153.664,0,0.0,1.0
2024-05-07 00:00:00+00:00,154.7745,154.8445,153.8765,154.245,0,154.7745,154.8445,153.8765,154.245,0,0.0,1.0
2024-05-08 00:00:00+00:00,155.378,155.685,154.691,154.7745,0,155.378,155.685,154.691,154.7745,0,0.0,1.0
2024-05-09 00:00:00+00:00,155.3975,155.9515,155.1575,155.3785,0,155.3975,155.9515,155.1575,155.3785,0,0.0,1.0
2024-05-10 00:00:00+00:00,155.7725,155.9075,155.3645,155.397,0,155.7725,155.9075,155.3645,155.397,0,0.0,1.0
2024-05-12 00:00:00+00:00,155.834,155.8375,155.6865,155.7195,0,155.834,155.8375,155.6865,155.7195,0,0.0,1.0
2024-05-13 00:00:00+00:00,156.232,156.2495,155.508,155.8345,0,156.232,156.2495,155.508,155.8345,0,0.0,1.0
2024-05-14 00:00:00+00:00,156.5245,156.7905,156.23,156.2315,0,156.5245,156.7905,156.23,156.2315,0,0.0,1.0
2024-05-15 00:00:00+00:00,154.302,156.5625,154.1585,156.5215,0,154.302,156.5625,154.1585,156.5215,0,0.0,1.0
2024-05-16 00:00:00+00:00,155.403,155.5365,153.6005,154.303,0,155.403,155.5365,153.6005,154.303,0,0.0,1.0
2024-05-17 00:00:00+00:00,155.6715,155.981,155.2505,155.4035,0,155.6715,155.981,155.2505,155.4035,0,0.0,1.0
2024-05-19 00:00:00+00:00,155.768,155.8255,155.558,155.6105,0,155.768,155.8255,155.558,155.6105,0,0.0,1.0
2024-05-20 00:00:00+00:00,156.4055,156.4055,155.499,155.7675,0,156.4055,156.4055,155.499,155.7675,0,0.0,1.0
2024-05-21 00:00:00+00:00,156.2735,156.548,155.8475,156.405,0,156.2735,156.548,155.8475,156.405,0,0.0,1.0
2024-05-22 00:00:00+00:00,156.7375,156.844,156.146,156.2735,0,156.7375,156.844,156.146,156.2735,0,0.0,1.0
2024-05-23 00:00:00+00:00,156.9955,157.1965,156.531,156.737,0,156.9955,157.1965,156.531,156.737,0,0.0,1.0
2024-05-24 00:00:00+00:00,156.996,157.1485,156.8245,156.9985,0,156.996,157.1485,156.8245,156.9985,0,0.0,1.0
2024-05-26 00:00:00+00:00,156.8695,157.019,156.791,157.0085,0,156.8695,157.019,156.791,157.0085,0,0.0,1.0
2024-05-27 00:00:00+00:00,156.841,156.9605,156.667,156.87,0,156.841,156.9605,156.667,156.87,0,0.0,1.0
2024-05-28 00:00:00+00:00,157.2735,157.2885,156.583,156.8405,0,157.2735,157.2885,156.583,156.8405,0,0.0,1.0
2024-05-29 00:00:00+00:00,157.6305,157.7105,156.902,157.274,0,157.6305,157.7105,156.902,157.274,0,0.0,1.0
2024-05-30 00:00:00+00:00,156.9945,157.631,156.3745,157.631,0,156.9945,157.631,156.3745,157.631,0,0.0,1.0
2024-05-31 00:00:00+00:00,157.281,157.3675,156.5605,156.9915,0,157.281,157.3675,156.5605,156.9915,0,0.0,1.0
2024-06-02 00:00:00+00:00,157.185,157.3405,157.1305,157.208,0,157.185,157.3405,157.1305,157.208,0,0.0,1.0
2024-06-03 00:00:00+00:00,156.095,157.476,155.9515,157.1845,0,156.095,157.476,155.9515,157.1845,0,0.0,1.0
2024-06-04 00:00:00+00:00,155.119,156.4875,154.5445,156.0945,0,155.119,156.4875,154.5445,156.0945,0,0.0,1.0
2024-06-05 00:00:00+00:00,155.9185,156.4845,155.0985,155.1185,0,155.9185,156.4845,155.0985,155.1185,0,0.0,1.0
2024-06-06 00:00:00+00:00,155.6845,156.4455,155.3545,155.9175,0,155.6845,156.4455,155.3545,155.9175,0,0.0,1.0
2024-06-07 00:00:00+00:00,156.7735,157.077,155.1225,155.6825,0,156.7735,157.077,155.1225,155.6825,0,0.0,1.0
2024-06-09 00:00:00+00:00,156.8285,156.946,156.7115,156.787,0,156.8285,156.946,156.7115,156.787,0,0.0,1.0
2024-06-10 00:00:00+00:00,157.0465,157.1965,156.721,156.828,0,157.0465,157.1965,156.721,156.828,0,0.0,1.0
2024-06-11 00:00:00+00:00,157.117,157.4045,156.8065,157.046,0,157.117,157.4045,156.8065,157.046,0,0.0,1.0
2024-06-12 00:00:00+00:00,156.804,157.373,155.7195,157.114,0,156.804,157.373,155.7195,157.114,0,0.0,1.0
2024-06-13 00:00:00+00:00,157.128,157.3135,156.5825,156.8035,0,157.128,157.3135,156.5825,156.8035,0,0.0,1.0
2024-06-14 00:00:00+00:00,157.398,158.2585,156.8125,157.1255,0,157.398,158.2585,156.8125,157.1255,0,0.0,1.0
2024-06-16 00:00:00+00:00,157.5585,157.6655,157.3425,157.3745,0,157.5585,157.6655,157.3425,157.3745,0,0.0,1.0
2024-06-17 00:00:00+00:00,157.7,157.9625,157.1585,157.559,0,157.7,157.9625,157.1585,157.559,0,0.0,1.0
2024-06-18 00:00:00+00:00,157.8655,158.231,157.5195,157.698,0,157.8655,158.231,157.5195,157.698,0,0.0,1.0
2024-06-19 00:00:00+00:00,157.9595,158.139,157.607,157.8665,0,157.9595,158.139,157.607,157.8665,0,0.0,1.0
2024-06-20 00:00:00+00:00,158.9385,158.953,157.959,157.959,0,158.9385,158.953,157.959,157.959,0,0.0,1.0
2024-06-21 00:00:00+00:00,159.813,159.837,158.6715,158.939,0,159.813,159.837,158.6715,158.939,0,0.0,1.0
2024-06-23 00:00:00+00:00,159.901,159.9085,159.638,159.7745,0,159.901,159.9085,159.638,159.7745,0,0.0,1.0
2024-06-24 00:00:00+00:00,159.702,159.9325,158.7555,159.902,0,159.702,159.9325,158.7555,159.902,0,0.0,1.0
2024-06-25 00:00:00+00:00,159.705,159.759,159.1915,159.703,0,159.705,159.759,159.1915,159.703,0,0.0,1.0
2024-06-26 00:00:00+00:00,160.6325,160.8705,159.669,159.7045,0,160.6325,160.8705,159.669,159.7045,0,0.0,1.0
2024-06-27 00:00:00+00:00,160.708,160.8255,160.286,160.634,0,160.708,160.8255,160.286,160.634,0,0.0,1.0
2024-06-28 00:00:00+00:00,160.8845,161.2815,160.2655,160.7085,0,160.8845,161.2815,160.2655,160.7085,0,0.0,1.0
2024-06-30 00:00:00+00:00,160.9285,160.948,160.7805,160.795,0,160.9285,160.948,160.7805,160.795,0,0.0,1.0
2024-07-01 00:00:00+00:00,161.5145,161.73,160.7405,160.928,0,161.5145,161.73,160.7405,160.928,0,0.0,1.0
2024-07-02 00:00:00+00:00,161.4935,161.7445,161.27,161.514,0,161.4935,161.7445,161.27,161.514,0,0.0,1.0
2024-07-03 00:00:00+00:00,161.592,161.9515,160.7735,161.493,0,161.592,161.9515,160.7735,161.493,0,0.0,1.0
2024-07-04 00:00:00+00:00,161.3615,161.6035,160.9475,161.592,0,161.3615,161.6035,160.9475,161.592,0,0.0,1.0
2024-07-05 00:00:00+00:00,160.791,161.396,160.3405,161.363,0,160.791,161.396,160.3405,161.363,0,0.0,1.0
2024-07-07 00:00:00+00:00,160.64,160.833,160.5765,160.7695,0,160.64,160.833,160.5765,160.7695,0,0.0,1.0
2024-07-08 00:00:00+00:00,160.8625,161.12,160.2645,160.641,0,160.8625,161.12,160.2645,160.641,0,0.0,1.0
2024-07-09 00:00:00+00:00,161.3315,161.518,160.7415,160.862,0,161.3315,161.518,160.7415,160.862,0,0.0,1.0
2024-07-10 00:00:00+00:00,161.5955,161.8075,161.303,161.331,0,161.5955,161.8075,161.303,161.331,0,0.0,1.0
2024-07-11 00:00:00+00:00,158.289,161.7605,157.4225,161.595,0,158.289,161.7605,157.4225,161.595,0,0.0,1.0
2024-07-12 00:00:00+00:00,157.934,159.388,157.369,158.2895,0,157.934,159.388,157.369,158.2895,0,0.0,1.0
2024-07-14 00:00:00+00:00,158.291,158.424,157.9945,158.133,0,158.291,158.424,157.9945,158.133,0,0.0,1.0
2024-07-15 00:00:00+00:00,158.155,158.3675,157.173,158.2895,0,158.155,158.3675,157.173,158.2895,0,0.0,1.0
2024-07-16 00:00:00+00:00,158.365,158.8575,158.108,158.1515,0,158.365,158.8575,158.108,158.1515,0,0.0,1.0
2024-07-17 00:00:00+00:00,155.6775,158.6245,155.374,158.3635,0,155.6775,158.6245,155.374,158.3635,0,0.0,1.0
2024-07-18 00:00:00+00:00,157.18,157.4015,155.462,155.6745,0,157.18,157.4015,155.462,155.6745,0,0.0,1.0
2024-07-19 00:00:00+00:00,157.513,157.8645,156.9545,157.181,0,157.513,157.8645,156.9545,157.181,0,0.0,1.0
2024-07-21 00:00:00+00:00,157.428,157.506,157.158,157.4255,0,157.428,157.506,157.158,157.4255,0,0.0,1.0
2024-07-22 00:00:00+00:00,156.9055,157.616,156.287,157.427,0,156.9055,157.616,156.287,157.427,0,0.0,1.0
2024-07-23 00:00:00+00:00,155.766,156.932,155.54,156.9035,0,155.766,156.932,155.54,156.9035,0,0.0,1.0
2024-07-24 00:00:00+00:00,153.923,155.9925,153.1075,155.7695,0,153.923,155.9925,153.1075,155.7695,0,0.0,1.0
2024-07-25 00:00:00+00:00,153.704,154.3185,151.9435,153.922,0,153.704,154.3185,151.9435,153.922,0,0.0,1.0
2024-07-26 00:00:00+00:00,153.798,154.738,153.0995,153.7045,0,153.798,154.738,153.0995,153.7045,0,0.0,1.0
2024-07-28 00:00:00+00:00,154.1505,154.2155,153.699,153.786,0,154.1505,154.2155,153.699,153.786,0,0.0,1.0
2024-07-29 00:00:00+00:00,153.8375,154.3555,153.016,154.1525,0,153.8375,154.3555,153.016,154.1525,0,0.0,1.0
2024-07-30 00:00:00+00:00,152.6595,155.2195,152.419,153.8325,0,152.6595,155.2195,152.419,153.8325,0,0.0,1.0
2024-07-31 00:00:00+00:00,149.7895,153.9035,149.6085,152.6605,0,149.7895,153.9035,149.6085,152.6605,0,0.0,1.0
2024-08-01 00:00:00+00:00,149.212,150.8915,148.512,149.7905,0,149.212,150.8915,148.512,149.7905,0,0.0,1.0
2024-08-02 00:00:00+00:00,146.542,149.78,146.42,149.1955,0,146.542,149.78,146.42,149.1955,0,0.0,1.0
2024-08-04 00:00:00+00:00,145.5945,146.567,145.2865,146.473,0,145.5945,146.567,145.2865,146.473,0,0.0,1.0
2024-08-05 00:00:00+00:00,145.8055,145.9465,141.6895,145.595,0,145.8055,145.9465,141.6895,145.595,0,0.0,1.0
2024-08-06 00:00:00+00:00,144.7395,146.374,144.048,145.8055,0,144.7395,146.374,144.048,145.8055,0,0.0,1.0
2024-08-07 00:00:00+00:00,146.282,147.908,144.5515,144.74,0,146.282,147.908,144.5515,144.74,0,0.0,1.0
2024-08-08 00:00:00+00:00,147.6975,147.8185,145.4345,146.2875,0,147.6975,147.8185,145.4345,146.2875,0,0.0,1.0
2024-08-09 00:00:00+00:00,146.6305,147.778,146.271,147.698,0,146.6305,147.778,146.271,147.698,0,0.0,1.0
2024-08-11 00:00:00+00:00,147.077,147.1305,146.663,146.663,0,147.077,147.1305,146.663,146.663,0,0.0,1.0
2024-08-12 00:00:00+00:00,147.0265,148.224,146.702,147.0775,0,147.0265,148.224,146.702,147.0775,0,0.0,1.0
2024-08-13 00:00:00+00:00,146.9485,147.9485,146.598,147.0275,0,146.9485,147.9485,146.598,147.0275,0,0.0,1.0
2024-08-14 00:00:00+00:00,147.275,147.5865,146.0755,146.946,0,147.275,147.5865,146.0755,146.946,0,0.0,1.0
2024-08-15 00:00:00+00:00,149.2335,149.3945,147.0565,147.278,0,149.2335,149.3945,147.0565,147.278,0,0.0,1.0
2024-08-16 00:00:00+00:00,147.6125,149.2755,147.5735,149.2365,0,147.6125,149.2755,147.5735,149.2365,0,0.0,1.0
2024-08-18 00:00:00+00:00,147.963,148.0545,147.5945,147.5965,0,147.963,148.0545,147.5945,147.5965,0,0.0,1.0
2024-08-19 00:00:00+00:00,146.713,148.006,145.188,147.964,0,146.713,148.006,145.188,147.964,0,0.0,1.0
2024-08-20 00:00:00+00:00,145.328,147.346,144.9465,146.7125,0,145.328,147.346,144.9465,146.7125,0,0.0,1.0
2024-08-21 00:00:00+00:00,145.127,146.901,144.457,145.326,0,145.127,146.901,144.457,145.326,0,0.0,1.0
2024-08-22 00:00:00+00:00,146.214,146.5285,144.9445,145.1265,0,146.214,146.5285,144.9445,145.1265,0,0.0,1.0
2024-08-23 00:00:00+00:00,144.3855,146.4845,144.0485,146.2155,0,144.3855,146.4845,144.0485,146.2155,0,0.0,1.0
2024-08-25 00:00:00+00:00,143.925,144.3445,143.5605,144.225,0,143.925,144.3445,143.5605,144.225,0,0.0,1.0
2024-08-26 00:00:00+00:00,144.51,144.6525,143.448,143.9245,0,144.51,144.6525,143.448,143.9245,0,0.0,1.0
2024-08-27 00:00:00+00:00,143.968,145.177,143.687,144.5085,0,143.968,145.177,143.687,144.5085,0,0.0,1.0
2024-08-28 00:00:00+00:00,144.4395,145.0415,143.912,143.969,0,144.4395,145.0415,143.912,143.969,0,0.0,1.0
2024-08-29 00:00:00+00:00,144.895,145.5555,144.275,144.438,0,144.895,145.5555,144.275,144.438,0,0.0,1.0
2024-08-30 00:00:00+00:00,146.173,146.25,144.657,144.8945,0,146.173,146.25,144.657,144.8945,0,0.0,1.0
2024-09-01 00:00:00+00:00,146.4055,146.603,146.113,146.1785,0,146.4055,146.603,146.113,146.1785,0,0.0,1.0
2024-09-02 00:00:00+00:00,146.752,147.178,145.778,146.4055,0,146.752,147.178,145.778,146.4055,0,0.0,1.0
2024-09-03 00:00:00+00:00,145.368,147.2105,145.093,146.7515,0,145.368,147.2105,145.093,146.7515,0,0.0,1.0
2024-09-04 00:00:00+00:00,143.339,145.556,143.189,145.3685,0,143.339,145.556,143.189,145.3685,0,0.0,1.0
2024-09-05 00:00:00+00:00,143.39,144.178,142.8505,143.3385,0,143.39,144.178,142.8505,143.3385,0,0.0,1.0
2024-09-06 00:00:00+00:00,142.306,144.066,141.768,143.389,0,142.306,144.066,141.768,143.389,0,0.0,1.0
2024-09-08 00:00:00+00:00,142.4945,142.531,141.961,142.345,0,142.4945,142.531,141.961,142.345,0,0.0,1.0
2024-09-09 00:00:00+00:00,143.1865,143.8005,142.422,142.4935,0,143.1865,143.8005,142.422,142.4935,0,0.0,1.0
2024-09-10 00:00:00+00:00,142.2355,143.707,142.201,143.186,0,142.2355,143.707,142.201,143.186,0,0.0,1.0
2024-09-11 00:00:00+00:00,142.6405,142.678,140.7115,142.2365,0,142.6405,142.678,140.7115,142.2365,0,0.0,1.0
2024-09-12 00:00:00+00:00,141.5135,143.0445,141.4295,142.6425,0,141.5135,143.0445,141.4295,142.6425,0,0.0,1.0
2024-09-13 00:00:00+00:00,140.8125,141.56,140.2855,141.518,0,140.8125,141.56,140.2855,141.518,0,0.0,1.0
2024-09-15 00:00:00+00:00,140.85,140.9285,140.4555,140.8,0,140.85,140.9285,140.4555,140.8,0,0.0,1.0
2024-09-16 00:00:00+00:00,140.7995,141.2445,139.5805,140.853,0,140.7995,141.2445,139.5805,140.853,0,0.0,1.0
2024-09-17 00:00:00+00:00,142.0095,142.468,140.3225,140.7935,0,142.0095,142.468,140.3225,140.7935,0,0.0,1.0
2024-09-18 00:00:00+00:00,142.7055,142.7625,140.443,142.009,0,142.7055,142.7625,140.443,142.009,0,0.0,1.0
2024-09-19 00:00:00+00:00,142.865,143.9475,142.044,142.705,0,142.865,143.9475,142.044,142.705,0,0.0,1.0
2024-09-20 00:00:00+00:00,143.916,144.497,141.7365,142.864,0,143.916,144.497,141.7365,142.864,0,0.0,1.0
2024-09-22 00:00:00+00:00,144.082,144.0935,143.6935,143.977,0,144.082,144.0935,143.6935,143.977,0,0.0,1.0
2024-09-23 00:00:00+00:00,143.636,144.4605,143.1675,144.0845,0,143.636,144.4605,143.1675,144.0845,0,0.0,1.0
2024-09-24 00:00:00+00:00,142.9505,144.6815,142.893,143.6355,0,142.9505,144.6815,142.893,143.6355,0,0.0,1.0
2024-09-25 00:00:00+00:00,144.718,144.8435,142.9115,142.955,0,144.718,144.8435,142.9115,142.955,0,0.0,1.0
2024-09-26 00:00:00+00:00,145.0855,145.2165,144.1115,144.719,0,145.0855,145.2165,144.1115,144.719,0,0.0,1.0
2024-09-27 00:00:00+00:00,142.2395,146.499,142.0695,145.0835,0,142.2395,146.499,142.0695,145.0835,0,0.0,1.0
2024-09-29 00:00:00+00:00,142.7925,142.9575,142.2085,142.2145,0,142.7925,142.9575,142.2085,142.2145,0,0.0,1.0
2024-09-30 00:00:00+00:00,143.716,143.918,141.6465,142.7905,0,143.716,143.918,141.6465,142.7905,0,0.0,1.0
2024-10-01 00:00:00+00:00,143.7285,144.533,142.9715,143.715,0,143.7285,144.533,142.9715,143.715,0,0.0,1.0
2024-10-02 00:00:00+00:00,146.5765,146.917,143.5335,143.728,0,146.5765,146.917,143.5335,143.728,0,0.0,1.0
2024-10-03 00:00:00+00:00,146.847,147.243,146.303,146.5765,0,146.847,147.243,146.303,146.5765,0,0.0,1.0
2024-10-04 00:00:00+00:00,148.6975,149.005,145.92,146.845,0,148.6975,149.005,145.92,146.845,0,0.0,1.0
2024-10-06 00:00:00+00:00,148.797,149.1315,148.701,148.713,0,148.797,149.1315,148.701,148.713,0,0.0,1.0
2024-10-07 00:00:00+00:00,148.1345,148.7965,147.577,148.7965,0,148.1345,148.7965,147.577,148.7965,0,0.0,1.0
2024-10-08 00:00:00+00:00,148.1455,148.3805,147.347,148.1385,0,148.1455,148.3805,147.347,148.1385,0,0.0,1.0
2024-10-09 00:00:00+00:00,149.165,149.3745,148.013,148.1445,0,149.165,149.3745,148.013,148.1445,0,0.0,1.0
2024-10-10 00:00:00+00:00,148.7105,149.598,148.257,149.1655,0,148.7105,149.598,148.257,149.1655,0,0.0,1.0
2024-10-11 00:00:00+00:00,149.122,149.287,148.404,148.7115,0,149.122,149.287,148.404,148.7115,0,0.0,1.0
2024-10-13 00:00:00+00:00,149.3085,149.3945,149.075,149.1025,0,149.3085,149.3945,149.075,149.1025,0,0.0,1.0
2024-10-14 00:00:00+00:00,149.7205,149.9825,149.146,149.308,0,149.7205,149.9825,149.146,149.308,0,0.0,1.0
2024-10-15 00:00:00+00:00,149.0885,149.7605,148.8515,149.72,0,149.0885,149.7605,148.8515,149.72,0,0.0,1.0
2024-10-16 00:00:00+00:00,149.567,149.808,148.8675,149.091,0,149.567,149.808,148.8675,149.091,0,0.0,1.0
2024-10-17 00:00:00+00:00,150.1045,150.3235,149.2425,149.5655,0,150.1045,150.3235,149.2425,149.5655,0,0.0,1.0
2024-10-18 00:00:00+00:00,149.528,150.1565,149.3665,150.107,0,149.528,150.1565,149.3665,150.107,0,0.0,1.0
2024-10-20 00:00:00+00:00,149.607,149.6445,149.48,149.491,0,149.607,149.6445,149.48,149.491,0,0.0,1.0
2024-10-21 00:00:00+00:00,150.623,150.888,149.0895,149.611,0,150.623,150.888,149.0895,149.611,0,0.0,1.0
2024-10-22 00:00:00+00:00,151.155,151.1895,150.4975,150.6255,0,151.155,151.1895,150.4975,150.6255,0,0.0,1.0
