date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-20 00:00:00+00:00,77.25,77.52,76.62,77.2,4254560,77.25,77.52,76.62,77.2,4254560,0.0,1.0
2024-03-21 00:00:00+00:00,76.82,77.0,76.1398,76.83,2741978,76.82,77.0,76.1398,76.83,2741978,0.0,1.0
2024-03-22 00:00:00+00:00,76.68,77.12,76.31,77.07,2397010,76.68,77.12,76.31,77.07,2397010,0.0,1.0
2024-03-25 00:00:00+00:00,77.76,78.21,76.99,76.99,2189168,77.76,78.21,76.99,76.99,2189168,0.0,1.0
2024-03-26 00:00:00+00:00,77.29,77.98,77.21,77.94,2776793,77.29,77.98,77.21,77.94,2776793,0.0,1.0
2024-03-27 00:00:00+00:00,77.51,77.54,76.82,76.92,2412290,77.51,77.54,76.82,76.92,2412290,0.0,1.0
2024-03-28 00:00:00+00:00,78.73,78.94,78.02,78.27,4745626,78.73,78.94,78.02,78.27,4745626,0.0,1.0
2024-04-01 00:00:00+00:00,79.67,80.2,78.8,79.08,3938002,79.67,80.2,78.8,79.08,3938002,0.0,1.0
2024-04-02 00:00:00+00:00,80.79,80.9194,79.88,80.63,4150696,80.79,80.9194,79.88,80.63,4150696,0.0,1.0
2024-04-03 00:00:00+00:00,81.25,81.82,81.095,81.31,3233696,81.25,81.82,81.095,81.31,3233696,0.0,1.0
2024-04-04 00:00:00+00:00,82.27,82.84,80.43,81.07,6065715,82.27,82.84,80.43,81.07,6065715,0.0,1.0
2024-04-05 00:00:00+00:00,82.4,83.25,82.12,82.58,3828036,82.4,83.25,82.12,82.58,3828036,0.0,1.0
2024-04-08 00:00:00+00:00,82.2,82.73,81.165,82.38,3746841,82.2,82.73,81.165,82.38,3746841,0.0,1.0
2024-04-09 00:00:00+00:00,81.15,82.25,80.87,82.13,3879797,81.15,82.25,80.87,82.13,3879797,0.0,1.0
2024-04-10 00:00:00+00:00,82.09,82.11,80.43,81.39,6834137,82.09,82.11,80.43,81.39,6834137,0.0,1.0
2024-04-11 00:00:00+00:00,81.55,81.67,80.79,81.67,6287749,81.55,81.67,80.79,81.67,6287749,0.0,1.0
2024-04-12 00:00:00+00:00,81.53,83.41,81.23,83.0,9724893,81.53,83.41,81.23,83.0,9724893,0.0,1.0
2024-04-15 00:00:00+00:00,81.65,81.7,80.09,81.0,10203249,81.65,81.7,80.09,81.0,10203249,0.0,1.0
2024-04-16 00:00:00+00:00,81.33,81.72,81.01,81.31,4285407,81.33,81.72,81.01,81.31,4285407,0.0,1.0
2024-04-17 00:00:00+00:00,78.91,80.96,78.69,80.28,5967324,78.91,80.96,78.69,80.28,5967324,0.0,1.0
2024-04-18 00:00:00+00:00,78.78,79.49,78.2,79.12,4529648,78.78,79.49,78.2,79.12,4529648,0.0,1.0
2024-04-19 00:00:00+00:00,78.85,79.53,78.5616,78.72,7608758,78.85,79.53,78.5616,78.72,7608758,0.0,1.0
2024-04-22 00:00:00+00:00,78.78,78.99,77.57,77.86,3299618,78.78,78.99,77.57,77.86,3299618,0.0,1.0
2024-04-23 00:00:00+00:00,79.98,80.1,78.16,78.25,3355415,79.98,80.1,78.16,78.25,3355415,0.0,1.0
2024-04-24 00:00:00+00:00,79.64,80.25,79.16,79.71,3662918,79.64,80.25,79.16,79.71,3662918,0.0,1.0
2024-04-25 00:00:00+00:00,80.44,80.49,78.75,79.57,3009027,80.44,80.49,78.75,79.57,3009027,0.0,1.0
2024-04-26 00:00:00+00:00,80.39,80.97,80.06,80.97,1605343,80.39,80.97,80.06,80.97,1605343,0.0,1.0
2024-04-29 00:00:00+00:00,79.5,80.33,79.17,80.07,3934064,79.5,80.33,79.17,80.07,3934064,0.0,1.0
2024-04-30 00:00:00+00:00,78.38,79.215,77.79,78.93,3829178,78.38,79.215,77.79,78.93,3829178,0.0,1.0
2024-05-01 00:00:00+00:00,75.93,78.38,75.76,77.37,5965354,75.93,78.38,75.76,77.37,5965354,0.0,1.0
2024-05-02 00:00:00+00:00,75.93,76.395,75.37,76.1,4709991,75.93,76.395,75.37,76.1,4709991,0.0,1.0
2024-05-03 00:00:00+00:00,75.13,75.92,75.02,75.74,2875057,75.13,75.92,75.02,75.74,2875057,0.0,1.0
2024-05-06 00:00:00+00:00,75.66,75.98,74.96,75.54,6195939,75.66,75.98,74.96,75.54,6195939,0.0,1.0
2024-05-07 00:00:00+00:00,75.5,76.16,74.64,75.25,4327423,75.5,76.16,74.64,75.25,4327423,0.0,1.0
2024-05-08 00:00:00+00:00,76.11,76.18,74.55,74.72,2423806,76.11,76.18,74.55,74.72,2423806,0.0,1.0
2024-05-09 00:00:00+00:00,76.52,76.56,75.88,76.07,2240297,76.52,76.56,75.88,76.07,2240297,0.0,1.0
2024-05-10 00:00:00+00:00,75.3,76.83,75.24,76.68,2746581,75.3,76.83,75.24,76.68,2746581,0.0,1.0
2024-05-13 00:00:00+00:00,76.13,76.43,75.6,75.72,3055273,76.13,76.43,75.6,75.72,3055273,0.0,1.0
2024-05-14 00:00:00+00:00,75.21,75.87,74.84,75.3,2186642,75.21,75.87,74.84,75.3,2186642,0.0,1.0
2024-05-15 00:00:00+00:00,75.88,75.88,73.88,74.45,3660044,75.88,75.88,73.88,74.45,3660044,0.0,1.0
2024-05-16 00:00:00+00:00,76.25,76.735,75.93,76.64,3195860,76.25,76.735,75.93,76.64,3195860,0.0,1.0
2024-05-17 00:00:00+00:00,76.97,77.1147,76.16,76.35,2019079,76.97,77.1147,76.16,76.35,2019079,0.0,1.0
2024-05-20 00:00:00+00:00,76.73,77.55,76.18,76.554,2040491,76.73,77.55,76.18,76.554,2040491,0.0,1.0
2024-05-21 00:00:00+00:00,76.16,76.53,75.53,75.99,2009582,76.16,76.53,75.53,75.99,2009582,0.0,1.0
2024-05-22 00:00:00+00:00,74.87,75.9,74.82,75.21,2337228,74.87,75.9,74.82,75.21,2337228,0.0,1.0
2024-05-23 00:00:00+00:00,74.45,76.18,74.04,75.96,1915647,74.45,76.18,74.04,75.96,1915647,0.0,1.0
2024-05-24 00:00:00+00:00,75.35,75.6,74.73,74.88,1164430,75.35,75.6,74.73,74.88,1164430,0.0,1.0
2024-05-28 00:00:00+00:00,77.66,77.775,76.57,76.76,2300457,77.66,77.775,76.57,76.76,2300457,0.0,1.0
2024-05-29 00:00:00+00:00,76.57,77.67,76.56,77.66,1619045,76.57,77.67,76.56,77.66,1619045,0.0,1.0
2024-05-30 00:00:00+00:00,75.53,76.72,75.25,76.05,2339497,75.53,76.72,75.25,76.05,2339497,0.0,1.0
2024-05-31 00:00:00+00:00,74.82,75.84,74.33,75.63,2038251,74.82,75.84,74.33,75.63,2038251,0.0,1.0
2024-06-03 00:00:00+00:00,71.83,73.93,71.76,73.93,5763764,71.83,73.93,71.76,73.93,5763764,0.0,1.0
2024-06-04 00:00:00+00:00,71.09,71.45,70.445,70.96,2421065,71.09,71.45,70.445,70.96,2421065,0.0,1.0
2024-06-05 00:00:00+00:00,71.89,71.98,70.76,71.4,2058470,71.89,71.98,70.76,71.4,2058470,0.0,1.0
2024-06-06 00:00:00+00:00,73.26,73.47,71.96,72.12,1933259,73.26,73.47,71.96,72.12,1933259,0.0,1.0
2024-06-07 00:00:00+00:00,73.02,73.92,72.96,73.56,2049466,73.02,73.92,72.96,73.56,2049466,0.0,1.0
2024-06-10 00:00:00+00:00,75.46,75.55,73.56,73.78,4022868,75.46,75.55,73.56,73.78,4022868,0.0,1.0
2024-06-11 00:00:00+00:00,75.51,75.99,74.91,75.34,1891692,75.51,75.99,74.91,75.34,1891692,0.0,1.0
2024-06-12 00:00:00+00:00,75.98,76.92,75.57,76.83,2465252,75.98,76.92,75.57,76.83,2465252,0.0,1.0
2024-06-13 00:00:00+00:00,75.74,76.52,75.69,76.31,1685382,75.74,76.52,75.69,76.31,1685382,0.0,1.0
2024-06-14 00:00:00+00:00,76.08,76.78,75.84,76.62,2347094,76.08,76.78,75.84,76.62,2347094,0.0,1.0
2024-06-17 00:00:00+00:00,77.79,77.9799,76.55,76.656,2589760,77.79,77.9799,76.55,76.656,2589760,0.0,1.0
2024-06-18 00:00:00+00:00,78.67,78.83,77.76,77.88,1757267,78.67,78.83,77.76,77.88,1757267,0.0,1.0
2024-06-20 00:00:00+00:00,79.41,79.53,78.85,79.28,1446534,79.41,79.53,78.85,79.28,1446534,0.0,1.0
2024-06-21 00:00:00+00:00,78.65,79.785,78.4003,79.44,1538762,78.65,79.785,78.4003,79.44,1538762,0.0,1.0
2024-06-24 00:00:00+00:00,79.7,79.8,78.49,78.52,1402400,79.7,79.8,78.49,78.52,1402400,0.0,1.0
2024-06-25 00:00:00+00:00,78.9,79.835,78.75,79.47,1272285,78.9,79.835,78.75,79.47,1272285,0.0,1.0
2024-06-26 00:00:00+00:00,78.75,79.55,78.27,78.94,1581934,78.75,79.55,78.27,78.94,1581934,0.0,1.0
2024-06-27 00:00:00+00:00,79.92,80.03,79.225,79.7,1785656,79.92,80.03,79.225,79.7,1785656,0.0,1.0
2024-06-28 00:00:00+00:00,79.59,80.04,79.08,80.03,1359774,79.59,80.04,79.08,80.03,1359774,0.0,1.0
2024-07-01 00:00:00+00:00,81.54,81.69,79.82,80.21,2272780,81.54,81.69,79.82,80.21,2272780,0.0,1.0
2024-07-02 00:00:00+00:00,81.11,82.02,80.83,81.98,1182549,81.11,82.02,80.83,81.98,1182549,0.0,1.0
2024-07-03 00:00:00+00:00,81.27,81.6,80.5723,80.95,734654,81.27,81.6,80.5723,80.95,734654,0.0,1.0
2024-07-05 00:00:00+00:00,81.31,82.6,81.23,82.011,1979724,81.31,82.6,81.23,82.011,1979724,0.0,1.0
2024-07-08 00:00:00+00:00,80.42,81.02,80.29,80.591,2029643,80.42,81.02,80.29,80.591,2029643,0.0,1.0
2024-07-09 00:00:00+00:00,79.77,80.65,79.46,80.12,1919038,79.77,80.65,79.46,80.12,1919038,0.0,1.0
2024-07-10 00:00:00+00:00,80.48,80.6916,79.18,79.42,2291913,80.48,80.6916,79.18,79.42,2291913,0.0,1.0
2024-07-11 00:00:00+00:00,80.94,80.99,79.73,79.93,3002748,80.94,80.99,79.73,79.93,3002748,0.0,1.0
2024-07-12 00:00:00+00:00,80.25,81.32,80.115,81.25,3004028,80.25,81.32,80.115,81.25,3004028,0.0,1.0
2024-07-15 00:00:00+00:00,80.12,80.38,79.57,80.26,2206681,80.12,80.38,79.57,80.26,2206681,0.0,1.0
2024-07-16 00:00:00+00:00,79.06,79.41,78.68,78.68,2012427,79.06,79.41,78.68,78.68,2012427,0.0,1.0
2024-07-17 00:00:00+00:00,80.62,80.71,79.95,80.0,2459321,80.62,80.71,79.95,80.0,2459321,0.0,1.0
2024-07-18 00:00:00+00:00,79.9,81.09,79.84,80.59,1425543,79.9,81.09,79.84,80.59,1425543,0.0,1.0
2024-07-19 00:00:00+00:00,78.0,80.22,77.86,79.51,2636016,78.0,80.22,77.86,79.51,2636016,0.0,1.0
2024-07-22 00:00:00+00:00,77.62,77.75,76.86,77.17,1556643,77.62,77.75,76.86,77.17,1556643,0.0,1.0
2024-07-23 00:00:00+00:00,76.62,77.13,75.72,76.96,3124053,76.62,77.13,75.72,76.96,3124053,0.0,1.0
2024-07-24 00:00:00+00:00,76.81,77.48,76.3,76.87,2129232,76.81,77.48,76.3,76.87,2129232,0.0,1.0
2024-07-25 00:00:00+00:00,77.46,77.78,75.54,76.17,1824043,77.46,77.78,75.54,76.17,1824043,0.0,1.0
2024-07-26 00:00:00+00:00,76.11,76.94,75.55,76.82,2125111,76.11,76.94,75.55,76.82,2125111,0.0,1.0
2024-07-29 00:00:00+00:00,75.19,76.99,74.74,76.73,1955426,75.19,76.99,74.74,76.73,1955426,0.0,1.0
2024-07-30 00:00:00+00:00,74.46,74.77,74.0,74.45,3304616,74.46,74.77,74.0,74.45,3304616,0.0,1.0
2024-07-31 00:00:00+00:00,77.74,77.91,75.9,76.33,4582761,77.74,77.91,75.9,76.33,4582761,0.0,1.0
2024-08-01 00:00:00+00:00,76.29,77.85,75.64,77.79,3633457,76.29,77.85,75.64,77.79,3633457,0.0,1.0
2024-08-02 00:00:00+00:00,73.39,73.82,72.43,73.81,5001256,73.39,73.82,72.43,73.81,5001256,0.0,1.0
2024-08-05 00:00:00+00:00,73.22,73.26,71.83,71.94,3939476,73.22,73.26,71.83,71.94,3939476,0.0,1.0
2024-08-06 00:00:00+00:00,72.45,73.39,71.73,71.77,3377897,72.45,73.39,71.73,71.77,3377897,0.0,1.0
2024-08-07 00:00:00+00:00,74.69,75.17,73.69,73.94,4943996,74.69,75.17,73.69,73.94,4943996,0.0,1.0
2024-08-08 00:00:00+00:00,75.36,75.7996,74.44,74.53,3034288,75.36,75.7996,74.44,74.53,3034288,0.0,1.0
2024-08-09 00:00:00+00:00,76.22,76.35,75.25,75.67,2923566,76.22,76.35,75.25,75.67,2923566,0.0,1.0
2024-08-12 00:00:00+00:00,78.63,79.17,76.93,77.19,4745020,78.63,79.17,76.93,77.19,4745020,0.0,1.0
2024-08-13 00:00:00+00:00,77.64,78.46,77.31,78.38,2300791,77.64,78.46,77.31,78.38,2300791,0.0,1.0
2024-08-14 00:00:00+00:00,76.59,77.75,76.3,77.6,1721743,76.59,77.75,76.3,77.6,1721743,0.0,1.0
2024-08-15 00:00:00+00:00,77.41,78.0,77.15,77.29,1640527,77.41,78.0,77.15,77.29,1640527,0.0,1.0
2024-08-16 00:00:00+00:00,76.32,76.65,75.69,76.23,2475999,76.32,76.65,75.69,76.23,2475999,0.0,1.0
2024-08-19 00:00:00+00:00,74.38,76.38,74.09,76.25,4881178,74.38,76.38,74.09,76.25,4881178,0.0,1.0
2024-08-20 00:00:00+00:00,73.83,75.02,73.68,74.74,2761744,73.83,75.02,73.68,74.74,2761744,0.0,1.0
2024-08-21 00:00:00+00:00,72.6,74.81,72.11,74.32,2769786,72.6,74.81,72.11,74.32,2769786,0.0,1.0
2024-08-22 00:00:00+00:00,73.58,74.17,72.71,72.83,3170333,73.58,74.17,72.71,72.83,3170333,0.0,1.0
2024-08-23 00:00:00+00:00,75.55,75.76,74.87,74.99,3008631,75.55,75.76,74.87,74.99,3008631,0.0,1.0
2024-08-26 00:00:00+00:00,77.83,78.32,77.62,78.07,4196836,77.83,78.32,77.62,78.07,4196836,0.0,1.0
2024-08-27 00:00:00+00:00,76.49,77.6,76.14,77.39,3537466,76.49,77.6,76.14,77.39,3537466,0.0,1.0
2024-08-28 00:00:00+00:00,75.48,76.23,74.8,75.4,1852485,75.48,76.23,74.8,75.4,1852485,0.0,1.0
2024-08-29 00:00:00+00:00,76.77,77.65,76.1,76.77,4061981,76.77,77.65,76.1,76.77,4061981,0.0,1.0
2024-08-30 00:00:00+00:00,74.34,75.22,74.12,75.19,3341403,74.34,75.22,74.12,75.19,3341403,0.0,1.0
2024-09-03 00:00:00+00:00,71.09,72.15,70.85,72.15,4967787,71.09,72.15,70.85,72.15,4967787,0.0,1.0
2024-09-04 00:00:00+00:00,69.61,71.4995,69.5531,70.62,4590133,69.61,71.4995,69.5531,70.62,4590133,0.0,1.0
2024-09-05 00:00:00+00:00,69.89,71.53,69.51,70.73,3482551,69.89,71.53,69.51,70.73,3482551,0.0,1.0
2024-09-06 00:00:00+00:00,68.93,70.87,67.91,70.55,3708585,68.93,70.87,67.91,70.55,3708585,0.0,1.0
2024-09-09 00:00:00+00:00,69.27,69.66,68.05,68.49,2685243,69.27,69.66,68.05,68.49,2685243,0.0,1.0
2024-09-10 00:00:00+00:00,66.96,69.49,66.02,69.45,4038070,66.96,69.49,66.02,69.45,4038070,0.0,1.0
2024-09-11 00:00:00+00:00,67.85,68.62,66.37,67.85,3143156,67.85,68.62,66.37,67.85,3143156,0.0,1.0
2024-09-12 00:00:00+00:00,69.89,70.46,68.53,69.07,4037281,69.89,70.46,68.53,69.07,4037281,0.0,1.0
2024-09-13 00:00:00+00:00,69.84,70.93,69.12,70.2,2452990,69.84,70.93,69.12,70.2,2452990,0.0,1.0
2024-09-16 00:00:00+00:00,70.88,71.22,70.13,70.61,3317934,70.88,71.22,70.13,70.61,3317934,0.0,1.0
2024-09-17 00:00:00+00:00,71.72,72.29,70.84,70.9,1952287,71.72,72.29,70.84,70.9,1952287,0.0,1.0
2024-09-18 00:00:00+00:00,70.66,71.94,70.58,71.01,2443776,70.66,71.94,70.58,71.01,2443776,0.0,1.0
2024-09-19 00:00:00+00:00,72.75,73.21,71.785,72.22,4126932,72.75,73.21,71.785,72.22,4126932,0.0,1.0
2024-09-20 00:00:00+00:00,72.92,73.14,72.05,72.42,1353349,72.92,73.14,72.05,72.42,1353349,0.0,1.0
2024-09-23 00:00:00+00:00,72.25,73.53,71.17,72.96,2837650,72.25,73.53,71.17,72.96,2837650,0.0,1.0
2024-09-24 00:00:00+00:00,73.29,73.86,72.83,73.85,2387026,73.29,73.86,72.83,73.85,2387026,0.0,1.0
2024-09-25 00:00:00+00:00,71.48,72.8,70.94,72.35,3469203,71.48,72.8,70.94,72.35,3469203,0.0,1.0
2024-09-26 00:00:00+00:00,69.01,70.118,68.6,69.22,4593811,69.01,70.118,68.6,69.22,4593811,0.0,1.0
2024-09-27 00:00:00+00:00,70.27,70.32,68.8,69.3,3214666,70.27,70.32,68.8,69.3,3214666,0.0,1.0
2024-09-30 00:00:00+00:00,69.92,70.87,69.415,69.96,2343220,69.92,70.87,69.415,69.96,2343220,0.0,1.0
2024-10-01 00:00:00+00:00,72.11,73.73,69.29,69.34,13945029,72.11,73.73,69.29,69.34,13945029,0.0,1.0
2024-10-02 00:00:00+00:00,72.76,74.21,71.62,73.95,4093039,72.76,74.21,71.62,73.95,4093039,0.0,1.0
2024-10-03 00:00:00+00:00,75.73,75.9,73.45,73.74,7082186,75.73,75.9,73.45,73.74,7082186,0.0,1.0
2024-10-04 00:00:00+00:00,76.35,77.4,75.76,76.21,5852614,76.35,77.4,75.76,76.21,5852614,0.0,1.0
2024-10-07 00:00:00+00:00,79.2,79.31,77.29,77.42,4353493,79.2,79.31,77.29,77.42,4353493,0.0,1.0
2024-10-08 00:00:00+00:00,75.79,76.935,74.57,76.83,8048022,75.79,76.935,74.57,76.83,8048022,0.0,1.0
2024-10-09 00:00:00+00:00,75.25,75.36,73.41,74.11,6501526,75.25,75.36,73.41,74.11,6501526,0.0,1.0
2024-10-10 00:00:00+00:00,77.77,78.04,75.76,76.15,4533086,77.77,78.04,75.76,76.15,4533086,0.0,1.0
2024-10-11 00:00:00+00:00,77.49,77.88,76.69,77.01,3642400,77.49,77.88,76.69,77.01,3642400,0.0,1.0
2024-10-14 00:00:00+00:00,75.93,76.65,75.48,76.06,3943168,75.93,76.65,75.48,76.06,3943168,0.0,1.0
2024-10-15 00:00:00+00:00,72.76,72.95,71.67,72.27,4116689,72.76,72.95,71.67,72.27,4116689,0.0,1.0
2024-10-16 00:00:00+00:00,72.4,72.67,71.5295,72.38,2195339,72.4,72.67,71.5295,72.38,2195339,0.0,1.0
2024-10-17 00:00:00+00:00,72.62,72.84,71.31,72.05,2541657,72.62,72.84,71.31,72.05,2541657,0.0,1.0
2024-10-18 00:00:00+00:00,71.38,71.92,70.57,71.74,4342284,71.38,71.92,70.57,71.74,4342284,0.0,1.0
2024-10-21 00:00:00+00:00,72.26,72.8701,71.71,72.4,2941385,72.26,72.8701,71.71,72.4,2941385,0.0,1.0
2024-10-22 00:00:00+00:00,73.98,74.65,72.995,73.19,3782109,73.98,74.65,72.995,73.19,3782109,0.0,1.0
2024-10-23 00:00:00+00:00,73.55,74.03,72.91,73.49,2413358,73.55,74.03,72.91,73.49,2413358,0.0,1.0
2024-10-24 00:00:00+00:00,73.06,74.08,72.27,73.75,2218561,73.06,74.08,72.27,73.75,2218561,0.0,1.0
2024-10-25 00:00:00+00:00,74.23,74.49,73.36,73.8,3676078,74.23,74.49,73.36,73.8,3676078,0.0,1.0
2024-10-28 00:00:00+00:00,70.43,70.64,69.6696,69.77,7429077,70.43,70.64,69.6696,69.77,7429077,0.0,1.0
2024-10-29 00:00:00+00:00,69.66,70.31,69.14,70.12,4015858,69.66,70.31,69.14,70.12,4015858,0.0,1.0
2024-10-30 00:00:00+00:00,71.36,71.63,70.36,70.67,3934377,71.36,71.63,70.36,70.67,3934377,0.0,1.0
2024-10-31 00:00:00+00:00,73.08,73.35,71.44,71.81,9183461,73.08,73.35,71.44,71.81,9183461,0.0,1.0
2024-11-01 00:00:00+00:00,72.02,73.8,71.95,73.63,4533438,72.02,73.8,71.95,73.63,4533438,0.0,1.0
2024-11-04 00:00:00+00:00,74.29,74.4299,73.28,73.86,3240180,74.29,74.4299,73.28,73.86,3240180,0.0,1.0
2024-11-05 00:00:00+00:00,74.73,75.34,74.05,74.92,2839498,74.73,75.34,74.05,74.92,2839498,0.0,1.0
2024-11-06 00:00:00+00:00,74.54,75.32,73.23,73.23,4179125,74.54,75.32,73.23,73.23,4179125,0.0,1.0
2024-11-07 00:00:00+00:00,74.66,75.56,73.51,74.01,3133378,74.66,75.56,73.51,74.01,3133378,0.0,1.0
2024-11-08 00:00:00+00:00,73.13,73.94,72.66,73.84,2984658,73.13,73.94,72.66,73.84,2984658,0.0,1.0
2024-11-11 00:00:00+00:00,70.94,71.45,70.64,71.21,3272080,70.94,71.45,70.64,71.21,3272080,0.0,1.0
2024-11-12 00:00:00+00:00,70.69,71.85,70.5,71.78,1905517,70.69,71.85,70.5,71.78,1905517,0.0,1.0
2024-11-13 00:00:00+00:00,70.73,71.5,69.6,70.33,3449062,70.73,71.5,69.6,70.33,3449062,0.0,1.0
2024-11-14 00:00:00+00:00,71.29,72.09,70.82,72.06,2088942,71.29,72.09,70.82,72.06,2088942,0.0,1.0
2024-11-15 00:00:00+00:00,69.75,71.35,69.56,70.87,3629407,69.75,71.35,69.56,70.87,3629407,0.0,1.0
2024-11-18 00:00:00+00:00,72.07,72.31,70.9,70.93,3116167,72.07,72.31,70.9,70.93,3116167,0.0,1.0
2024-11-19 00:00:00+00:00,72.31,72.71,71.4,72.4,3959359,72.31,72.71,71.4,72.4,3959359,0.0,1.0
2024-11-20 00:00:00+00:00,72.02,72.84,71.6,72.84,1362418,72.02,72.84,71.6,72.84,1362418,0.0,1.0
2024-11-21 00:00:00+00:00,73.2,73.26,72.39,73.13,1848051,73.2,73.26,72.39,73.13,1848051,0.0,1.0
2024-11-22 00:00:00+00:00,74.25,74.58,72.9401,73.1,2573797,74.25,74.58,72.9401,73.1,2573797,0.0,1.0
2024-11-25 00:00:00+00:00,72.1,73.44,71.73,72.94,3299046,72.1,73.44,71.73,72.94,3299046,0.0,1.0
2024-11-26 00:00:00+00:00,71.61,73.34,71.01,72.52,2882244,71.61,73.34,71.01,72.52,2882244,0.0,1.0
2024-11-27 00:00:00+00:00,71.72,72.3,71.16,71.63,1575912,71.72,72.3,71.16,71.63,1575912,0.0,1.0
2024-11-29 00:00:00+00:00,71.61,72.74,71.51,72.32,1756161,71.61,72.74,71.51,72.32,1756161,0.0,1.0
2024-12-02 00:00:00+00:00,71.04,71.95,70.7,71.87,3553891,71.04,71.95,70.7,71.87,3553891,0.0,1.0
2024-12-03 00:00:00+00:00,73.04,73.32,71.8,72.16,3199133,73.04,73.32,71.8,72.16,3199133,0.0,1.0
2024-12-04 00:00:00+00:00,71.88,73.45,71.52,73.41,2784128,71.88,73.45,71.52,73.41,2784128,0.0,1.0
2024-12-05 00:00:00+00:00,71.47,72.17,71.22,71.95,1525152,71.47,72.17,71.22,71.95,1525152,0.0,1.0
2024-12-06 00:00:00+00:00,70.24,70.71,69.99,70.62,3083839,70.24,70.71,69.99,70.62,3083839,0.0,1.0
2024-12-09 00:00:00+00:00,71.17,71.97,71.155,71.23,2061720,71.17,71.97,71.155,71.23,2061720,0.0,1.0
2024-12-10 00:00:00+00:00,71.4,72.13,71.32,71.54,2476325,71.4,72.13,71.32,71.54,2476325,0.0,1.0
2024-12-11 00:00:00+00:00,73.33,73.59,72.15,72.58,3061916,73.33,73.59,72.15,72.58,3061916,0.0,1.0
2024-12-12 00:00:00+00:00,73.21,73.58,72.19,72.9,2830056,73.21,73.58,72.19,72.9,2830056,0.0,1.0
2024-12-13 00:00:00+00:00,74.21,74.5,73.545,73.62,2713366,74.21,74.5,73.545,73.62,2713366,0.0,1.0
2024-12-16 00:00:00+00:00,73.7,74.3,73.61,74.15,1948208,73.7,74.3,73.61,74.15,1948208,0.0,1.0
2024-12-17 00:00:00+00:00,73.3,73.35,72.31,72.96,2140061,73.3,73.35,72.31,72.96,2140061,0.0,1.0
2024-12-18 00:00:00+00:00,72.94,74.38,72.915,73.67,2338081,72.94,74.38,72.915,73.67,2338081,0.0,1.0
2024-12-19 00:00:00+00:00,72.61,74.11,72.61,73.93,2099508,72.61,74.11,72.61,73.93,2099508,0.0,1.0
2024-12-20 00:00:00+00:00,73.1,73.41,71.958,72.27,1599767,73.1,73.41,71.958,72.27,1599767,0.0,1.0
2024-12-23 00:00:00+00:00,73.06,73.07,72.1,72.91,1894517,73.06,73.07,72.1,72.91,1894517,0.0,1.0
2024-12-24 00:00:00+00:00,73.65,74.025,73.45,73.7,1011796,73.65,74.025,73.45,73.7,1011796,0.0,1.0
2024-12-26 00:00:00+00:00,73.13,74.38,72.9,74.26,1811084,73.13,74.38,72.9,74.26,1811084,0.0,1.0
2024-12-27 00:00:00+00:00,73.85,74.4,73.69,74.1,1461964,73.85,74.4,73.69,74.1,1461964,0.0,1.0
2024-12-30 00:00:00+00:00,74.82,75.27,74.455,74.86,1621041,74.82,75.27,74.455,74.86,1621041,0.0,1.0
2024-12-31 00:00:00+00:00,75.55,75.75,74.975,75.24,1273741,75.55,75.75,74.975,75.24,1273741,0.0,1.0
2025-01-02 00:00:00+00:00,76.93,77.56,76.84,76.84,3271771,76.93,77.56,76.84,76.84,3271771,0.0,1.0
2025-01-03 00:00:00+00:00,77.92,78.215,77.26,77.41,1877695,77.92,78.215,77.26,77.41,1877695,0.0,1.0
2025-01-06 00:00:00+00:00,77.3,78.9,77.06,78.43,2141772,77.3,78.9,77.06,78.43,2141772,0.0,1.0
2025-01-07 00:00:00+00:00,78.17,78.44,77.7,78.13,3912444,78.17,78.44,77.7,78.13,3912444,0.0,1.0
2025-01-08 00:00:00+00:00,77.3,78.46,77.06,78.35,3259106,77.3,78.46,77.06,78.35,3259106,0.0,1.0
2025-01-10 00:00:00+00:00,80.64,81.815,79.37,81.54,5048677,80.64,81.815,79.37,81.54,5048677,0.0,1.0
2025-01-13 00:00:00+00:00,82.23,82.82,81.37,81.51,5060511,82.23,82.82,81.37,81.51,5060511,0.0,1.0
2025-01-14 00:00:00+00:00,81.67,82.08,81.2105,81.9,4679763,81.67,82.08,81.2105,81.9,4679763,0.0,1.0
2025-01-15 00:00:00+00:00,84.34,84.58,82.28,82.28,4891949,84.34,84.58,82.28,82.28,4891949,0.0,1.0
2025-01-16 00:00:00+00:00,82.94,83.6,81.99,83.49,3607127,82.94,83.6,81.99,83.49,3607127,0.0,1.0
2025-01-17 00:00:00+00:00,82.52,83.0,82.23,82.52,2297613,82.52,83.0,82.23,82.52,2297613,0.0,1.0
2025-01-21 00:00:00+00:00,81.11,81.34,80.45,80.62,2410865,81.11,81.34,80.45,80.62,2410865,0.0,1.0
2025-01-22 00:00:00+00:00,80.43,81.21,80.32,80.72,2797975,80.43,81.21,80.32,80.72,2797975,0.0,1.0
2025-01-23 00:00:00+00:00,79.21,81.04,79.16,80.56,3803237,79.21,81.04,79.16,80.56,3803237,0.0,1.0
2025-01-24 00:00:00+00:00,79.6,80.22,79.015,80.07,1922767,79.6,80.22,79.015,80.07,1922767,0.0,1.0
2025-01-27 00:00:00+00:00,77.93,79.54,77.23,79.28,1954750,77.93,79.54,77.23,79.28,1954750,0.0,1.0
