date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-21 00:00:00+00:00,327.85,331.67,320.81,329.47,4466047,319.2409300775,322.9606200361,312.3857946566,320.818390217,4466047,0.0,1.0
2020-09-22 00:00:00+00:00,335.31,336.03,325.11,329.51,3375282,326.5050366457,327.206130041,316.572880212,320.8573398501,3375282,0.0,1.0
2020-09-23 00:00:00+00:00,324.53,335.17,323.47,334.84,2893892,316.0081105325,326.36871293,314.975945256,326.0473784571,2893892,0.0,1.0
2020-09-24 00:00:00+00:00,328.21,330.78,321.18,323.2,3706328,319.5914767752,322.0939907002,312.7460787626,314.7130352328,3706328,0.0,1.0
2020-09-25 00:00:00+00:00,331.78,333.48,322.1,325.65,3077606,323.067731527,324.7230909326,313.6419203232,317.0987002585,3077606,0.0,1.0
2020-09-28 00:00:00+00:00,338.39,340.57,335.81,336.61,3122503,329.5041583924,331.6269133949,326.9919070591,327.7708997206,3122503,0.0,1.0
2020-09-29 00:00:00+00:00,336.23,340.72,335.82,338.39,2703855,327.4008782064,331.7729745189,327.0016444674,329.5041583924,2703855,0.0,1.0
2020-09-30 00:00:00+00:00,338.17,343.65,336.42,336.7,3285410,329.2899354105,334.6260351415,327.5858889635,327.858536395,3285410,0.0,1.0
2020-10-01 00:00:00+00:00,343.37,346.7,340.28,342.24,2503643,334.35338771,337.5959446634,331.3445285551,333.2530605757,2503643,0.0,1.0
2020-10-02 00:00:00+00:00,338.83,342.61,336.01,338.27,2184840,329.9326043562,333.6133446816,327.1866552245,329.3873094932,2184840,0.0,1.0
2020-10-05 00:00:00+00:00,343.25,343.25,338.97,341.68,2081554,334.2365388108,334.2365388108,330.0689280719,332.7077657127,2081554,0.0,1.0
2020-10-06 00:00:00+00:00,337.43,346.36,336.22,342.06,2553410,328.5693671986,337.2648727822,327.3911407981,333.0777872269,2553410,0.0,1.0
2020-10-07 00:00:00+00:00,343.9,344.65,340.335,341.78,3068268,334.8694703482,335.5997759684,331.3980843006,332.8051397953,3068268,0.0,1.0
2020-10-08 00:00:00+00:00,345.15,347.69,344.24,345.01,1991848,336.4761427125,338.9523107626,335.5890116394,336.339661009,1991848,0.4,1.0
2020-10-09 00:00:00+00:00,352.39,353.36,347.0,347.99,3116763,343.5341965246,344.4798197563,338.279650938,339.2447715559,3116763,0.0,1.0
2020-10-12 00:00:00+00:00,352.04,355.0,350.82,355.0,2943192,343.1929922657,346.0786054265,342.0036517062,346.0786054265,2943192,0.0,1.0
2020-10-13 00:00:00+00:00,345.84,351.5,345.02,351.43,2523751,337.1488025371,342.6665628377,336.3494097021,342.598321986,2523751,0.0,1.0
2020-10-14 00:00:00+00:00,342.7,347.19,341.19,345.76,2234659,334.0877129004,338.4648761071,332.6156602407,337.0708129923,2234659,0.0,1.0
2020-10-15 00:00:00+00:00,338.57,339.61,332.815,338.3,3728078,330.0615026457,331.0753667292,324.4511297606,329.7982879317,3728078,0.0,1.0
2020-10-16 00:00:00+00:00,339.4,344.9787,339.23,340.0,3326354,330.8706441739,336.3091475995,330.704916391,331.4555657605,3326354,0.0,1.0
2020-10-19 00:00:00+00:00,331.67,341.3,330.43,340.12,2937563,323.3349043994,332.7228958649,322.1260664537,331.5725500779,2937563,0.0,1.0
2020-10-20 00:00:00+00:00,331.72,336.8,331.68,333.04,2679689,323.383647865,328.3359839652,323.3446530925,324.6704753556,2679689,0.0,1.0
2020-10-21 00:00:00+00:00,333.42,336.32,331.3,332.49,2725252,325.0409256938,327.8680466958,322.9742027543,324.1342972345,2725252,0.0,1.0
2020-10-22 00:00:00+00:00,333.6,335.375,329.25,333.37,2256296,325.2164021698,326.9467951969,320.9757206666,324.9921822282,2256296,0.0,1.0
2020-10-23 00:00:00+00:00,329.61,335.69,328.31,335.69,2945459,321.3266736186,327.2538790299,320.0593435142,327.2538790299,2945459,0.0,1.0
2020-10-26 00:00:00+00:00,318.06,327.24,314.23,326.41,5173344,310.0669330759,319.0162333514,306.3331836145,318.2070918232,5173344,0.0,1.0
2020-10-27 00:00:00+00:00,317.11,319.555,312.355,318.9,4314917,309.1408072304,311.5243626959,304.5053036563,310.8858232972,4314917,0.0,1.0
2020-10-28 00:00:00+00:00,291.38,302.0,288.6,301.69,11518248,284.0574198568,294.4105319402,281.347283172,294.1083224538,11518248,0.0,1.0
2020-10-29 00:00:00+00:00,293.18,295.3,287.55,293.2,9582260,285.8121846167,287.8789075561,280.3236703954,285.8316820029,9582260,0.0,1.0
2020-10-30 00:00:00+00:00,288.64,291.85,281.2,289.85,6893575,281.3862779445,284.515608433,274.1332502702,282.5658698109,6893575,0.0,1.0
2020-11-02 00:00:00+00:00,289.97,294.8372,288.12,294.24,5095018,282.6828541282,287.427738039,280.8793459027,286.8455460864,5095018,0.0,1.0
2020-11-03 00:00:00+00:00,295.39,300.34,291.78,294.45,4097715,287.9666457941,292.7922488839,284.4473675812,287.0502686417,4097715,0.0,1.0
2020-11-04 00:00:00+00:00,307.2,312.7199,302.24,305.09,4790140,299.4798523578,304.8610334679,294.6445005749,297.4228781114,4790140,0.0,1.0
2020-11-05 00:00:00+00:00,316.53,319.35,313.58,315.14,3794406,308.57538303,311.3245144871,305.6995185623,307.2203146876,3794406,0.0,1.0
2020-11-06 00:00:00+00:00,313.64,316.49,310.09,315.98,2978524,305.758010721,308.5363882575,302.2972246667,308.0392049089,2978524,0.0,1.0
2020-11-09 00:00:00+00:00,344.56,357.0,340.9,346.92,10933692,335.900969819,348.0283440486,332.3329481405,338.2016613931,10933692,0.0,1.0
2020-11-10 00:00:00+00:00,334.78,345.86,333.44,339.99,5330365,326.3667479568,337.1682999234,325.06042308,331.4458170674,5330365,0.0,1.0
2020-11-11 00:00:00+00:00,332.39,337.7,331.07,337.41,2969922,324.0368103034,329.2133663451,322.7499828128,328.9306542449,2969922,0.0,1.0
2020-11-12 00:00:00+00:00,328.29,333.09,326.295,329.06,3208585,320.039846128,324.7192188211,318.0949818525,320.7904954975,3208585,0.0,1.0
2020-11-13 00:00:00+00:00,335.03,336.11,327.34,330.3,2393997,326.6104652846,327.6633241405,319.1137202825,321.9993334433,2393997,0.0,1.0
2020-11-16 00:00:00+00:00,335.45,342.65,333.17,341.8,3313117,327.0199103952,334.0389694349,324.797208366,333.2103305205,3313117,0.0,1.0
2020-11-17 00:00:00+00:00,336.5,337.77,330.72,333.17,3412853,328.0435231718,329.2816071969,322.4087785539,324.797208366,3412853,0.0,1.0
2020-11-18 00:00:00+00:00,335.94,340.95,334.855,336.53,3203424,327.4975963576,332.3816916061,326.4398631551,328.0727692512,3203424,0.0,1.0
2020-11-19 00:00:00+00:00,333.88,339.16,331.42,335.49,2718742,325.4893655769,330.6366755393,323.0911870716,327.0589051677,2718742,0.0,1.0
2020-11-20 00:00:00+00:00,323.0,335.155,323.0,334.78,4144864,314.8827874725,326.7323239485,314.8827874725,326.3667479568,4144864,0.0,1.0
2020-11-23 00:00:00+00:00,332.04,333.2,324.37,326.21,3220817,323.6956060445,324.8264544453,316.2183584287,318.012117961,3220817,0.0,1.0
2020-11-24 00:00:00+00:00,342.39,344.11,334.115,336.91,3513355,333.785503414,335.462278629,325.718459865,328.4432195894,3513355,0.0,1.0
2020-11-25 00:00:00+00:00,341.32,343.71,339.3409,343.71,2535198,332.7423932511,335.0723309046,330.8130293976,335.0723309046,2535198,0.0,1.0
2020-11-27 00:00:00+00:00,339.07,342.88,337.61,342.83,1402271,330.5489373013,334.2631893764,329.1256281071,334.2144459108,1402271,0.0,1.0
2020-11-30 00:00:00+00:00,336.51,338.045,330.18,337.66,4276207,328.0532718649,329.5496962574,321.8823491259,329.1743715727,4276207,0.0,1.0
2020-12-01 00:00:00+00:00,338.88,342.6299,337.62,339.67,3881458,330.3637121322,334.0193745617,329.1353768002,331.1338588879,3881458,0.0,1.0
2020-12-02 00:00:00+00:00,340.22,340.24,334.0,336.78,2972421,331.670037009,331.6895343952,325.6063498942,328.3164865789,2972421,0.0,1.0
2020-12-03 00:00:00+00:00,335.14,342.315,334.12,338.56,3080295,326.7177009088,333.7123882157,325.7233342115,330.0517539526,3080295,0.0,1.0
2020-12-04 00:00:00+00:00,344.35,344.3548,335.8,336.92,4323636,335.6962472637,335.7009266364,327.3611146541,328.4529682825,4323636,0.0,1.0
2020-12-07 00:00:00+00:00,340.96,347.99,340.05,343.36,2389808,332.3914402992,339.2447715559,331.5043092261,334.7311266457,2389808,0.0,1.0
2020-12-08 00:00:00+00:00,340.79,342.83,336.7,338.28,2224649,332.2257125163,334.2144459108,328.238497034,329.7787905455,2224649,0.0,1.0
2020-12-09 00:00:00+00:00,336.85,341.71,334.69,340.41,2962586,328.3847274307,333.1225922825,326.2790097188,331.8552621781,2962586,0.0,1.0
2020-12-10 00:00:00+00:00,331.52,335.535,331.19,334.65,3506826,323.1886740028,327.1027742867,322.8669671301,326.2400149464,3506826,0.0,1.0
2020-12-11 00:00:00+00:00,327.42,331.565,325.53,327.09,4178111,319.1917098274,323.2325431218,317.3492068295,318.8700029548,4178111,0.0,1.0
2020-12-14 00:00:00+00:00,331.15,338.75,327.59,329.0,3552615,322.8279723577,330.2369791217,319.3574376103,320.7320033389,3552615,0.0,1.0
2020-12-15 00:00:00+00:00,333.65,335.217,327.62,333.16,3106678,325.2651456353,326.7927658457,319.3866836896,324.7874596729,3106678,0.0,1.0
2020-12-16 00:00:00+00:00,332.1,334.0,329.25,333.96,3393284,323.7540982032,325.6063498942,320.9757206666,325.5673551217,3393284,0.0,1.0
2020-12-17 00:00:00+00:00,336.9,338.33,333.4,334.54,2725483,328.4334708963,329.8275340111,325.0214283075,326.1327793222,2725483,0.0,1.0
2020-12-18 00:00:00+00:00,340.33,341.6,334.35,336.51,8443730,331.7772726332,333.0153566582,325.9475541531,328.0532718649,8443730,0.0,1.0
2020-12-21 00:00:00+00:00,334.37,336.15,327.24,333.21,3642516,325.9670515393,327.702318913,319.0162333514,324.8362031384,3642516,0.0,1.0
2020-12-22 00:00:00+00:00,332.24,335.22,331.6,334.16,2404432,323.8905799067,326.7956904537,323.2666635476,325.762328984,2404432,0.0,1.0
2020-12-23 00:00:00+00:00,329.23,335.21,329.03,334.13,2760577,320.9562232804,326.7859417606,320.7612494182,325.7330829046,2760577,0.0,1.0
2020-12-24 00:00:00+00:00,336.0,336.37,330.35,330.65,1308938,327.5560885163,327.9167901614,322.0480769088,322.3405377021,1308938,0.0,1.0
2020-12-28 00:00:00+00:00,344.47,345.59,336.87,337.86,3432297,335.813231581,336.9050852094,328.4042248169,329.3693454349,3432297,0.0,1.0
2020-12-29 00:00:00+00:00,346.66,348.75,344.76,347.78,2823004,337.9481953722,339.9856722323,336.0959436812,339.0400490006,2823004,0.0,1.0
2020-12-30 00:00:00+00:00,355.55,357.82,347.21,348.68,4200633,346.6147835475,348.8277368836,338.4843734933,339.9174313806,4200633,0.0,1.0
2020-12-31 00:00:00+00:00,356.94,359.41,353.25,355.03,2881763,347.9698518899,350.3777790882,344.3725841321,346.1078515058,2881763,0.0,1.0
2021-01-04 00:00:00+00:00,351.49,358.125,347.361,358.0,4638353,342.6568141446,349.1250720235,338.6315787593,349.0032133596,4638353,0.0,1.0
2021-01-05 00:00:00+00:00,347.42,353.0,345.4371,348.8,2990661,338.6890960486,344.1288668043,336.7560276917,340.0344156979,2990661,0.0,1.0
2021-01-06 00:00:00+00:00,347.55,354.03,344.56,350.42,3967023,338.8158290591,345.1329821947,335.900969819,341.6137039818,3967023,0.0,1.0
2021-01-07 00:00:00+00:00,349.86,352.37,348.38,348.95,3100154,341.4967196645,343.9467189967,340.0520985443,340.6084728946,3100154,0.44,1.0
2021-01-08 00:00:00+00:00,353.85,354.98,349.49,351.36,3371500,345.3913401168,346.494327864,341.1355643844,342.9608626917,3371500,0.0,1.0
2021-01-11 00:00:00+00:00,348.2,353.42,347.79,352.11,2403454,339.876401381,344.9716191157,339.4762022869,343.6929342053,2403454,0.0,1.0
2021-01-12 00:00:00+00:00,342.92,348.0,336.03,347.08,4816687,334.7226179253,339.6811823107,327.9973209537,338.7831745874,4816687,0.0,1.0
2021-01-13 00:00:00+00:00,346.33,349.7593,344.23,349.61,4126032,338.0511030738,341.3984268626,336.0013028357,341.2526958266,4126032,0.0,1.0
2021-01-14 00:00:00+00:00,326.93,349.58,326.69,348.69,8712154,319.1148532553,341.2234129661,318.880590371,340.3546881033,8712154,0.0,1.0
2021-01-15 00:00:00+00:00,323.26,329.69,321.88,327.54,7911519,315.5325833154,321.8088764254,314.1855717304,319.7102714197,7911519,0.0,1.0
2021-01-19 00:00:00+00:00,325.94,329.13,324.66,326.99,4625193,318.1485188574,321.2622630285,316.8991168075,319.1734189764,4625193,0.0,1.0
2021-01-20 00:00:00+00:00,334.91,337.93,329.13,329.99,5081012,326.90409416,329.8519021215,321.2622630285,322.1017050308,5081012,0.0,1.0
2021-01-21 00:00:00+00:00,334.44,336.86,331.75,334.41,3487267,326.4453293448,328.8074800954,323.8196328494,326.4160464843,3487267,0.0,1.0
2021-01-22 00:00:00+00:00,328.99,335.15,328.91,330.39,3846597,321.1256096793,327.1383570444,321.0475220512,322.4921431714,3846597,0.0,1.0
2021-01-25 00:00:00+00:00,329.19,329.95,317.2301,327.51,6257704,321.3208287496,322.0626612167,309.6468259556,319.6809885592,6257704,0.0,1.0
2021-01-26 00:00:00+00:00,327.7,330.54,325.82,330.0,3503147,319.8664466759,322.6385574741,318.0313874152,322.1114659843,3503147,0.0,1.0
2021-01-27 00:00:00+00:00,315.49,323.0,313.12,320.36,7449381,307.9483224345,315.278798524,305.6349764515,312.7019067962,7449381,0.0,1.0
2021-01-28 00:00:00+00:00,324.28,329.0,321.975,327.09,6906363,316.5282005739,321.1353706329,314.2783007888,319.2710285116,6906363,0.0,1.0
2021-01-29 00:00:00+00:00,316.29,325.68,312.38,323.8,7627177,308.7291987157,317.894734066,304.9126658915,316.0596748052,7627177,0.0,1.0
2021-02-01 00:00:00+00:00,321.56,323.52,317.58,320.91,4930713,313.8732212179,315.7863681068,309.9883617191,313.2387592395,4930713,0.0,1.0
2021-02-02 00:00:00+00:00,334.37,336.16,323.45,323.45,5423386,326.3770026702,328.1242133494,315.7180414322,315.7180414322,5423386,0.0,1.0
2021-02-03 00:00:00+00:00,332.82,336.0,331.07,333.84,4036757,324.8640548755,327.9680380931,323.1558880104,325.859672134,4036757,0.0,1.0
2021-02-04 00:00:00+00:00,340.83,343.25,335.06,335.37,4537693,332.6825786407,335.0447293913,327.0505084627,327.3530980217,4537693,0.0,1.0
2021-02-05 00:00:00+00:00,338.75,344.33,337.39,342.52,2964784,330.6523003097,336.0989123709,329.3248106317,334.3321797847,2964784,0.0,1.0
2021-02-08 00:00:00+00:00,337.03,341.49,335.53,340.0,2652788,328.9734163051,333.3268015727,327.5092732779,331.872419499,2652788,0.0,1.0
2021-02-09 00:00:00+00:00,333.44,336.22,330.0,335.95,2960299,325.4692339934,328.1827790705,322.1114659843,327.9192333256,2960299,0.0,1.0
2021-02-10 00:00:00+00:00,334.21,335.47,332.25,335.0,4153404,326.220827414,327.4507075568,324.3076805251,326.9919427417,4153404,0.0,1.0
2021-02-11 00:00:00+00:00,342.87,349.59,340.25,345.5,5110767,334.6738131577,341.2331739196,332.1164433369,337.2409439321,5110767,0.0,1.0
2021-02-12 00:00:00+00:00,341.0,343.12,336.7,341.33,3025276,332.8485148505,334.9178369956,328.6513048392,333.1706263165,3025276,0.0,1.0
2021-02-16 00:00:00+00:00,341.21,344.0,338.07,343.2,2917059,333.0534948743,335.7768009049,329.9885554707,334.9959246237,2917059,0.0,1.0
2021-02-17 00:00:00+00:00,337.33,340.3822,335.84,339.04,2256392,329.2662449106,332.2454831423,327.8118628369,330.9353679616,2256392,0.0,1.0
2021-02-18 00:00:00+00:00,338.46,339.95,332.835,334.49,2394934,330.3692326577,331.8236147314,324.8786963057,326.4941341124,2394934,0.0,1.0
2021-02-19 00:00:00+00:00,333.17,338.995,331.0,338.44,4095761,325.2056882485,330.8914436708,323.0875613358,330.3497107507,4095761,0.0,1.0
2021-02-22 00:00:00+00:00,340.66,344.12,328.77,330.0,4932869,332.516642431,335.893932347,320.910868702,322.1114659843,4932869,0.0,1.0
2021-02-23 00:00:00+00:00,350.42,354.28,338.41,340.65,6326937,342.0433330613,345.811061118,330.3204278902,332.5068814775,6326937,0.0,1.0
2021-02-24 00:00:00+00:00,367.32,368.79,350.57,352.87,7467407,358.5393445011,359.9742046678,342.189747364,344.4347666724,7467407,0.0,1.0
2021-02-25 00:00:00+00:00,354.57,367.32,352.21,364.56,5191680,346.0941287699,358.5393445011,343.7905437404,355.845321331,5191680,0.0,1.0
2021-02-26 00:00:00+00:00,353.85,359.39,347.12,357.08,4699091,345.3913401168,350.798908364,338.8222184014,348.5441281021,4699091,0.0,1.0
2021-03-01 00:00:00+00:00,362.9,366.4459,359.18,360.68,4383130,354.2250030476,357.6861395544,350.5939283401,352.0580713673,4383130,0.0,1.0
2021-03-02 00:00:00+00:00,362.82,366.61,359.34,362.0,3559271,354.1469154195,357.8463168016,350.7501035964,353.3465172313,3559271,0.0,1.0
2021-03-03 00:00:00+00:00,360.25,365.43,355.45,360.0,3692276,351.6383503662,356.6945242868,346.9530926792,351.3943265284,3692276,0.0,1.0
2021-03-04 00:00:00+00:00,349.5,361.63,344.676,360.1,4571998,341.1453253379,352.9853619512,336.4366413625,351.4919360635,4571998,0.0,1.0
2021-03-05 00:00:00+00:00,360.88,361.785,346.415,354.92,4643227,352.2532904376,353.1366567307,338.1340711787,346.4357621429,4643227,0.0,1.0
2021-03-08 00:00:00+00:00,371.33,382.46,361.79,362.4,7213336,362.4534868605,373.3174281223,353.1415372075,353.7369553719,7213336,0.0,1.0
2021-03-09 00:00:00+00:00,376.52,387.32,372.7229,375.0,5832779,367.5194217346,378.0612515304,363.8130900755,366.0357568004,5832779,0.0,1.0
2021-03-10 00:00:00+00:00,381.7,384.0,373.0,376.6,4509457,372.5755956552,374.8206149636,364.0835660974,367.5975093627,4509457,0.0,1.0
2021-03-11 00:00:00+00:00,384.38,389.5,382.6,385.5,3729655,375.1915311971,380.1891393966,373.4540814715,376.2847579908,3729655,0.0,1.0
2021-03-12 00:00:00+00:00,382.71,383.9332,379.235,381.14,2467524,373.5614519602,374.7554117941,370.1695206138,372.0289822584,2467524,0.0,1.0
2021-03-15 00:00:00+00:00,381.76,387.86,378.64,383.31,4216398,372.6341613763,378.5883430202,369.5887438797,374.1471091711,4216398,0.0,1.0
2021-03-16 00:00:00+00:00,382.38,385.28,378.685,382.7,3445088,373.2393404942,376.0700170135,369.6326681705,373.5516910067,3445088,0.0,1.0
2021-03-17 00:00:00+00:00,378.68,385.1,375.87,381.85,3240916,369.6277876938,375.8943198502,366.8849597561,372.7220099579,3240916,0.0,1.0
2021-03-18 00:00:00+00:00,367.0,375.475,365.04,375.03,7205724,358.2269939886,366.4994020923,356.3138470997,366.0650396609,7205724,0.0,1.0
2021-03-19 00:00:00+00:00,356.51,366.28,350.1401,364.8,12224317,347.9877537517,357.5242053356,341.7701239724,356.0795842154,12224317,0.0,1.0
2021-03-22 00:00:00+00:00,358.4,361.65,354.0,355.94,4140708,349.832573966,353.0048838583,345.5377544195,347.4313794014,4140708,0.0,1.0
2021-03-23 00:00:00+00:00,355.27,359.3,353.5106,359.3,3756440,346.7773955159,350.7110597823,345.0600533545,350.7110597823,3756440,0.0,1.0
2021-03-24 00:00:00+00:00,359.65,364.99,356.0,357.08,3549982,351.0526931553,356.2650423322,347.4899451225,348.5441281021,3549982,0.0,1.0
2021-03-25 00:00:00+00:00,358.36,359.47,354.15,358.01,2961996,349.7935301519,350.8769959921,345.6841687223,349.4518967789,2961996,0.0,1.0
2021-03-26 00:00:00+00:00,366.14,366.61,357.26,359.93,2741425,357.3875519864,357.8463168016,348.7198252653,351.3259998537,2741425,0.0,1.0
2021-03-29 00:00:00+00:00,362.91,365.35,358.61,364.24,4055044,354.2347640011,356.6164366587,350.0375539898,355.5329708186,4055044,0.0,1.0
2021-03-30 00:00:00+00:00,358.2,364.57,357.1,360.78,2885757,349.6373548957,355.8550822846,348.5636500091,352.1556809025,2885757,0.0,1.0
2021-03-31 00:00:00+00:00,356.05,361.5,355.78,359.59,4372765,347.5387498901,352.8584695556,347.2752041452,350.9941274342,4372765,0.0,1.0
2021-04-01 00:00:00+00:00,363.3,363.4,355.24,357.04,3701843,354.6154411882,354.7130507233,346.7481126554,348.505084288,3701843,0.0,1.0
2021-04-05 00:00:00+00:00,368.32,370.52,364.34,366.8,2180282,359.5154398526,361.6628496258,355.6305803537,358.0317749183,2180282,0.0,1.0
2021-04-06 00:00:00+00:00,369.57,370.75,362.5,364.9,2662240,360.7355590419,361.8873515566,353.834564907,356.1771937505,2662240,0.0,1.0
2021-04-07 00:00:00+00:00,371.08,373.96,369.0,369.14,2958447,362.2094630226,365.0206176348,360.1791846916,360.3158380408,2958447,0.0,1.0
2021-04-08 00:00:00+00:00,377.74,379.31,372.75,373.0,3528391,369.139740018,370.6739947748,364.2633506955,364.5076587778,3528391,0.44,1.0
2021-04-09 00:00:00+00:00,380.08,380.35,374.44,376.08,2429302,371.4264636683,371.6903163971,365.9148733318,367.5175343516,2429302,0.0,1.0
2021-04-12 00:00:00+00:00,379.84,380.94,376.18,378.08,2896632,371.1919279093,372.2668834714,367.6152575845,369.4719990099,2896632,0.0,1.0
2021-04-13 00:00:00+00:00,378.13,380.1,376.8001,379.06,2652779,369.5208606264,371.4460083149,368.2212393519,370.4296866925,2652779,0.0,1.0
2021-04-14 00:00:00+00:00,378.32,380.95,375.6044,377.0,2317388,369.7065347689,372.2766557946,367.0527626559,368.4165880945,2317388,0.0,1.0
2021-04-15 00:00:00+00:00,386.49,387.37,380.97,381.17,2942155,377.6905228982,378.5504873479,372.2962004412,372.4916469071,2942155,0.0,1.0
2021-04-16 00:00:00+00:00,386.17,389.1,383.67,389.0,2725766,377.3778085529,380.2410992773,374.93472773,380.1433760444,2725766,0.0,1.0
2021-04-19 00:00:00+00:00,382.16,387.743,381.32,384.9,3361053,373.4591069129,378.9149950066,372.6382317564,376.1367234948,3361053,0.0,1.0
2021-04-20 00:00:00+00:00,376.63,381.31,373.56,380.19,3135947,368.0550121327,372.6284594331,365.0549088821,371.5339592245,3135947,0.0,1.0
2021-04-21 00:00:00+00:00,383.1,384.1,376.67,378.59,2466385,374.3777053023,375.3549376315,368.0941014258,369.9703874978,2466385,0.0,1.0
