date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-18 00:00:00+00:00,266.87,272.09,262.63,271.62,86251117,258.7884229205,263.8503465824,254.6768220917,263.3945795094,86251117,0.0,1.0
2020-09-21 00:00:00+00:00,267.51,267.65,260.11,262.52,57168570,259.7855249102,259.9214823454,252.5992033359,254.9396134702,57168570,0.38824,1.0
2020-09-22 00:00:00+00:00,272.48,273.08,266.54,270.05,41128886,264.6120138594,265.1946885816,258.8435341092,262.2521812343,41128886,0.0,1.0
2020-09-23 00:00:00+00:00,264.16,272.34,263.2502,272.15,48837270,256.532257711,264.4760564242,255.6487286072,264.2915427621,48837270,0.0,1.0
2020-09-24 00:00:00+00:00,265.39,268.7,261.22,261.58,70631704,257.7267408916,260.9411631093,253.677151572,254.0267564054,70631704,0.0,1.0
2020-09-25 00:00:00+00:00,271.56,272.395,264.2999,265.82,55242376,263.7185792853,264.5294682737,256.6681180337,258.1443244425,55242376,0.0,1.0
2020-09-28 00:00:00+00:00,277.2,277.2,271.674,276.615,58438286,269.1957216743,269.1957216743,263.8292874825,268.6276138201,58438286,0.0,1.0
2020-09-29 00:00:00+00:00,275.95,277.71,275.3719,276.72,27178921,267.981816003,269.6909951882,267.4204089081,268.7295818965,27178921,0.0,1.0
2020-09-30 00:00:00+00:00,277.84,281.09,275.8717,276.09,49380802,269.817241378,272.9733961235,267.9057769517,268.1177734382,49380802,0.0,1.0
2020-10-01 00:00:00+00:00,282.25,282.8794,279.84,281.79,50020223,274.0999005865,274.7111263701,271.7594904522,273.6531832994,50020223,0.0,1.0
2020-10-02 00:00:00+00:00,274.31,282.2412,273.44,276.01,75497391,266.3891717622,274.0913546906,265.544293415,268.0400834752,75497391,0.0,1.0
2020-10-05 00:00:00+00:00,280.16,280.49,276.23,276.34,28184581,272.070250304,272.3907214013,268.2537308734,268.3605545724,28184581,0.0,1.0
2020-10-06 00:00:00+00:00,275.16,281.19,274.25,279.29,49704236,267.2146276187,273.0705085772,266.33090429,271.2253719568,49704236,0.0,1.0
2020-10-07 00:00:00+00:00,279.92,280.74,277.28,277.83,27539663,271.8371804151,272.6335025355,269.2734116373,269.8075301327,27539663,0.0,1.0
2020-10-08 00:00:00+00:00,281.41,282.47,280.31,282.32,25443287,273.2841559754,274.3135479847,272.2159189846,274.1678793041,25443287,0.0,1.0
2020-10-09 00:00:00+00:00,285.71,285.79,282.71,283.09,30201144,277.4599914847,277.5376814477,274.5466178735,274.9156451976,30201144,0.0,1.0
2020-10-12 00:00:00+00:00,294.53,297.46,289.47,290.6,79370657,286.0253099017,288.8707047953,281.1114197441,282.208790471,79370657,0.0,1.0
2020-10-13 00:00:00+00:00,294.52,297.0496,293.11,296.34,64240031,286.0155986563,288.4721552852,284.646313059,287.7830453137,64240031,0.0,1.0
2020-10-14 00:00:00+00:00,292.06,296.35,290.26,295.32,37181227,283.6266322951,287.7927565591,281.8786081284,286.7924982859,37181227,0.0,1.0
2020-10-15 00:00:00+00:00,290.1,290.71,286.54,287.25,42514177,281.7232282025,282.3156141701,278.2660248505,278.9555232718,42514177,0.0,1.0
2020-10-16 00:00:00+00:00,288.51,293.269,288.15,291.8,40570702,280.1791401885,284.8007218604,279.8295353552,283.3741399155,40570702,0.0,1.0
2020-10-19 00:00:00+00:00,283.8,291.48,282.79,290.49,36756754,275.6051436189,283.0633800636,274.6243078365,282.1019667719,36756754,0.0,1.0
2020-10-20 00:00:00+00:00,284.41,287.62,282.95,284.56,32195361,276.1975295866,279.3148393505,274.7796877624,276.3431982671,32195361,0.0,1.0
2020-10-21 00:00:00+00:00,284.19,287.32,283.69,284.67,29306137,275.9838821884,279.0235019894,275.4983199199,276.4500219662,29306137,0.0,1.0
2020-10-22 00:00:00+00:00,284.18,285.98,280.82,285.05,32196162,275.974170943,277.7221951097,272.7111924985,276.8190492903,32196162,0.0,1.0
2020-10-23 00:00:00+00:00,284.74,284.91,281.7818,284.79,24658542,276.5180006838,276.6830918551,273.6452200782,276.5665569106,24658542,0.0,1.0
2020-10-26 00:00:00+00:00,280.47,285.3,276.76,282.32,38421094,272.3712989105,277.0618304245,268.768426878,274.1678793041,38421094,0.0,1.0
2020-10-27 00:00:00+00:00,282.66,283.505,280.2,281.42,30559123,274.4980616467,275.3186618805,272.1090952855,273.2938672207,30559123,0.0,1.0
2020-10-28 00:00:00+00:00,271.64,278.6401,271.38,278.13,53413523,263.7962692482,270.5942381201,263.5437768686,270.0988674938,53413523,0.0,1.0
2020-10-29 00:00:00+00:00,276.39,279.49,272.52,273.04,43246302,268.4091107993,271.4195968642,264.6508588409,265.1558436001,43246302,0.0,1.0
2020-10-30 00:00:00+00:00,269.38,275.24,267.07,274.375,65935893,261.6015277945,267.2923175817,259.3582301139,266.4522948571,65935893,0.0,1.0
2020-11-02 00:00:00+00:00,269.98,273.52,266.97,271.73,39987409,262.1842025167,265.6219833779,259.2611176602,263.8836704566,39987409,0.0,1.0
2020-11-03 00:00:00+00:00,274.65,276.82,270.84,271.86,43604145,266.7193541048,268.8266943502,263.0193696186,264.0099166464,43604145,0.0,1.0
2020-11-04 00:00:00+00:00,286.91,288.77,281.87,283.56,75728206,278.6253409292,280.4316325682,273.7308732624,275.3720737301,75728206,0.0,1.0
2020-11-05 00:00:00+00:00,294.39,295.39,292.0,293.41,52054186,285.8893524665,286.8604770035,283.5683648229,284.9376504201,52054186,0.0,1.0
2020-11-06 00:00:00+00:00,294.61,295.36,289.83,293.58,40959764,286.1029998646,286.8313432674,281.4610245774,285.1027415914,40959764,0.0,1.0
2020-11-09 00:00:00+00:00,288.59,299.14,288.12,297.31,86537071,280.2568301515,290.5021940175,279.8004016191,288.7250361147,86537071,0.0,1.0
2020-11-10 00:00:00+00:00,283.42,286.6599,280.62,285.26,69024878,275.2361162949,278.3824626825,272.5169675911,277.0229854431,69024878,0.0,1.0
2020-11-11 00:00:00+00:00,289.76,290.25,283.38,285.92,36102931,281.3930458599,281.868896883,275.1972713134,277.6639276375,36102931,0.0,1.0
2020-11-12 00:00:00+00:00,288.4,292.074,287.25,290.72,34516826,280.0723164894,283.6402280386,278.9555232718,282.3253254154,34516826,0.0,1.0
2020-11-13 00:00:00+00:00,290.93,291.57,287.8701,290.01,24880582,282.5292615682,283.1507812719,279.5577175973,281.6358269941,24880582,0.0,1.0
2020-11-16 00:00:00+00:00,293.2,293.51,289.99,290.68,30168361,284.7337142674,285.0347628738,281.6164045034,282.286480434,30168361,0.0,1.0
2020-11-17 00:00:00+00:00,292.27,293.74,291.61,293.4,21843463,283.8305684479,285.2581215174,283.1896262534,284.9279391748,21843463,0.0,1.0
2020-11-18 00:00:00+00:00,290.11,293.37,290.02,291.7,28069619,281.7329394478,284.8988054387,281.6455382395,283.2770274618,28069619,0.0,1.0
2020-11-19 00:00:00+00:00,292.38,292.7,288.85,289.48,22718422,283.937392147,284.2481519988,280.5093225311,281.1211309895,22718422,0.0,1.0
2020-11-20 00:00:00+00:00,290.38,293.065,290.29,292.3,25907308,281.9951430728,284.6026124549,281.9077418645,283.859702184,25907308,0.0,1.0
2020-11-23 00:00:00+00:00,290.39,292.75,288.07,291.41,26875588,282.0048543182,284.2967082257,279.7518453922,282.995401346,26875588,0.0,1.0
2020-11-24 00:00:00+00:00,294.47,294.98,289.63,291.49,23850175,285.9670424294,286.4623159433,281.26679967,283.073091309,23850175,0.0,1.0
2020-11-25 00:00:00+00:00,296.28,296.94,294.59,295.44,23326826,287.7247778415,288.365720036,286.0835773739,286.9090332304,23326826,0.0,1.0
2020-11-27 00:00:00+00:00,299.01,300.17,297.9,298.29,17163115,290.3759478277,291.5024522907,289.2979995916,289.676738161,17163115,0.0,1.0
2020-11-30 00:00:00+00:00,299.62,299.97,294.78,299.3,27836232,290.9683337953,291.3082273833,286.2680910359,290.6575739435,27836232,0.0,1.0
2020-12-01 00:00:00+00:00,303.46,305.14,300.83,301.87,27283110,294.6974520176,296.3289412399,292.1433944852,293.1533640037,27283110,0.0,1.0
2020-12-02 00:00:00+00:00,303.85,304.195,300.35,302.22,23620003,295.0761905871,295.4112285524,291.6772547074,293.4932575917,23620003,0.0,1.0
2020-12-03 00:00:00+00:00,304.28,305.88,303.531,304.07,22828727,295.493774138,297.0475733973,294.7664018598,295.2898379853,22828727,0.0,1.0
2020-12-04 00:00:00+00:00,305.52,305.67,303.63,304.33,19332081,296.697968564,296.8436372446,294.8625431889,295.5423303649,19332081,0.0,1.0
2020-12-07 00:00:00+00:00,307.25,307.63,305.52,305.71,20850969,298.3780140131,298.7470413372,296.697968564,296.882482226,20850969,0.0,1.0
2020-12-08 00:00:00+00:00,308.29,308.6,304.95,306.76,18341464,299.3879835317,299.6890321382,296.1444275779,297.90216299,18341464,0.0,1.0
2020-12-09 00:00:00+00:00,301.31,308.36,300.21,308.07,48839306,292.609534263,299.4559622493,291.5412972722,299.1743361335,48839306,0.0,1.0
2020-12-10 00:00:00+00:00,302.52,303.68,298.09,299.21,27519544,293.7845949528,294.9110994158,289.4825132536,290.5701727351,27519544,0.0,1.0
2020-12-11 00:00:00+00:00,301.85,301.98,298.47,300.81,26760416,293.133941513,293.2601877028,289.8515405777,292.1239719944,26760416,0.0,1.0
2020-12-14 00:00:00+00:00,304.04,306.05,303.01,303.08,28804832,295.2607042491,297.2126645686,294.260445976,294.3284246936,28804832,0.0,1.0
2020-12-15 00:00:00+00:00,307.29,307.29,304.11,306.37,25790455,298.4168589946,298.4168589946,295.3286829667,297.5234244205,25790455,0.0,1.0
2020-12-16 00:00:00+00:00,308.98,309.785,306.621,307.7,25461890,300.0580594622,300.8398147146,297.7671766793,298.8150200548,25461890,0.0,1.0
2020-12-17 00:00:00+00:00,311.0,311.24,309.39,310.63,23730524,302.0197310271,302.252800916,300.4562205224,301.6604149484,23730524,0.0,1.0
2020-12-18 00:00:00+00:00,310.06,311.98,307.61,311.66,41173392,301.1068739623,302.9714330734,298.7276188465,302.6606732216,41173392,0.0,1.0
2020-12-21 00:00:00+00:00,308.92,309.47,303.6,306.46,37095480,300.5449133264,301.0800023538,295.3691430982,298.1516060404,37095480,0.56133,1.0
2020-12-22 00:00:00+00:00,309.76,310.7105,306.845,309.85,26378343,301.3621402045,302.2868713327,298.5261683596,301.4497002272,26378343,0.0,1.0
2020-12-23 00:00:00+00:00,308.2,310.18,308.035,309.81,21201280,299.8444331451,301.7707536436,299.6839064369,301.4107846616,21201280,0.0,1.0
2020-12-24 00:00:00+00:00,309.56,310.02,308.39,308.47,16784997,301.1675623764,301.6150913811,300.0292820819,300.1071132131,16784997,0.0,1.0
2020-12-28 00:00:00+00:00,312.68,313.17,310.36,312.25,22090365,304.2029764952,304.6796921741,301.9458736889,303.7846341647,22090365,0.0,1.0
2020-12-29 00:00:00+00:00,312.96,314.685,312.03,314.05,25871925,304.4753854546,306.1536192222,303.5705985538,305.5358346179,25871925,0.0,1.0
2020-12-30 00:00:00+00:00,312.97,314.49,312.33,314.16,18138071,304.485114346,305.9639058398,303.862465296,305.6428524234,18138071,0.0,1.0
2020-12-31 00:00:00+00:00,313.74,314.24,311.76,312.87,21611412,305.2342389843,305.7206835546,303.3079184858,304.3878254319,21611412,0.0,1.0
2021-01-04 00:00:00+00:00,309.31,315.29,305.18,315.11,45305898,300.9243400913,306.7422171523,296.9063079404,306.567097107,45305898,0.0,1.0
2021-01-05 00:00:00+00:00,311.86,312.14,308.29,308.29,29323409,303.4052073999,303.6776163593,299.9319931678,299.9319931678,29323409,0.0,1.0
2021-01-06 00:00:00+00:00,307.54,311.88,305.98,307.0,52809622,299.2023263123,303.4246651827,297.6846192529,298.6769661764,52809622,0.0,1.0
2021-01-07 00:00:00+00:00,314.98,315.84,310.25,310.28,30394826,306.4406215187,307.2773061796,301.8388558835,301.8680425577,30394826,0.0,1.0
2021-01-08 00:00:00+00:00,319.03,319.39,315.0814,317.34,33955847,310.3808225383,310.7310626289,306.5392724775,308.7366398906,33955847,0.0,1.0
2021-01-11 00:00:00+00:00,314.42,317.19,313.75,315.98,32869095,305.8958035999,308.5907065195,305.2439678757,307.4135106593,32869095,0.0,1.0
2021-01-12 00:00:00+00:00,313.92,315.58,311.2,314.46,28652545,305.4093590296,307.0243550031,302.7631005671,305.9347191655,28652545,0.0,1.0
2021-01-13 00:00:00+00:00,316.04,316.86,313.57,314.19,22898417,307.4718840078,308.2696531031,305.0688478304,305.6720390976,22898417,0.0,1.0
2021-01-14 00:00:00+00:00,314.35,317.53,313.8616,316.5,23500129,305.8277013601,308.9214888273,305.3525423038,307.9194130125,23500129,0.0,1.0
2021-01-15 00:00:00+00:00,311.86,315.12,310.58,314.13,35118718,303.4052073999,306.5768259984,302.1599092999,305.6136657491,35118718,0.0,1.0
2021-01-19 00:00:00+00:00,316.41,316.93,313.12,314.25,24537049,307.8318529898,308.3377553429,304.6310477171,305.730412446,24537049,0.0,1.0
2021-01-20 00:00:00+00:00,323.77,324.74,316.509,320.14,30728096,314.9923170649,315.9360195313,307.9281690147,311.4607294844,30728096,0.0,1.0
2021-01-21 00:00:00+00:00,326.36,327.13,323.73,325.15,25316935,317.5120999392,318.2612245775,314.9534014993,316.334904079,25316935,0.0,1.0
2021-01-22 00:00:00+00:00,325.42,326.46,324.71,325.29,21609444,316.597584147,317.6093888532,315.9068328571,316.4711085587,21609444,0.0,1.0
2021-01-25 00:00:00+00:00,328.11,330.32,321.41,328.91,39080644,319.2146559353,321.3647409361,312.696298693,319.9929672478,39080644,0.0,1.0
2021-01-26 00:00:00+00:00,328.59,329.76,327.22,328.85,25498112,319.6816427228,320.8199230173,318.3487846001,319.9345938994,25498112,0.0,1.0
2021-01-27 00:00:00+00:00,319.43,326.27,317.36,326.26,55263985,310.7699781945,317.4245399165,308.7560976734,317.4148110251,55263985,0.0,1.0
2021-01-28 00:00:00+00:00,321.32,326.42,320.03,320.67,42836324,312.6087386703,317.5704732876,311.3537116789,311.9763607289,42836324,0.0,1.0
2021-01-29 00:00:00+00:00,314.56,320.7193,312.76,319.58,55259018,306.0320080796,312.0243241636,304.2808076265,310.9159115656,55259018,0.0,1.0
2021-02-01 00:00:00+00:00,322.42,323.54,316.02,318.11,35646008,313.678916725,314.7685525626,307.4524262249,309.4857645289,35646008,0.0,1.0
2021-02-02 00:00:00+00:00,327.68,328.87,325.31,325.48,33119867,318.7963136048,319.9540516822,316.4905663415,316.6559574954,33119867,0.0,1.0
2021-02-03 00:00:00+00:00,326.38,330.195,326.32,329.82,24824518,317.531557722,321.2431297935,317.4731843735,320.8782963658,24824518,0.0,1.0
2021-02-04 00:00:00+00:00,330.24,330.33,326.46,327.82,22350947,321.2869098048,321.3744698275,317.6093888532,318.9325180845,22350947,0.0,1.0
2021-02-05 00:00:00+00:00,331.36,332.4025,329.53,331.22,22731960,322.3765456424,323.3907825715,320.596158515,322.2403411627,22731960,0.0,1.0
2021-02-08 00:00:00+00:00,333.58,333.74,331.41,333.1,20462812,324.5363595346,324.6920217971,322.4251900994,324.0693727471,20462812,0.0,1.0
2021-02-09 00:00:00+00:00,333.51,334.81,332.61,332.62,17352727,324.4682572947,325.7330131776,323.5926570682,323.6023859596,17352727,0.0,1.0
2021-02-10 00:00:00+00:00,332.75,335.46,329.5,334.99,27705242,323.7288615478,326.365391119,320.5669718408,325.9081332229,27705242,0.0,1.0
2021-02-11 00:00:00+00:00,334.58,335.0,332.12,334.33,22046071,325.5092486752,325.9178621143,323.1159413892,325.2660263901,22046071,0.0,1.0
2021-02-12 00:00:00+00:00,336.45,336.62,332.63,333.71,20346819,327.3285513682,327.4939425221,323.612114851,324.6628351229,20346819,0.0,1.0
2021-02-16 00:00:00+00:00,335.54,338.19,334.34,337.27,27080777,326.4432222502,329.0213784729,325.2757552815,328.1263204635,27080777,0.0,1.0
2021-02-17 00:00:00+00:00,333.93,335.657,330.17,332.47,31000553,324.8768707338,326.5570502797,321.218807565,323.4564525885,31000553,0.0,1.0
2021-02-18 00:00:00+00:00,332.47,333.8661,328.36,330.23,32236240,323.4564525885,324.8147031177,319.4578782204,321.2771809134,32236240,0.0,1.0
2021-02-19 00:00:00+00:00,331.02,333.99,329.97,333.86,39157677,322.0457633345,324.9352440822,321.0242297369,324.808768494,39157677,0.0,1.0
2021-02-22 00:00:00+00:00,322.44,327.8,322.23,326.5,45835313,313.6983745079,318.9130603017,313.4940677883,317.6483044188,45835313,0.0,1.0
2021-02-23 00:00:00+00:00,321.48,323.2,311.0,317.0,97241936,312.7644009328,314.4377702547,302.5685227389,308.4058575828,97241936,0.0,1.0
2021-02-24 00:00:00+00:00,324.13,324.45,315.96,318.74,58206272,315.3425571555,315.6538816805,307.3940528765,310.0986846875,58206272,0.0,1.0
2021-02-25 00:00:00+00:00,312.83,324.03,311.24,321.39,107375054,304.3489098663,315.2452682415,302.8020161327,312.6768409102,107375054,0.0,1.0
2021-02-26 00:00:00+00:00,314.14,319.11,310.88,315.85,103125301,305.6233946405,310.4586536695,302.4517760421,307.287035071,103125301,0.0,1.0
2021-03-01 00:00:00+00:00,323.59,323.94,317.935,319.27,49164518,314.8171970196,315.1577082188,309.3155089293,310.614315932,49164518,0.0,1.0
2021-03-02 00:00:00+00:00,318.4,324.33,318.14,324.25,48370034,309.7679023797,315.5371349837,309.5149512031,315.4593038524,48370034,0.0,1.0
2021-03-03 00:00:00+00:00,309.16,318.24,309.1,317.27,86301073,300.7784067202,309.6122401172,300.7200333717,308.6685376507,86301073,0.0,1.0
2021-03-04 00:00:00+00:00,304.1,312.04,300.11,308.78,139131582,295.8555876685,303.5803274452,291.9737599974,300.4087088467,139131582,0.0,1.0
2021-03-05 00:00:00+00:00,308.68,309.609,297.45,306.795,121523726,300.3114199326,301.2152339443,289.3858748833,298.4775239025,121523726,0.0,1.0
2021-03-08 00:00:00+00:00,299.94,310.06,299.51,308.12,88409781,291.8083688435,301.6540069467,291.390026513,299.7666020139,88409781,0.0,1.0
2021-03-09 00:00:00+00:00,311.77,313.73,306.92,307.47,80391114,303.3176473772,305.2245100929,298.5991350451,299.1342240725,80391114,0.0,1.0
2021-03-10 00:00:00+00:00,310.88,316.47,310.17,316.16,76798065,302.4517760421,307.8902263382,301.7610247522,307.5886307046,76798065,0.0,1.0
2021-03-11 00:00:00+00:00,318.04,319.86,314.85,315.77,53484804,309.417662289,311.188320525,306.3141459304,307.2092039398,53484804,0.0,1.0
2021-03-12 00:00:00+00:00,315.46,318.2302,311.391,313.86,69315601,306.9076083062,309.6027058036,302.9489223929,305.3509856812,69315601,0.0,1.0
2021-03-15 00:00:00+00:00,318.83,319.0,314.095,315.79,43123176,310.1862447101,310.3516358641,305.5796146292,307.2286617226,43123176,0.0,1.0
2021-03-16 00:00:00+00:00,320.58,324.2,319.1,321.09,54925896,311.8888007063,315.4106593954,310.4489247781,312.384974168,54925896,0.0,1.0
2021-03-17 00:00:00+00:00,321.9,323.85,315.68,317.45,78258729,313.1730143719,315.0701481962,307.1216439171,308.8436576961,78258729,0.0,1.0
2021-03-18 00:00:00+00:00,312.04,317.8801,311.57,316.87,82942269,303.5803274452,309.2620973154,303.1230695491,308.2793819945,82942269,0.0,1.0
2021-03-19 00:00:00+00:00,313.14,314.73,309.6601,311.87,78446204,304.6505054999,306.1973992335,301.2649485794,303.4149362913,78446204,0.0,1.0
2021-03-22 00:00:00+00:00,318.61,320.74,315.21,315.21,56194755,310.3561889852,312.4310098714,307.0442683219,307.0442683219,56194755,0.39468,1.0
2021-03-23 00:00:00+00:00,317.22,321.09,316.375,319.73,53455411,309.0021978905,312.7719428808,308.1790881962,311.4471746155,53455411,0.0,1.0
2021-03-24 00:00:00+00:00,311.87,318.67,311.72,318.63,64803729,303.7907933173,310.414634644,303.6446791704,310.3756708715,64803729,0.0,1.0
2021-03-25 00:00:00+00:00,311.33,312.885,307.3899,309.968,78729008,303.2647823884,304.7794990447,299.4267533867,301.9380659344,78729008,0.0,1.0
2021-03-26 00:00:00+00:00,316.0,316.33,309.67,311.11,63519634,307.813802829,308.1352539522,301.6477858292,303.0504816396,63519634,0.0,1.0
2021-03-29 00:00:00+00:00,315.91,316.99,312.47,315.45,54607963,307.7261343408,308.7781561986,304.3752499049,307.2780509569,54607963,0.0,1.0
2021-03-30 00:00:00+00:00,314.32,314.91,311.54,313.89,44635676,306.1773243835,306.7520400281,303.4693421941,305.7584638291,44635676,0.0,1.0
2021-03-31 00:00:00+00:00,319.13,320.74,315.81,316.16,55032535,310.8627180279,312.4310098714,307.6287249095,307.969657919,55032535,0.0,1.0
2021-04-01 00:00:00+00:00,324.57,324.71,322.81,323.07,55685602,316.1617910892,316.298164293,314.4473850988,314.7006496201,55685602,0.0,1.0
2021-04-05 00:00:00+00:00,331.05,331.84,324.6375,327.13,42172475,322.4739222358,323.2434567429,316.2275424553,318.6554725299,42172475,0.0,1.0
2021-04-06 00:00:00+00:00,330.82,332.83,330.02,330.73,33537210,322.2498805439,324.2078101125,321.4706050937,322.1622120558,33537210,0.0,1.0
2021-04-07 00:00:00+00:00,331.62,332.48,329.37,330.33,32046381,323.0291559941,323.8668771031,320.8374437904,321.7725743307,32046381,0.0,1.0
2021-04-08 00:00:00+00:00,335.08,335.27,333.7399,334.56,29940799,326.3995223162,326.5846002356,325.0941385277,325.8929932736,29940799,0.0,1.0
2021-04-09 00:00:00+00:00,337.11,337.32,332.92,333.68,36664892,328.3769337711,328.5814935768,324.2954786007,325.0357902784,36664892,0.0,1.0
2021-04-12 00:00:00+00:00,336.67,337.1,334.73,336.04,25833013,327.9483322735,328.367192828,326.0585893068,327.3346528565,25833013,0.0,1.0
2021-04-13 00:00:00+00:00,340.6,341.08,338.02,338.24,30374033,331.7765229226,332.2440881927,329.2633595957,329.4776603445,30374033,0.0,1.0
