date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-18 00:00:00+00:00,61.27,61.655,60.46,61.46,19820498,61.27,61.655,60.46,61.46,19820498,0.0,1.0
2023-05-19 00:00:00+00:00,60.92,61.95,60.708,61.9,19398048,60.92,61.95,60.708,61.9,19398048,0.0,1.0
2023-05-22 00:00:00+00:00,63.03,63.15,60.65,60.95,20220608,63.03,63.15,60.65,60.95,20220608,0.0,1.0
2023-05-23 00:00:00+00:00,62.0,63.3,61.84,63.03,16815493,62.0,63.3,61.84,63.03,16815493,0.0,1.0
2023-05-24 00:00:00+00:00,61.8,62.215,61.23,61.65,14790302,61.8,62.215,61.23,61.65,14790302,0.0,1.0
2023-05-25 00:00:00+00:00,59.37,61.74,59.315,61.74,24461258,59.37,61.74,59.315,61.74,24461258,0.0,1.0
2023-05-26 00:00:00+00:00,60.22,60.6072,58.95,59.5,20666752,60.22,60.6072,58.95,59.5,20666752,0.0,1.0
2023-05-30 00:00:00+00:00,62.05,62.19,59.55,61.04,21356716,62.05,62.19,59.55,61.04,21356716,0.0,1.0
2023-05-31 00:00:00+00:00,61.99,63.215,61.17,61.84,27733245,61.99,63.215,61.17,61.84,27733245,0.0,1.0
2023-06-01 00:00:00+00:00,63.05,63.61,61.83,62.41,16686196,63.05,63.61,61.83,62.41,16686196,0.0,1.0
2023-06-02 00:00:00+00:00,63.96,64.395,63.562,63.74,16438701,63.96,64.395,63.562,63.74,16438701,0.0,1.0
2023-06-05 00:00:00+00:00,64.51,64.98,63.505,64.07,13498337,64.51,64.98,63.505,64.07,13498337,0.0,1.0
2023-06-06 00:00:00+00:00,65.02,65.175,64.23,64.43,13039248,65.02,65.175,64.23,64.43,13039248,0.0,1.0
2023-06-07 00:00:00+00:00,64.04,65.32,63.55,65.25,15511864,64.04,65.32,63.55,65.25,15511864,0.0,1.0
2023-06-08 00:00:00+00:00,64.24,64.695,63.985,64.2,13568477,64.24,64.695,63.985,64.2,13568477,0.0,1.0
2023-06-09 00:00:00+00:00,63.49,64.06,62.43,64.0,17151726,63.49,64.06,62.43,64.0,17151726,0.0,1.0
2023-06-12 00:00:00+00:00,63.73,64.26,63.12,63.6,15969490,63.73,64.26,63.12,63.6,15969490,0.0,1.0
2023-06-13 00:00:00+00:00,63.56,64.24,63.13,63.55,19963415,63.56,64.24,63.13,63.55,19963415,0.0,1.0
2023-06-14 00:00:00+00:00,63.6,65.1,63.025,64.14,24028135,63.6,65.1,63.025,64.14,24028135,0.0,1.0
2023-06-15 00:00:00+00:00,65.85,66.21,62.63,63.12,21527728,65.85,66.21,62.63,63.12,21527728,0.0,1.0
2023-06-16 00:00:00+00:00,66.43,67.15,65.2202,65.95,29703731,66.43,67.15,65.2202,65.95,29703731,0.0,1.0
2023-06-20 00:00:00+00:00,68.89,69.2,66.78,67.13,31379158,68.89,69.2,66.78,67.13,31379158,0.0,1.0
2023-06-21 00:00:00+00:00,68.19,69.02,67.22,68.945,23910590,68.19,69.02,67.22,68.945,23910590,0.0,1.0
2023-06-22 00:00:00+00:00,68.57,68.645,67.06,67.52,16872538,68.57,68.645,67.06,67.52,16872538,0.0,1.0
2023-06-23 00:00:00+00:00,66.94,68.16,65.85,67.415,27683805,66.94,68.16,65.85,67.415,27683805,0.0,1.0
2023-06-26 00:00:00+00:00,66.44,67.58,66.41,66.87,12224355,66.44,67.58,66.41,66.87,12224355,0.0,1.0
2023-06-27 00:00:00+00:00,66.23,67.1,65.78,66.87,16371203,66.23,67.1,65.78,66.87,16371203,0.0,1.0
2023-06-28 00:00:00+00:00,66.03,66.48,65.62,66.05,15390593,66.03,66.48,65.62,66.05,15390593,0.0,1.0
2023-06-29 00:00:00+00:00,65.86,67.34,65.62,66.3,14894152,65.86,67.34,65.62,66.3,14894152,0.0,1.0
2023-06-30 00:00:00+00:00,66.73,66.975,65.75,66.09,16907133,66.73,66.975,65.75,66.09,16907133,0.0,1.0
2023-07-03 00:00:00+00:00,68.1,68.63,66.84,67.12,8617899,68.1,68.63,66.84,67.12,8617899,0.0,1.0
2023-07-05 00:00:00+00:00,68.85,68.9,67.0,68.04,13980553,68.85,68.9,67.0,68.04,13980553,0.0,1.0
2023-07-06 00:00:00+00:00,66.14,67.85,65.63,67.71,17458844,66.14,67.85,65.63,67.71,17458844,0.0,1.0
2023-07-07 00:00:00+00:00,66.79,67.66,65.98,66.19,12341805,66.79,67.66,65.98,66.19,12341805,0.0,1.0
2023-07-10 00:00:00+00:00,69.28,69.36,66.69,66.8,14871988,69.28,69.36,66.69,66.8,14871988,0.0,1.0
2023-07-11 00:00:00+00:00,70.62,70.73,69.41,69.64,14798991,70.62,70.73,69.41,69.64,14798991,0.0,1.0
2023-07-12 00:00:00+00:00,70.59,71.87,70.2801,71.72,14458457,70.59,71.87,70.2801,71.72,14458457,0.0,1.0
2023-07-13 00:00:00+00:00,72.39,72.735,71.0,71.37,14536257,72.39,72.735,71.0,71.37,14536257,0.0,1.0
2023-07-14 00:00:00+00:00,72.1,72.98,71.92,72.66,12202244,72.1,72.98,71.92,72.66,12202244,0.0,1.0
2023-07-17 00:00:00+00:00,73.49,73.78,71.96,72.52,13168841,73.49,73.78,71.96,72.52,13168841,0.0,1.0
2023-07-18 00:00:00+00:00,74.37,74.41,73.26,73.48,11915019,74.37,74.41,73.26,73.48,11915019,0.0,1.0
2023-07-19 00:00:00+00:00,74.22,75.04,73.9,74.47,12167232,74.22,75.04,73.9,74.47,12167232,0.0,1.0
2023-07-20 00:00:00+00:00,73.02,74.68,72.8,72.82,14221125,73.02,74.68,72.8,72.82,14221125,0.0,1.0
2023-07-21 00:00:00+00:00,72.99,73.62,71.83,72.73,25514976,72.99,73.62,71.83,72.73,25514976,0.0,1.0
2023-07-24 00:00:00+00:00,73.69,73.97,73.015,73.04,8854191,73.69,73.97,73.015,73.04,8854191,0.0,1.0
2023-07-25 00:00:00+00:00,72.96,74.3,72.94,73.68,8535991,72.96,74.3,72.94,73.68,8535991,0.0,1.0
2023-07-26 00:00:00+00:00,73.43,73.76,72.41,72.89,11332514,73.43,73.76,72.41,72.89,11332514,0.0,1.0
2023-07-27 00:00:00+00:00,72.03,75.055,71.81,74.33,11836586,72.03,75.055,71.81,74.33,11836586,0.0,1.0
2023-07-28 00:00:00+00:00,73.98,74.19,72.96,73.04,10191925,73.98,74.19,72.96,73.04,10191925,0.0,1.0
2023-07-31 00:00:00+00:00,75.82,76.54,74.74,74.9,15661095,75.82,76.54,74.74,74.9,15661095,0.0,1.0
2023-08-01 00:00:00+00:00,75.53,76.28,74.56,76.19,14658692,75.53,76.28,74.56,76.19,14658692,0.0,1.0
2023-08-02 00:00:00+00:00,73.2,74.99,72.5,74.38,24567820,73.2,74.99,72.5,74.38,24567820,0.0,1.0
2023-08-03 00:00:00+00:00,64.18,66.93,64.1,66.7,51387329,64.18,66.93,64.1,66.7,51387329,0.0,1.0
2023-08-04 00:00:00+00:00,62.75,64.97,62.6585,64.8,25279502,62.75,64.97,62.6585,64.8,25279502,0.0,1.0
2023-08-07 00:00:00+00:00,64.42,64.75,62.2,63.02,23738026,64.42,64.75,62.2,63.02,23738026,0.0,1.0
2023-08-08 00:00:00+00:00,63.19,63.99,62.49,63.77,17683725,63.19,63.99,62.49,63.77,17683725,0.0,1.0
2023-08-09 00:00:00+00:00,62.02,63.39,61.93,63.1,13788674,62.02,63.39,61.93,63.1,13788674,0.0,1.0
2023-08-10 00:00:00+00:00,62.79,63.05,62.075,62.6,13119082,62.79,63.05,62.075,62.6,13119082,0.0,1.0
2023-08-11 00:00:00+00:00,61.54,62.5,61.47,62.27,12419259,61.54,62.5,61.47,62.27,12419259,0.0,1.0
2023-08-14 00:00:00+00:00,63.27,63.44,61.68,62.15,22668025,63.27,63.44,61.68,62.15,22668025,0.0,1.0
2023-08-15 00:00:00+00:00,59.47,62.77,59.4,62.76,32003469,59.47,62.77,59.4,62.76,32003469,0.0,1.0
2023-08-16 00:00:00+00:00,59.68,60.185,59.26,59.44,16592736,59.68,60.185,59.26,59.44,16592736,0.0,1.0
2023-08-17 00:00:00+00:00,58.6,59.195,58.15,59.01,20616663,58.6,59.195,58.15,59.01,20616663,0.0,1.0
2023-08-18 00:00:00+00:00,59.42,59.8,57.29,57.39,19035887,59.42,59.8,57.29,57.39,19035887,0.0,1.0
2023-08-21 00:00:00+00:00,59.51,59.7689,58.75,59.46,14133676,59.51,59.7689,58.75,59.46,14133676,0.0,1.0
2023-08-22 00:00:00+00:00,60.98,61.315,59.61,59.92,17364192,60.98,61.315,59.61,59.92,17364192,0.0,1.0
2023-08-23 00:00:00+00:00,61.76,62.37,60.93,61.28,13105368,61.76,62.37,60.93,61.28,13105368,0.0,1.0
2023-08-24 00:00:00+00:00,60.71,61.92,60.621,61.69,12846929,60.71,61.92,60.621,61.69,12846929,0.0,1.0
2023-08-25 00:00:00+00:00,61.19,61.6,60.08,60.99,11150109,61.19,61.6,60.08,60.99,11150109,0.0,1.0
2023-08-28 00:00:00+00:00,61.67,61.96,61.03,61.59,10459264,61.67,61.96,61.03,61.59,10459264,0.0,1.0
2023-08-29 00:00:00+00:00,62.5,62.74,61.53,61.63,11627635,62.5,62.74,61.53,61.63,11627635,0.0,1.0
2023-08-30 00:00:00+00:00,63.42,63.47,62.1204,62.38,12040994,63.42,63.47,62.1204,62.38,12040994,0.0,1.0
2023-08-31 00:00:00+00:00,62.51,63.41,62.45,62.72,13840232,62.51,63.41,62.45,62.72,13840232,0.0,1.0
2023-09-01 00:00:00+00:00,63.57,63.65,62.7327,63.13,11715190,63.57,63.65,62.7327,63.13,11715190,0.0,1.0
2023-09-05 00:00:00+00:00,63.74,64.18,63.035,63.38,12739127,63.74,64.18,63.035,63.38,12739127,0.0,1.0
2023-09-06 00:00:00+00:00,62.8,63.84,62.68,63.12,13621277,62.8,63.84,62.68,63.12,13621277,0.0,1.0
2023-09-07 00:00:00+00:00,61.65,62.09,61.12,62.0,12712690,61.65,62.09,61.12,62.0,12712690,0.0,1.0
2023-09-08 00:00:00+00:00,60.98,61.81,60.31,61.58,15373809,60.98,61.81,60.31,61.58,15373809,0.0,1.0
2023-09-11 00:00:00+00:00,61.93,62.26,61.27,61.73,12280056,61.93,62.26,61.27,61.73,12280056,0.0,1.0
2023-09-12 00:00:00+00:00,62.81,63.69,61.76,61.88,12224288,62.81,63.69,61.76,61.88,12224288,0.0,1.0
2023-09-13 00:00:00+00:00,62.84,63.32,62.165,62.81,9426567,62.84,63.32,62.165,62.81,9426567,0.0,1.0
2023-09-14 00:00:00+00:00,64.44,64.6,63.31,63.89,14564692,64.44,64.6,63.31,63.89,14564692,0.0,1.0
2023-09-15 00:00:00+00:00,64.21,65.73,63.91,64.66,21843532,64.21,65.73,63.91,64.66,21843532,0.0,1.0
2023-09-18 00:00:00+00:00,62.94,63.515,62.75,63.35,14049970,62.94,63.515,62.75,63.35,14049970,0.0,1.0
2023-09-19 00:00:00+00:00,62.19,62.42,61.4518,62.1,11446549,62.19,62.42,61.4518,62.1,11446549,0.0,1.0
2023-09-20 00:00:00+00:00,60.86,62.62,60.83,62.56,11138922,60.86,62.62,60.83,62.56,11138922,0.0,1.0
2023-09-21 00:00:00+00:00,58.62,60.305,58.614,59.95,15360965,58.62,60.305,58.614,59.95,15360965,0.0,1.0
2023-09-22 00:00:00+00:00,57.88,59.19,57.835,59.02,12756724,57.88,59.19,57.835,59.02,12756724,0.0,1.0
2023-09-25 00:00:00+00:00,58.86,58.9,57.512,57.54,11493781,58.86,58.9,57.512,57.54,11493781,0.0,1.0
2023-09-26 00:00:00+00:00,58.93,59.225,58.23,58.3,11111926,58.93,59.225,58.23,58.3,11111926,0.0,1.0
2023-09-27 00:00:00+00:00,57.34,59.57,56.53,59.05,19170995,57.34,59.57,56.53,59.05,19170995,0.0,1.0
2023-09-28 00:00:00+00:00,58.18,58.46,57.02,57.41,11387580,58.18,58.46,57.02,57.41,11387580,0.0,1.0
2023-09-29 00:00:00+00:00,58.46,59.33,58.07,58.85,10550327,58.46,59.33,58.07,58.85,10550327,0.0,1.0
2023-10-02 00:00:00+00:00,58.56,59.64,58.005,58.62,12961469,58.56,59.64,58.005,58.62,12961469,0.0,1.0
2023-10-03 00:00:00+00:00,57.3,58.65,57.12,57.89,12013961,57.3,58.65,57.12,57.89,12013961,0.0,1.0
2023-10-04 00:00:00+00:00,58.57,58.655,57.31,58.11,11019567,58.57,58.655,57.31,58.11,11019567,0.0,1.0
2023-10-05 00:00:00+00:00,57.48,58.66,57.26,58.39,13037220,57.48,58.66,57.26,58.39,13037220,0.0,1.0
2023-10-06 00:00:00+00:00,57.77,58.2482,55.86,56.83,18348602,57.77,58.2482,55.86,56.83,18348602,0.0,1.0
2023-10-09 00:00:00+00:00,57.96,58.09,56.3175,56.995,10376590,57.96,58.09,56.3175,56.995,10376590,0.0,1.0
2023-10-10 00:00:00+00:00,57.72,58.5,57.41,57.96,17455196,57.72,58.5,57.41,57.96,17455196,0.0,1.0
2023-10-11 00:00:00+00:00,58.07,58.89,57.58,58.11,10866196,58.07,58.89,57.58,58.11,10866196,0.0,1.0
2023-10-12 00:00:00+00:00,56.355,58.105,56.24,58.09,13497056,56.355,58.105,56.24,58.09,13497056,0.0,1.0
2023-10-13 00:00:00+00:00,55.75,56.88,55.53,56.5,12064800,55.75,56.88,55.53,56.5,12064800,0.0,1.0
2023-10-16 00:00:00+00:00,57.0,57.08,55.81,56.11,14267715,57.0,57.08,55.81,56.11,14267715,0.0,1.0
2023-10-17 00:00:00+00:00,57.16,57.59,56.49,56.51,10325232,57.16,57.59,56.49,56.51,10325232,0.0,1.0
2023-10-18 00:00:00+00:00,55.8,57.0972,55.705,56.53,10514531,55.8,57.0972,55.705,56.53,10514531,0.0,1.0
2023-10-19 00:00:00+00:00,54.81,56.4,54.7,55.66,16298546,54.81,56.4,54.7,55.66,16298546,0.0,1.0
2023-10-20 00:00:00+00:00,53.39,54.47,53.34,53.99,20982457,53.39,54.47,53.34,53.99,20982457,0.0,1.0
2023-10-23 00:00:00+00:00,53.45,54.125,52.65,52.92,13629381,53.45,54.125,52.65,52.92,13629381,0.0,1.0
2023-10-24 00:00:00+00:00,54.24,54.61,53.59,53.88,9733911,54.24,54.61,53.59,53.88,9733911,0.0,1.0
2023-10-25 00:00:00+00:00,51.49,52.78,51.23,52.55,22784062,51.49,52.78,51.23,52.55,22784062,0.0,1.0
2023-10-26 00:00:00+00:00,51.75,52.25,51.06,51.5,17045584,51.75,52.25,51.06,51.5,17045584,0.0,1.0
2023-10-27 00:00:00+00:00,50.39,51.67,50.25,51.51,18382714,50.39,51.67,50.25,51.51,18382714,0.0,1.0
2023-10-30 00:00:00+00:00,51.05,51.445,50.575,50.95,13168905,51.05,51.445,50.575,50.95,13168905,0.0,1.0
2023-10-31 00:00:00+00:00,51.8,51.89,50.8,51.09,12942524,51.8,51.89,50.8,51.09,12942524,0.0,1.0
2023-11-01 00:00:00+00:00,51.66,52.1985,51.095,51.91,25259740,51.66,52.1985,51.095,51.91,25259740,0.0,1.0
2023-11-02 00:00:00+00:00,55.06,55.4297,52.55,55.05,35347996,55.06,55.4297,52.55,55.05,35347996,0.0,1.0
2023-11-03 00:00:00+00:00,56.1,56.27,55.3784,55.42,18742123,56.1,56.27,55.3784,55.42,18742123,0.0,1.0
2023-11-06 00:00:00+00:00,54.62,56.72,54.185,56.65,17246772,54.62,56.72,54.185,56.65,17246772,0.0,1.0
2023-11-07 00:00:00+00:00,54.63,55.04,54.05,54.44,13038537,54.63,55.04,54.05,54.44,13038537,0.0,1.0
2023-11-08 00:00:00+00:00,55.08,55.83,53.55,54.33,20518512,55.08,55.83,53.55,54.33,20518512,0.0,1.0
2023-11-09 00:00:00+00:00,54.28,56.03,54.15,55.8,12568732,54.28,56.03,54.15,55.8,12568732,0.0,1.0
2023-11-10 00:00:00+00:00,54.77,54.825,53.8691,54.34,9685048,54.77,54.825,53.8691,54.34,9685048,0.0,1.0
2023-11-13 00:00:00+00:00,54.39,54.72,53.98,54.44,11861095,54.39,54.72,53.98,54.44,11861095,0.0,1.0
2023-11-14 00:00:00+00:00,56.68,57.185,55.42,55.49,16775387,56.68,57.185,55.42,55.49,16775387,0.0,1.0
2023-11-15 00:00:00+00:00,58.25,58.555,56.99,57.0023,15222135,58.25,58.555,56.99,57.0023,15222135,0.0,1.0
2023-11-16 00:00:00+00:00,56.82,58.27,56.55,57.96,12748590,56.82,58.27,56.55,57.96,12748590,0.0,1.0
2023-11-17 00:00:00+00:00,56.54,56.955,56.3512,56.8691,12145870,56.54,56.955,56.3512,56.8691,12145870,0.0,1.0
2023-11-20 00:00:00+00:00,56.99,57.235,56.26,56.54,11416276,56.99,57.235,56.26,56.54,11416276,0.0,1.0
2023-11-21 00:00:00+00:00,55.4,56.63,55.275,56.55,13728993,55.4,56.63,55.275,56.55,13728993,0.0,1.0
2023-11-22 00:00:00+00:00,56.34,56.7386,55.62,55.79,11456893,56.34,56.7386,55.62,55.79,11456893,0.0,1.0
2023-11-24 00:00:00+00:00,55.76,56.13,55.5501,56.0,6846559,55.76,56.13,55.5501,56.0,6846559,0.0,1.0
2023-11-27 00:00:00+00:00,56.39,56.97,55.71,56.0,15183844,56.39,56.97,55.71,56.0,15183844,0.0,1.0
2023-11-28 00:00:00+00:00,58.47,58.7,56.13,56.47,23957897,58.47,58.7,56.13,56.47,23957897,0.0,1.0
2023-11-29 00:00:00+00:00,57.97,60.2,57.91,59.23,19258344,57.97,60.2,57.91,59.23,19258344,0.0,1.0
2023-11-30 00:00:00+00:00,57.61,58.1041,57.05,58.05,19039357,57.61,58.1041,57.05,58.05,19039357,0.0,1.0
2023-12-01 00:00:00+00:00,59.65,59.81,57.45,57.63,18435700,59.65,59.81,57.45,57.63,18435700,0.0,1.0
2023-12-04 00:00:00+00:00,59.85,60.38,59.24,59.43,14107889,59.85,60.38,59.24,59.43,14107889,0.0,1.0
2023-12-05 00:00:00+00:00,57.92,59.465,57.32,59.31,21506494,57.92,59.465,57.32,59.31,21506494,0.0,1.0
2023-12-06 00:00:00+00:00,59.53,60.46,57.75,57.83,25201190,59.53,60.46,57.75,57.83,25201190,0.0,1.0
2023-12-07 00:00:00+00:00,58.48,59.15,58.12,59.09,17422362,58.48,59.15,58.12,59.09,17422362,0.0,1.0
2023-12-08 00:00:00+00:00,58.94,59.74,57.4,58.26,15467509,58.94,59.74,57.4,58.26,15467509,0.0,1.0
2023-12-11 00:00:00+00:00,59.04,59.8,58.96,59.1,12082679,59.04,59.8,58.96,59.1,12082679,0.0,1.0
2023-12-12 00:00:00+00:00,58.89,59.39,58.135,59.39,13845514,58.89,59.39,58.135,59.39,13845514,0.0,1.0
2023-12-13 00:00:00+00:00,61.73,61.89,58.54,58.73,19128147,61.73,61.89,58.54,58.73,19128147,0.0,1.0
2023-12-14 00:00:00+00:00,61.87,64.13,61.2101,62.94,27947294,61.87,64.13,61.2101,62.94,27947294,0.0,1.0
2023-12-15 00:00:00+00:00,61.26,62.37,60.82,62.37,24010962,61.26,62.37,60.82,62.37,24010962,0.0,1.0
2023-12-18 00:00:00+00:00,61.47,61.73,60.855,61.42,13800146,61.47,61.73,60.855,61.42,13800146,0.0,1.0
2023-12-19 00:00:00+00:00,63.01,63.28,61.72,61.79,19718655,63.01,63.28,61.72,61.79,19718655,0.0,1.0
2023-12-20 00:00:00+00:00,61.74,63.965,61.67,62.95,17421040,61.74,63.965,61.67,62.95,17421040,0.0,1.0
2023-12-21 00:00:00+00:00,62.06,62.45,61.59,62.205,12195063,62.06,62.45,61.59,62.205,12195063,0.0,1.0
2023-12-22 00:00:00+00:00,61.84,62.73,61.58,62.17,13175443,61.84,62.73,61.58,62.17,13175443,0.0,1.0
2023-12-26 00:00:00+00:00,62.56,62.685,61.86,61.95,9940638,62.56,62.685,61.86,61.95,9940638,0.0,1.0
2023-12-27 00:00:00+00:00,62.68,62.8346,62.11,62.67,11081704,62.68,62.8346,62.11,62.67,11081704,0.0,1.0
2023-12-28 00:00:00+00:00,63.08,63.5,62.45,62.62,11233445,63.08,63.5,62.45,62.62,11233445,0.0,1.0
2023-12-29 00:00:00+00:00,61.41,63.16,61.15,63.0,16807370,61.41,63.16,61.15,63.0,16807370,0.0,1.0
2024-01-02 00:00:00+00:00,61.46,62.1599,60.43,61.22,15248446,61.46,62.1599,60.43,61.22,15248446,0.0,1.0
2024-01-03 00:00:00+00:00,58.63,60.75,58.35,60.7,21245801,58.63,60.75,58.35,60.7,21245801,0.0,1.0
2024-01-04 00:00:00+00:00,58.45,59.065,57.44,58.02,16680401,58.45,59.065,57.44,58.02,16680401,0.0,1.0
2024-01-05 00:00:00+00:00,60.12,60.37,57.64,57.74,17387583,60.12,60.37,57.64,57.74,17387583,0.0,1.0
2024-01-08 00:00:00+00:00,61.74,61.92,60.06,60.4,14264436,61.74,61.92,60.06,60.4,14264436,0.0,1.0
2024-01-09 00:00:00+00:00,61.05,62.02,60.12,60.28,14877312,61.05,62.02,60.12,60.28,14877312,0.0,1.0
2024-01-10 00:00:00+00:00,60.96,61.43,60.29,60.95,10137889,60.96,61.43,60.29,60.95,10137889,0.0,1.0
2024-01-11 00:00:00+00:00,61.35,61.495,60.08,60.65,11900696,61.35,61.495,60.08,60.65,11900696,0.0,1.0
2024-01-12 00:00:00+00:00,61.0,61.908,60.74,61.8,9282572,61.0,61.908,60.74,61.8,9282572,0.0,1.0
2024-01-16 00:00:00+00:00,58.45,60.24,58.095,60.05,20907071,58.45,60.24,58.095,60.05,20907071,0.0,1.0
2024-01-17 00:00:00+00:00,59.89,59.98,56.471,57.42,29527412,59.89,59.98,56.471,57.42,29527412,0.0,1.0
2024-01-18 00:00:00+00:00,62.09,62.47,60.12,60.49,25339454,62.09,62.47,60.12,60.49,25339454,0.0,1.0
2024-01-19 00:00:00+00:00,65.82,66.21,62.26,63.0,38264634,65.82,66.21,62.26,63.0,38264634,0.0,1.0
2024-01-22 00:00:00+00:00,63.74,68.21,63.22,68.022,44006892,63.74,68.21,63.22,68.022,44006892,0.0,1.0
2024-01-23 00:00:00+00:00,64.78,65.73,64.18,64.525,19883746,64.78,65.73,64.18,64.525,19883746,0.0,1.0
2024-01-24 00:00:00+00:00,63.02,66.0,62.96,65.99,21477007,63.02,66.0,62.96,65.99,21477007,0.0,1.0
2024-01-25 00:00:00+00:00,60.71,64.33,58.9,63.46,43452620,60.71,64.33,58.9,63.46,43452620,0.0,1.0
2024-01-26 00:00:00+00:00,61.78,62.2662,60.01,60.32,18430732,61.78,62.2662,60.01,60.32,18430732,0.0,1.0
2024-01-29 00:00:00+00:00,63.76,63.79,60.9,61.2,15913851,63.76,63.79,60.9,61.2,15913851,0.0,1.0
2024-01-30 00:00:00+00:00,63.68,64.5,62.07,62.9,18786106,63.68,64.5,62.07,62.9,18786106,0.0,1.0
2024-01-31 00:00:00+00:00,61.35,63.4,61.19,63.0,15623057,61.35,63.4,61.19,63.0,15623057,0.0,1.0
2024-02-01 00:00:00+00:00,62.02,62.06,60.6423,61.51,13449401,62.02,62.06,60.6423,61.51,13449401,0.0,1.0
2024-02-02 00:00:00+00:00,62.42,62.72,61.0,61.79,14618910,62.42,62.72,61.0,61.79,14618910,0.0,1.0
2024-02-05 00:00:00+00:00,61.54,62.0779,61.3,62.0,10223339,61.54,62.0779,61.3,62.0,10223339,0.0,1.0
2024-02-06 00:00:00+00:00,63.71,63.73,61.62,62.03,17564318,63.71,63.73,61.62,62.03,17564318,0.0,1.0
2024-02-07 00:00:00+00:00,63.24,64.9,62.85,64.54,33211334,63.24,64.9,62.85,64.54,33211334,0.0,1.0
2024-02-08 00:00:00+00:00,56.13,58.59,55.77,57.98,68272674,56.13,58.59,55.77,57.98,68272674,0.0,1.0
2024-02-09 00:00:00+00:00,58.91,59.22,56.1601,56.205,31421423,58.91,59.22,56.1601,56.205,31421423,0.0,1.0
2024-02-12 00:00:00+00:00,60.09,60.615,58.42,58.61,21768226,60.09,60.615,58.42,58.61,21768226,0.0,1.0
2024-02-13 00:00:00+00:00,58.26,58.7301,57.86,57.88,19540231,58.26,58.7301,57.86,57.88,19540231,0.0,1.0
2024-02-14 00:00:00+00:00,58.87,59.015,57.63,58.595,16520620,58.87,59.015,57.63,58.595,16520620,0.0,1.0
2024-02-15 00:00:00+00:00,59.7,60.245,58.06,58.86,13321039,59.7,60.245,58.06,58.86,13321039,0.0,1.0
2024-02-16 00:00:00+00:00,59.14,59.75,58.4501,58.86,12195813,59.14,59.75,58.4501,58.86,12195813,0.0,1.0
2024-02-20 00:00:00+00:00,58.63,59.0299,58.19,58.23,12399526,58.63,59.0299,58.19,58.23,12399526,0.0,1.0
2024-02-21 00:00:00+00:00,57.48,58.45,57.145,58.08,13424268,57.48,58.45,57.145,58.08,13424268,0.0,1.0
2024-02-22 00:00:00+00:00,58.35,58.64,57.37,57.77,17292990,58.35,58.64,57.37,57.77,17292990,0.0,1.0
2024-02-23 00:00:00+00:00,59.16,59.4301,58.2301,58.85,13356992,59.16,59.4301,58.2301,58.85,13356992,0.0,1.0
2024-02-26 00:00:00+00:00,59.33,60.175,58.71,58.93,11065551,59.33,60.175,58.71,58.93,11065551,0.0,1.0
2024-02-27 00:00:00+00:00,60.16,60.24,59.44,59.57,11467606,60.16,60.24,59.44,59.57,11467606,0.0,1.0
2024-02-28 00:00:00+00:00,60.25,60.9,59.44,59.7,9851606,60.25,60.9,59.44,59.7,9851606,0.0,1.0
2024-02-29 00:00:00+00:00,60.34,61.8657,60.015,60.6,17117343,60.34,61.8657,60.015,60.6,17117343,0.0,1.0
2024-03-01 00:00:00+00:00,60.54,61.64,60.21,60.53,17590442,60.54,61.64,60.21,60.53,17590442,0.0,1.0
2024-03-04 00:00:00+00:00,59.98,60.6,58.86,60.41,17125211,59.98,60.6,58.86,60.41,17125211,0.0,1.0
2024-03-05 00:00:00+00:00,58.27,60.83,57.87,59.51,18056682,58.27,60.83,57.87,59.51,18056682,0.0,1.0
2024-03-06 00:00:00+00:00,58.12,58.92,57.91,58.75,17187416,58.12,58.92,57.91,58.75,17187416,0.0,1.0
2024-03-07 00:00:00+00:00,58.5,59.055,57.95,58.46,19447863,58.5,59.055,57.95,58.46,19447863,0.0,1.0
2024-03-08 00:00:00+00:00,59.01,59.5603,58.242,58.72,18283481,59.01,59.5603,58.242,58.72,18283481,0.0,1.0
2024-03-11 00:00:00+00:00,60.08,60.22,58.945,59.0,11070119,60.08,60.22,58.945,59.0,11070119,0.0,1.0
2024-03-12 00:00:00+00:00,60.03,60.475,59.296,59.8,12438973,60.03,60.475,59.296,59.8,12438973,0.0,1.0
2024-03-13 00:00:00+00:00,62.45,63.3,59.81,59.98,19897459,62.45,63.3,59.81,59.98,19897459,0.0,1.0
2024-03-14 00:00:00+00:00,63.0,64.2,62.21,62.51,19149270,63.0,64.2,62.21,62.51,19149270,0.0,1.0
2024-03-15 00:00:00+00:00,62.85,63.83,62.43,62.6,20039972,62.85,63.83,62.43,62.6,20039972,0.0,1.0
2024-03-18 00:00:00+00:00,64.23,64.76,63.1,63.12,14219880,64.23,64.76,63.1,63.12,14219880,0.0,1.0
2024-03-19 00:00:00+00:00,63.01,64.05,62.8,63.77,9089319,63.01,64.05,62.8,63.77,9089319,0.0,1.0
2024-03-20 00:00:00+00:00,65.05,65.36,63.115,63.58,12641434,65.05,65.36,63.115,63.58,12641434,0.0,1.0
2024-03-21 00:00:00+00:00,66.14,66.99,65.05,65.3,14022134,66.14,66.99,65.05,65.3,14022134,0.0,1.0
2024-03-22 00:00:00+00:00,64.77,67.25,64.75,66.44,10208057,64.77,67.25,64.75,66.44,10208057,0.0,1.0
