date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-21 00:00:00+00:00,31.97,32.34,31.43,32.26,30719575,26.5847328093,26.8924072271,26.1356944697,26.8258830287,30719575,0.543571,1.0
2020-09-22 00:00:00+00:00,31.64,32.5,31.58,31.99,22348723,26.3103204906,27.025455624,26.2604273418,26.6013638589,22348723,0.0,1.0
2020-09-23 00:00:00+00:00,30.21,31.88,30.17,31.76,26484596,25.1212004431,26.509893086,25.0879383439,26.4101067883,26484596,0.0,1.0
2020-09-24 00:00:00+00:00,30.2,30.75,29.54,30.1,35243784,25.1128849183,25.5702387827,24.5640602811,25.0297296703,35243784,0.0,1.0
2020-09-25 00:00:00+00:00,30.18,30.405,29.7,29.89,27558431,25.0962538687,25.2833531769,24.697108678,24.8551036493,27558431,0.0,1.0
2020-09-28 00:00:00+00:00,30.89,31.23,30.685,30.725,26375971,25.6866561301,25.9693839735,25.5161878715,25.5494499707,26375971,0.0,1.0
2020-09-29 00:00:00+00:00,30.04,30.87,29.74,30.8,23801491,24.9798365214,25.6700250804,24.7303707772,25.6118164068,23801491,0.0,1.0
2020-09-30 00:00:00+00:00,29.95,30.58,29.81,30.23,24574493,24.9049967982,25.428874861,24.7885794509,25.1378314928,24574493,0.0,1.0
2020-10-01 00:00:00+00:00,29.03,29.745,28.85,29.62,28365245,24.1399685159,24.7345285396,23.9902890693,24.6305844795,28365245,0.0,1.0
2020-10-02 00:00:00+00:00,29.31,29.5599,28.2,28.25,28705210,24.3728032105,24.5806081754,23.4497799569,23.4913575809,28705210,0.0,1.0
2020-10-05 00:00:00+00:00,30.19,30.21,29.495,29.57,31572227,25.1045693935,25.1212004431,24.5266404194,24.5890068555,31572227,0.0,1.0
2020-10-06 00:00:00+00:00,29.74,30.8,29.66,30.63,31111551,24.7303707772,25.6118164068,24.6638465787,25.4704524851,31111551,0.0,1.0
2020-10-07 00:00:00+00:00,30.16,30.24,29.565,29.91,21043019,25.0796228191,25.1461470176,24.5848490931,24.8717346989,21043019,0.0,1.0
2020-10-08 00:00:00+00:00,31.29,31.31,30.265,30.41,30563066,26.0192771223,26.035908172,25.1669358296,25.2875109393,30563066,0.0,1.0
2020-10-09 00:00:00+00:00,30.79,31.65,30.735,31.57,25517943,25.603500882,26.3186360154,25.5577654955,26.252111817,25517943,0.0,1.0
2020-10-12 00:00:00+00:00,30.87,30.98,30.37,30.69,16684603,25.6700250804,25.7614958533,25.2542488401,25.5203456339,16684603,0.0,1.0
2020-10-13 00:00:00+00:00,30.39,31.05,30.3,30.87,25383766,25.2708798897,25.819704527,25.1960401664,25.6700250804,25383766,0.0,1.0
2020-10-14 00:00:00+00:00,30.52,31.23,30.4,30.46,27245479,25.3789817122,25.9693839735,25.2791954145,25.3290885633,27245479,0.0,1.0
2020-10-15 00:00:00+00:00,30.89,30.9,29.73,30.0,20360584,25.6866561301,25.6949716549,24.7220552524,24.9465744222,20360584,0.0,1.0
2020-10-16 00:00:00+00:00,30.19,30.87,30.14,30.83,18711488,25.1045693935,25.6700250804,25.0629917695,25.6367629812,18711488,0.0,1.0
2020-10-19 00:00:00+00:00,29.55,30.45,29.52,30.3,25186046,24.5723758059,25.3207730385,24.5474292314,25.1960401664,25186046,0.0,1.0
2020-10-20 00:00:00+00:00,29.9,30.155,29.52,29.72,22993784,24.8634191741,25.0754650567,24.5474292314,24.7137397276,22993784,0.0,1.0
2020-10-21 00:00:00+00:00,29.33,29.895,29.32,29.73,24657633,24.3894342601,24.8592614117,24.3811187353,24.7220552524,24657633,0.0,1.0
2020-10-22 00:00:00+00:00,30.54,30.58,29.19,29.38,32827709,25.3956127618,25.428874861,24.2730169128,24.4310118841,32827709,0.0,1.0
2020-10-23 00:00:00+00:00,30.39,30.88,30.01,30.7,24987726,25.2708798897,25.6783406052,24.954889947,25.5286611587,24987726,0.0,1.0
2020-10-26 00:00:00+00:00,29.3,29.91,29.01,29.87,30400969,24.3644876857,24.8717346989,24.1233374663,24.8384725997,30400969,0.0,1.0
2020-10-27 00:00:00+00:00,28.92,29.28,28.85,29.27,21596759,24.048497743,24.3478566361,23.9902890693,24.3395411113,21596759,0.0,1.0
2020-10-28 00:00:00+00:00,27.71,28.3899,27.55,28.21,40549086,23.0423192413,23.607691773,22.9092708444,23.4580954817,40549086,0.0,1.0
2020-10-29 00:00:00+00:00,28.56,28.65,26.98,27.35,37252105,23.7491388499,23.8239785732,22.4352859304,22.7429603482,37252105,0.0,1.0
2020-10-30 00:00:00+00:00,28.72,28.74,28.03,28.36,37903718,23.8821872468,23.8988182965,23.3084160351,23.5828283538,37903718,0.0,1.0
2020-11-02 00:00:00+00:00,29.7,30.09,28.57,29.11,41893111,24.697108678,25.0214141455,23.7574543747,24.2064927143,41893111,0.0,1.0
2020-11-03 00:00:00+00:00,29.53,30.22,29.26,30.2,34877454,24.5557447562,25.129515968,24.3312255864,25.1128849183,34877454,0.0,1.0
2020-11-04 00:00:00+00:00,29.57,30.28,28.77,29.57,43613651,24.5890068555,25.1794091168,23.9237648709,24.5890068555,43613651,0.0,1.0
2020-11-05 00:00:00+00:00,29.57,30.16,29.51,29.61,31795761,24.5890068555,25.0796228191,24.5391137066,24.6222689547,31795761,0.0,1.0
2020-11-06 00:00:00+00:00,28.93,30.01,28.81,29.57,33223222,24.0568132678,24.954889947,23.9570269701,24.5890068555,33223222,0.0,1.0
2020-11-09 00:00:00+00:00,33.06,33.79,28.9169,32.4,99356706,27.4911250133,28.0981583242,24.0459199303,26.942300376,99356706,0.0,1.0
2020-11-10 00:00:00+00:00,34.13,34.13,32.98,33.68,73338096,28.3808861676,28.3808861676,27.4246008148,28.0066875513,73338096,0.0,1.0
2020-11-11 00:00:00+00:00,33.78,34.57,33.46,34.5,46542504,28.0898427994,28.7467692592,27.8237460056,28.6885605855,46542504,0.0,1.0
2020-11-12 00:00:00+00:00,32.69,33.66,32.34,33.19,38598610,27.1834505954,27.9900565017,26.8924072271,27.5992268358,38598610,0.0,1.0
2020-11-13 00:00:00+00:00,33.88,34.045,32.9,32.94,39440989,28.1729980475,28.3102042068,27.3580766163,27.3913387156,39440989,0.0,1.0
2020-11-16 00:00:00+00:00,36.11,36.19,34.885,35.32,47932662,30.0273600795,30.093884278,29.0087082906,29.3704336197,47932662,0.0,1.0
2020-11-17 00:00:00+00:00,36.48,36.5,35.17,35.64,39010057,30.3350344974,30.351665547,29.2457007476,29.6365304136,39010057,0.0,1.0
2020-11-18 00:00:00+00:00,35.42,36.93,35.42,36.79,41000176,29.4535888678,30.7092331137,29.4535888678,30.5928157664,41000176,0.0,1.0
2020-11-19 00:00:00+00:00,36.0,36.07,34.81,35.17,32936212,29.9358893066,29.9940979803,28.9463418546,29.2457007476,32936212,0.0,1.0
2020-11-20 00:00:00+00:00,35.81,36.07,35.5617,35.91,19753247,29.7778943353,29.9940979803,29.5714198543,29.8610495834,19753247,0.0,1.0
2020-11-23 00:00:00+00:00,38.34,38.39,36.33,36.37,38162335,31.8817221116,31.9232997356,30.2103016253,30.2435637245,38162335,0.0,1.0
2020-11-24 00:00:00+00:00,40.31,40.4163,39.275,39.63,53150835,33.5198804986,33.6082745273,32.6592236811,32.9544248117,53150835,0.0,1.0
2020-11-25 00:00:00+00:00,39.37,40.05,39.15,40.05,35676170,32.7382211667,33.3036768536,32.555279621,33.3036768536,35676170,0.0,1.0
2020-11-27 00:00:00+00:00,38.91,39.47,38.6,39.15,18755356,32.3557070256,32.8213764148,32.0979257566,32.555279621,18755356,0.0,1.0
2020-11-30 00:00:00+00:00,36.76,38.53,36.695,38.48,41543555,30.567869192,32.0397170829,30.5138182807,31.9981394589,41543555,0.0,1.0
2020-12-01 00:00:00+00:00,36.93,37.99,36.865,37.78,34387331,30.7092331137,31.5906787433,30.6551822025,31.4160527223,34387331,0.0,1.0
2020-12-02 00:00:00+00:00,38.13,38.71,36.685,36.81,37741795,31.7070960906,32.1893965294,30.5055027559,30.609446816,37741795,0.0,1.0
2020-12-03 00:00:00+00:00,38.53,39.0,37.91,38.3,36487667,32.0397170829,32.4305467489,31.5241545448,31.8484600123,36487667,0.0,1.0
2020-12-04 00:00:00+00:00,40.63,40.655,39.23,39.23,51850225,33.7859772925,33.8067661045,32.6218038194,32.6218038194,51850225,0.0,1.0
2020-12-07 00:00:00+00:00,39.68,40.24,39.3,40.15,34656603,32.9960024358,33.461671825,32.6800124931,33.3868321017,34656603,0.0,1.0
2020-12-08 00:00:00+00:00,40.27,40.665,39.18,39.19,28927347,33.4866183994,33.8150816293,32.5802261954,32.5885417202,28927347,0.0,1.0
2020-12-09 00:00:00+00:00,40.36,41.34,39.87,40.68,43345886,33.5614581227,34.3763795538,33.1539974071,33.8275549165,43345886,0.0,1.0
2020-12-10 00:00:00+00:00,41.6,42.08,40.3,40.41,38802190,34.5925831988,34.9917283895,33.5115649738,33.6030357467,38802190,0.0,1.0
2020-12-11 00:00:00+00:00,41.12,41.33,40.54,41.32,28076100,34.193438008,34.368064029,33.7111375692,34.3597485042,28076100,0.0,1.0
2020-12-14 00:00:00+00:00,39.68,41.76,39.535,41.75,39942167,32.9960024358,34.7256315957,32.875427326,34.7173160709,39942167,0.0,1.0
2020-12-15 00:00:00+00:00,40.46,40.66,39.525,39.9,29345761,33.6446133707,33.8109238669,32.8671118012,33.1789439815,29345761,0.0,1.0
2020-12-16 00:00:00+00:00,40.26,40.71,39.98,40.56,23814426,33.4783028746,33.8525014909,33.24546818,33.7277686188,23814426,0.0,1.0
2020-12-17 00:00:00+00:00,40.07,40.63,39.83,40.62,23181694,33.3203079032,33.7859772925,33.1207353079,33.7776617676,23181694,0.0,1.0
2020-12-18 00:00:00+00:00,39.4,40.21,39.09,39.99,36570153,32.7631677411,33.4367252505,32.5053864721,33.2537837048,36570153,0.0,1.0
2020-12-21 00:00:00+00:00,38.13,38.4646,37.015,37.41,40079448,32.1395865358,32.4216192045,31.1997586054,31.5327021323,40079448,0.5201,1.0
2020-12-22 00:00:00+00:00,37.49,38.18,37.45,38.05,25104196,31.6001337327,32.1817312861,31.5664179325,32.0721549355,25104196,0.0,1.0
2020-12-23 00:00:00+00:00,38.32,38.85,37.8,37.81,26965905,32.2997365868,32.7464709393,31.8614311842,31.8698601343,26965905,0.0,1.0
2020-12-24 00:00:00+00:00,38.12,38.37,37.74,38.37,11451452,32.1311575858,32.341881337,31.8108574839,32.341881337,11451452,0.0,1.0
2020-12-28 00:00:00+00:00,37.88,38.74,37.7686,38.26,18064045,31.9288627846,32.6537524888,31.8349642811,32.2491628865,18064045,0.0,1.0
2020-12-29 00:00:00+00:00,37.63,38.22,37.45,38.11,18984254,31.7181390334,32.2154470863,31.5664179325,32.1227286357,18984254,0.0,1.0
2020-12-30 00:00:00+00:00,38.22,38.575,37.57,37.66,28218307,32.2154470863,32.514674813,31.6675653331,31.7434258835,28218307,0.0,1.0
2020-12-31 00:00:00+00:00,37.9,38.21,37.73,38.05,18154851,31.9457206847,32.2070181362,31.8024285339,32.0721549355,18154851,0.0,1.0
2021-01-04 00:00:00+00:00,37.96,38.66,37.51,38.34,33858830,31.996294385,32.5863208884,31.6169916328,32.3165944869,33858830,0.0,1.0
2021-01-05 00:00:00+00:00,39.66,40.7,38.335,38.37,47736719,33.4292158933,34.3058266984,32.3123800118,32.341881337,47736719,0.0,1.0
2021-01-06 00:00:00+00:00,40.87,41.25,39.92,40.44,43131366,34.4491188492,34.769418951,33.6483685946,34.0866739971,43131366,0.0,1.0
2021-01-07 00:00:00+00:00,41.47,41.89,40.8,41.23,25728595,34.9548558521,35.3088717542,34.3901161989,34.7525610509,25728595,0.0,1.0
2021-01-08 00:00:00+00:00,41.42,42.0,41.09,42.0,31371973,34.9127111019,35.4015902047,34.6345557503,35.4015902047,31371973,0.0,1.0
2021-01-11 00:00:00+00:00,42.07,42.235,40.29,40.52,23451593,35.460592855,35.5996705308,33.9602397464,34.1541055975,23451593,0.0,1.0
2021-01-12 00:00:00+00:00,43.54,43.77,42.26,42.58,43892429,36.6996485122,36.8935143633,35.620742906,35.8904693075,43892429,0.0,1.0
2021-01-13 00:00:00+00:00,43.2,43.71,42.87,43.69,27382210,36.4130642106,36.842940663,36.1349088589,36.8260827629,27382210,0.0,1.0
2021-01-14 00:00:00+00:00,44.48,45.0,43.43,43.47,41657302,37.4919698168,37.9302752193,36.6069300617,36.6406458619,41657302,0.0,1.0
2021-01-15 00:00:00+00:00,42.75,43.7,42.33,43.69,47748499,36.0337614584,36.834511713,35.6797455563,36.8260827629,47748499,0.0,1.0
2021-01-19 00:00:00+00:00,43.61,43.91,43.13,43.27,27809736,36.7586511625,37.011519664,36.3540615602,36.4720668609,27809736,0.0,1.0
2021-01-20 00:00:00+00:00,43.77,44.09,43.34,43.98,25362807,36.8935143633,37.1632407649,36.5310695112,37.0705223144,25362807,0.0,1.0
2021-01-21 00:00:00+00:00,42.29,43.75,41.895,43.53,29995048,35.6460297561,36.8766564632,35.3130862292,36.6912195622,29995048,0.0,1.0
2021-01-22 00:00:00+00:00,42.07,42.185,41.02,41.36,25222345,35.460592855,35.5575257806,34.5755530999,34.8621374016,25222345,0.0,1.0
2021-01-25 00:00:00+00:00,41.64,41.77,40.88,41.61,40911640,35.0981480029,35.2077243536,34.4575477992,35.0728611528,40911640,0.0,1.0
2021-01-26 00:00:00+00:00,40.75,42.64,40.73,42.01,27499841,34.3479714486,35.9410430078,34.3311135485,35.4100191548,27499841,0.0,1.0
2021-01-27 00:00:00+00:00,40.2,41.32,39.51,40.08,49933611,33.8843791959,34.8284216014,33.3027816426,33.7832317953,49933611,0.0,1.0
2021-01-28 00:00:00+00:00,40.67,41.16,40.16,40.53,28624097,34.2805398482,34.6935584006,33.8506633957,34.1625345475,28624097,0.0,1.0
2021-01-29 00:00:00+00:00,39.32,40.62,39.175,40.1,31534480,33.1426315916,34.238395098,33.0204118159,33.8000896954,31534480,0.0,1.0
2021-02-01 00:00:00+00:00,39.6,40.0,38.94,39.8,30510700,33.378642193,33.715800195,32.8223314898,33.547221194,30510700,0.0,1.0
2021-02-02 00:00:00+00:00,40.03,40.99,40.025,40.55,31862075,33.7410870451,34.5502662498,33.7368725701,34.1793924476,31862075,0.0,1.0
2021-02-03 00:00:00+00:00,41.74,41.849,40.09,40.24,37192842,35.1824375034,35.274313059,33.7916607454,33.9180949961,37192842,0.0,1.0
2021-02-04 00:00:00+00:00,42.2,42.21,41.305,42.05,24163900,35.5701692057,35.5785981557,34.8157781763,35.4437349549,24163900,0.0,1.0
2021-02-05 00:00:00+00:00,42.56,43.0,42.435,42.86,24098229,35.8736114074,36.2444852096,35.7682495318,36.1264799089,24098229,0.0,1.0
2021-02-08 00:00:00+00:00,44.34,44.5481,43.14,43.18,31184121,37.3739645161,37.5493709666,36.3624905103,36.3962063105,31184121,0.0,1.0
2021-02-09 00:00:00+00:00,43.87,44.13,43.285,43.99,32378861,36.9778038638,37.1969565651,36.484710286,37.0789512644,32378861,0.0,1.0
2021-02-10 00:00:00+00:00,44.71,44.75,43.74,44.02,29180687,37.6858356679,37.7195514681,36.8682275132,37.1042381145,29180687,0.0,1.0
2021-02-11 00:00:00+00:00,44.02,44.58,43.085,44.57,24816343,37.1042381145,37.5762593173,36.316131285,37.5678303672,24816343,0.0,1.0
2021-02-12 00:00:00+00:00,44.67,44.71,43.63,43.705,23700434,37.6521198677,37.6858356679,36.7755090626,36.838726188,23700434,0.0,1.0
2021-02-16 00:00:00+00:00,45.79,46.32,45.465,45.7,38296698,38.5961622732,39.0428966258,38.3222213966,38.5203017227,38296698,0.0,1.0
2021-02-17 00:00:00+00:00,46.47,46.765,45.59,46.26,34443814,39.1693308765,39.4179849029,38.4275832722,38.9923229255,34443814,0.0,1.0
2021-02-18 00:00:00+00:00,45.42,46.36,45.275,46.27,30680058,38.2842911214,39.076612426,38.1620713457,39.0007518755,30680058,0.0,1.0
2021-02-19 00:00:00+00:00,46.18,46.36,45.425,45.48,27202087,38.9248913251,39.076612426,38.2885055964,38.3348648217,27202087,0.0,1.0
2021-02-22 00:00:00+00:00,47.78,48.465,46.41,46.49,37060122,40.2735233329,40.8509064112,39.1187571762,39.1861887766,37060122,0.0,1.0
2021-02-23 00:00:00+00:00,48.57,48.71,46.51,48.35,49185420,40.9394103867,41.0574156874,39.2030466767,40.7539734857,49185420,0.0,1.0
2021-02-24 00:00:00+00:00,50.29,50.58,48.48,48.89,38874435,42.3891897951,42.6336293465,40.8635498363,41.2091367883,38874435,0.0,1.0
2021-02-25 00:00:00+00:00,49.32,50.81,48.98,50.81,37811996,41.5715816404,42.8274951976,41.2849973387,42.8274951976,37811996,0.0,1.0
2021-02-26 00:00:00+00:00,48.15,48.8,46.73,48.66,44877277,40.5853944847,41.1332762378,39.3884835778,41.0152709372,44877277,0.0,1.0
2021-03-01 00:00:00+00:00,49.4,50.08,49.06,49.42,34695790,41.6390132408,42.2121818441,41.3524289391,41.6558711409,34695790,0.0,1.0
2021-03-02 00:00:00+00:00,49.13,49.98,49.1,49.58,37234094,41.4114315895,42.1278923436,41.3861447393,41.7907343416,37234094,0.0,1.0
2021-03-03 00:00:00+00:00,49.85,50.98,49.48,49.49,41287218,42.018315993,42.9707873485,41.7064448412,41.7148737912,41287218,0.0,1.0
2021-03-04 00:00:00+00:00,51.04,51.96,49.83,50.3,53786915,43.0213610488,43.7968244532,42.0014580929,42.3976187452,53786915,0.0,1.0
2021-03-05 00:00:00+00:00,52.95,53.07,51.18,52.49,56197882,44.6312905081,44.7324379087,43.1393663494,44.2435588058,56197882,0.0,1.0
2021-03-08 00:00:00+00:00,53.05,53.75,52.28,53.47,50305048,44.7155800086,45.305606512,44.0665508548,45.0695959106,50305048,0.0,1.0
2021-03-09 00:00:00+00:00,52.12,53.5115,51.7475,52.75,59444769,43.931687654,45.1045760533,43.6177092647,44.4627115071,59444769,0.0,1.0
2021-03-10 00:00:00+00:00,53.44,53.62,51.95,52.2,39208269,45.0443090605,45.1960301613,43.7883955032,43.9991192544,39208269,0.0,1.0
2021-03-11 00:00:00+00:00,53.46,54.365,53.34,53.55,25398699,45.0611669606,45.82398694,44.96001956,45.137027511,25398699,0.0,1.0
2021-03-12 00:00:00+00:00,53.57,54.0493,53.165,53.56,29893370,45.1538854111,45.5578849869,44.8125129341,45.145456461,29893370,0.0,1.0
2021-03-15 00:00:00+00:00,52.96,53.6,52.32,53.45,30245850,44.6397194581,45.1791722612,44.100266655,45.0527380105,30245850,0.0,1.0
2021-03-16 00:00:00+00:00,51.45,52.13,51.13,52.08,38643535,43.3669480008,43.9401166041,43.0972215992,43.8979718538,38643535,0.0,1.0
2021-03-17 00:00:00+00:00,51.85,52.1,50.86,51.3,32276128,43.7041060027,43.9148297539,42.8696399479,43.24051375,32276128,0.0,1.0
2021-03-18 00:00:00+00:00,49.52,51.62,49.31,51.39,43603550,41.7401606414,43.5102401516,41.5631526903,43.3163743005,43603550,0.0,1.0
2021-03-19 00:00:00+00:00,49.53,50.35,48.86,49.5,40579252,41.7485895914,42.4397634954,41.1838499381,41.7233027413,40579252,0.0,1.0
2021-03-22 00:00:00+00:00,48.54,49.085,48.44,48.9,29780870,41.352381737,41.8166802134,41.267189356,41.6590743086,29780870,0.519944,1.0
2021-03-23 00:00:00+00:00,47.83,48.9,47.26,47.56,51598108,40.7475158319,41.6590743086,40.2619192602,40.5174964032,51598108,0.0,1.0
2021-03-24 00:00:00+00:00,49.03,49.69,48.56,48.56,40815358,41.7698244039,42.3320941185,41.3694202132,41.3694202132,40815358,0.0,1.0
2021-03-25 00:00:00+00:00,49.21,49.35,47.43,48.21,40335130,41.9231706897,42.0424400231,40.4067463079,41.0712468797,40335130,0.0,1.0
2021-03-26 00:00:00+00:00,50.43,50.5,49.53,50.1,36174313,42.9625177379,43.0221524046,42.1957863089,42.6813828806,36174313,0.0,1.0
2021-03-29 00:00:00+00:00,49.83,50.26,49.22,50.0,23643070,42.4513634519,42.8176906902,41.9316899278,42.5961904996,23643070,0.0,1.0
2021-03-30 00:00:00+00:00,49.4,49.93,49.03,49.32,26696132,42.0850362136,42.5365558329,41.7698244039,42.0168823088,26696132,0.0,1.0
2021-03-31 00:00:00+00:00,49.06,49.52,48.865,49.3,24048696,41.7953821182,42.1872670708,41.6292569752,41.9998438326,24048696,0.0,1.0
2021-04-01 00:00:00+00:00,50.31,50.33,49.02,49.28,32519753,42.8602868807,42.8773253569,41.7613051658,41.9828053564,32519753,0.0,1.0
2021-04-05 00:00:00+00:00,49.11,50.22,48.82,50.21,26686143,41.8379783087,42.7836137378,41.5909204038,42.7750944997,26686143,0.0,1.0
2021-04-06 00:00:00+00:00,48.98,50.005,48.9,49.35,26628902,41.7272282134,42.6004501186,41.6590743086,42.0424400231,26628902,0.0,1.0
2021-04-07 00:00:00+00:00,49.15,49.4,48.82,49.0,24944345,41.8720552611,42.0850362136,41.5909204038,41.7442666896,24944345,0.0,1.0
2021-04-08 00:00:00+00:00,48.51,48.81,47.95,48.8,31883327,41.3268240227,41.5824011657,40.8497466891,41.5738819276,31883327,0.0,1.0
2021-04-09 00:00:00+00:00,48.19,48.92,47.97,48.5,22186742,41.0542084035,41.6761127848,40.8667851653,41.3183047846,22186742,0.0,1.0
2021-04-12 00:00:00+00:00,47.81,48.96,47.64,48.61,19598134,40.7304773557,41.7101897372,40.585650308,41.4120164037,19598134,0.0,1.0
2021-04-13 00:00:00+00:00,47.86,48.12,47.38,47.73,22412666,40.7730735462,40.9945737368,40.3641501174,40.6623234509,22412666,0.0,1.0
2021-04-14 00:00:00+00:00,49.19,49.835,48.23,48.28,33383929,41.9061322135,42.4556230709,41.0882853559,41.1308815464,33383929,0.0,1.0
2021-04-15 00:00:00+00:00,48.79,49.25,48.59,49.25,24843124,41.5653626895,41.9572476421,41.3949779275,41.9572476421,24843124,0.0,1.0
2021-04-16 00:00:00+00:00,48.4,49.27,48.195,49.15,28594505,41.2331124036,41.9742861183,41.0584680225,41.8720552611,28594505,0.0,1.0
2021-04-19 00:00:00+00:00,48.35,48.855,47.875,48.5,20413942,41.1905162131,41.6207377371,40.7858524033,41.3183047846,20413942,0.0,1.0
2021-04-20 00:00:00+00:00,47.07,48.25,46.59,48.18,36286963,40.1000537363,41.1053238321,39.6911303075,41.0456891654,36286963,0.0,1.0
2021-04-21 00:00:00+00:00,47.67,47.84,46.25,46.47,28495529,40.6112080223,40.75603507,39.4014762121,39.5888994503,28495529,0.0,1.0
2021-04-22 00:00:00+00:00,47.11,47.9157,46.9501,47.9,25031447,40.1341306887,40.8205257024,39.9979080715,40.8071504986,25031447,0.0,1.0
2021-04-23 00:00:00+00:00,47.54,47.75,46.87,47.15,16952371,40.500457927,40.6793619271,39.9296689743,40.1682076411,16952371,0.0,1.0
2021-04-26 00:00:00+00:00,47.86,48.22,47.36,47.36,17945890,40.7730735462,41.0797661178,40.3471116412,40.3471116412,17945890,0.0,1.0
2021-04-27 00:00:00+00:00,48.44,48.61,47.82,48.04,21134436,41.267189356,41.4120164037,40.7389965938,40.926419832,21134436,0.0,1.0
2021-04-28 00:00:00+00:00,50.11,50.3,48.76,48.8,32936985,42.6899021187,42.8517676426,41.5398049752,41.5738819276,32936985,0.0,1.0
2021-04-29 00:00:00+00:00,50.67,51.2899,50.05,50.83,33021248,43.1669794523,43.6950870221,42.6387866901,43.3032872619,33021248,0.0,1.0
2021-04-30 00:00:00+00:00,49.39,50.64,49.28,49.95,29259482,42.0765169755,43.141421738,41.9828053564,42.5535943091,29259482,0.0,1.0
2021-05-03 00:00:00+00:00,50.75,50.88,49.8,49.96,22870043,43.2351333571,43.3458834524,42.4258057376,42.5621135472,22870043,0.0,1.0
2021-05-04 00:00:00+00:00,50.78,51.23,50.2,50.85,26958756,43.2606910714,43.6440567859,42.7665752616,43.3203257381,26958756,0.0,1.0
2021-05-05 00:00:00+00:00,52.42,52.58,51.41,51.41,39810600,44.6578461198,44.7941539294,43.7974030717,43.7974030717,39810600,0.0,1.0
2021-05-06 00:00:00+00:00,52.69,52.69,51.435,52.41,29355230,44.8878655485,44.8878655485,43.8187011669,44.6493268817,29355230,0.0,1.0
2021-05-07 00:00:00+00:00,53.63,53.715,51.96,52.15,31598117,45.6886739298,45.7610874537,44.2659611672,44.4278266911,31598117,0.0,1.0
2021-05-10 00:00:00+00:00,53.65,55.14,53.61,54.3,34499000,45.705712406,46.9750788829,45.6716354536,46.2594628825,34499000,0.0,1.0
2021-05-11 00:00:00+00:00,52.27,53.2821,51.81,52.53,56765912,44.5300575483,45.3922896364,44.1381725957,44.7515577389,56765912,0.0,1.0
