date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-05-14 00:00:00+00:00,9792.4245219547,9941.2918321535,9257.1152457514,9311.7494527135,163838.351835927,9792.4245219547,9941.2918321535,9257.1152457514,9311.7494527135,163838.351835927,0.0,1.0
2020-05-15 00:00:00+00:00,9315.19808773,9846.4325579833,9134.9727031009,9792.6332734171,143363.83537891,9315.19808773,9846.4325579833,9134.9727031009,9792.6332734171,143363.83537891,0.0,1.0
2020-05-16 00:00:00+00:00,9381.5655327691,9589.0991214335,9219.1937858009,9315.3033993478,71255.2033969,9381.5655327691,9589.0991214335,9219.1937858009,9315.3033993478,71255.2033969,0.0,1.0
2020-05-17 00:00:00+00:00,9679.4261512308,9889.3618701818,9322.7689160082,9380.6672167448,83434.75302143,9679.4261512308,9889.3618701818,9322.7689160082,9380.6672167448,83434.75302143,0.0,1.0
2020-05-18 00:00:00+00:00,9732.8835718275,9951.3919223476,9454.1170752294,9679.9013068409,101451.64023232,9732.8835718275,9951.3919223476,9454.1170752294,9679.9013068409,101451.64023232,0.0,1.0
2020-05-19 00:00:00+00:00,9776.6515288067,9897.3275698019,9472.1488388653,9732.9695392089,95309.65048949,9776.6515288067,9897.3275698019,9472.1488388653,9732.9695392089,95309.65048949,0.0,1.0
2020-05-20 00:00:00+00:00,9511.0330633624,9841.2823615426,9319.8086666218,9776.8328978477,93481.97242457,9511.0330633624,9841.2823615426,9319.8086666218,9776.8328978477,93481.97242457,0.0,1.0
2020-05-21 00:00:00+00:00,9067.1808917404,9576.592558281,8811.7408650144,9510.9902895578,139201.26913228,9067.1808917404,9576.592558281,8811.7408650144,9510.9902895578,139201.26913228,0.0,1.0
2020-05-22 00:00:00+00:00,9169.7598466899,9270.765051643,8931.5696848642,9065.8154022685,73822.47221336,9169.7598466899,9270.765051643,8931.5696848642,9065.8154022685,73822.47221336,0.0,1.0
2020-05-23 00:00:00+00:00,9179.4918979687,9308.7347843726,9072.988939995,9169.845903529,51069.44490982,9179.4918979687,9308.7347843726,9072.988939995,9169.845903529,51069.44490982,0.0,1.0
2020-05-24 00:00:00+00:00,8719.284585483,9299.3917191462,8696.6635330188,9179.3375184206,84866.60370395,8719.284585483,9299.3917191462,8696.6635330188,9179.3375184206,84866.60370395,0.0,1.0
2020-05-25 00:00:00+00:00,8900.0172091055,8982.1345256046,8640.5161597913,8717.7008943424,77005.49933687,8900.0172091055,8982.1345256046,8640.5161597913,8717.7008943424,77005.49933687,0.0,1.0
2020-05-26 00:00:00+00:00,8841.7211250227,9017.4762425603,8698.5248169598,8900.2559841976,70840.97642008,8841.7211250227,9017.4762425603,8698.5248169598,8900.2559841976,70840.97642008,0.0,1.0
2020-05-27 00:00:00+00:00,9204.7376038963,9225.9107537492,8811.6928771609,8841.4836117638,81278.90270309,9204.7376038963,9225.9107537492,8811.6928771609,8841.4836117638,81278.90270309,0.0,1.0
2020-05-28 00:00:00+00:00,9576.5924037302,9625.3711753356,9110.3703396477,9204.8516267134,90166.60808284,9576.5924037302,9625.3711753356,9110.3703396477,9204.8516267134,90166.60808284,0.0,1.0
2020-05-29 00:00:00+00:00,9426.3765107698,9608.0497378553,9330.0197272091,9576.5754443365,68923.35443344,9426.3765107698,9608.0497378553,9330.0197272091,9576.5754443365,68923.35443344,0.0,1.0
2020-05-30 00:00:00+00:00,9698.1459022816,9744.2347500683,9330.2184600448,9426.1042983074,67449.12109643,9698.1459022816,9744.2347500683,9330.2184600448,9426.1042983074,67449.12109643,0.0,1.0
2020-05-31 00:00:00+00:00,9448.1873333641,9701.2606611347,9378.7492377468,9698.1373266393,57243.22022527,9448.1873333641,9701.2606611347,9378.7492377468,9698.1373266393,57243.22022527,0.0,1.0
2020-06-01 00:00:00+00:00,10202.8022693039,10391.0563716788,9420.1140648403,9447.6846018889,100110.53988662,10202.8022693039,10391.0563716788,9420.1140648403,9447.6846018889,100110.53988662,0.0,1.0
2020-06-02 00:00:00+00:00,9519.1894270204,10231.0630766779,9266.4563402798,10204.2862712031,144691.51965612,9519.1894270204,10231.0630766779,9266.4563402798,10204.2862712031,144691.51965612,0.0,1.0
2020-06-03 00:00:00+00:00,9666.7834376293,9691.0177326249,9367.1023681849,9518.7472275098,58436.23546305,9666.7834376293,9691.0177326249,9367.1023681849,9518.7472275098,58436.23546305,0.0,1.0
2020-06-04 00:00:00+00:00,9788.8977060623,9882.8192002342,9448.7768073311,9666.6782705093,71010.58048598,9788.8977060623,9882.8192002342,9448.7768073311,9666.6782705093,71010.58048598,0.0,1.0
2020-06-05 00:00:00+00:00,9619.4525198415,9854.9021188645,9582.066927625,9789.0183444035,61326.09844052,9619.4525198415,9854.9021188645,9582.066927625,9789.0183444035,61326.09844052,0.0,1.0
2020-06-06 00:00:00+00:00,9667.2593647349,9735.0388998919,9530.1685265378,9619.7247806426,40035.69756074,9667.2593647349,9735.0388998919,9530.1685265378,9619.7247806426,40035.69756074,0.0,1.0
2020-06-07 00:00:00+00:00,9747.5732263945,9805.5818583192,9368.5656045102,9667.4309870712,70650.1478409,9747.5732263945,9805.5818583192,9368.5656045102,9667.4309870712,70650.1478409,0.0,1.0
2020-06-08 00:00:00+00:00,9781.9329074198,9802.780189629,9633.0435656985,9747.6395400797,49955.82489444,9781.9329074198,9802.780189629,9633.0435656985,9747.6395400797,49955.82489444,0.0,1.0
2020-06-09 00:00:00+00:00,9774.0279014406,9879.8198990456,9568.1082741911,9781.9661527904,57391.26776454,9774.0279014406,9879.8198990456,9568.1082741911,9781.9661527904,57391.26776454,0.0,1.0
2020-06-10 00:00:00+00:00,9887.0853385898,9998.5595331315,9696.5294879811,9774.0978224193,61247.47339264,9887.0853385898,9998.5595331315,9696.5294879811,9774.0978224193,61247.47339264,0.0,1.0
2020-06-11 00:00:00+00:00,9277.4880200893,9971.8314652925,9098.3933615102,9887.3639590942,123402.2868215699,9277.4880200893,9971.8314652925,9098.3933615102,9887.3639590942,123402.2868215699,0.0,1.0
2020-06-12 00:00:00+00:00,9464.9410470606,9557.3559302186,9231.4883472138,9276.8434526841,61940.53099999,9464.9410470606,9557.3559302186,9231.4883472138,9276.8434526841,61940.53099999,0.0,1.0
2020-06-13 00:00:00+00:00,9473.328998764,9495.3791551841,9350.2859593083,9464.928647176,32551.62334537,9473.328998764,9495.3791551841,9350.2859593083,9464.928647176,32551.62334537,0.0,1.0
2020-06-14 00:00:00+00:00,9340.3254068264,9481.0700677806,9244.0319077437,9473.5816591196,35176.41045222,9340.3254068264,9481.0700677806,9244.0319077437,9473.5816591196,35176.41045222,0.0,1.0
2020-06-15 00:00:00+00:00,9425.8487689713,9496.2625881496,8907.1446717591,9339.6181906185,105811.2301971799,9425.8487689713,9496.2625881496,8907.1446717591,9339.6181906185,105811.2301971799,0.0,1.0
2020-06-16 00:00:00+00:00,9526.1795931602,9589.5415081879,9374.0913964843,9426.4769267421,63007.24124227,9526.1795931602,9589.5415081879,9374.0913964843,9426.4769267421,63007.24124227,0.0,1.0
2020-06-17 00:00:00+00:00,9464.2914199511,9564.3013731579,9235.041873665,9526.8478017908,57535.242173,9464.2914199511,9564.3013731579,9235.041873665,9526.8478017908,57535.242173,0.0,1.0
2020-06-18 00:00:00+00:00,9384.7710276117,9488.0357323362,9277.7894623835,9463.9778528859,44075.96575781,9384.7710276117,9488.0357323362,9277.7894623835,9463.9778528859,44075.96575781,0.0,1.0
2020-06-19 00:00:00+00:00,9308.6945059884,9437.3237837515,9217.85000025,9384.7346949385,53629.14810474,9308.6945059884,9437.3237837515,9217.85000025,9384.7346949385,53629.14810474,0.0,1.0
2020-06-20 00:00:00+00:00,9358.3322339101,9394.6198514709,9168.9999508482,9308.3288841166,37573.17150542,9358.3322339101,9394.6198514709,9168.9999508482,9308.3288841166,37573.17150542,0.0,1.0
2020-06-21 00:00:00+00:00,9293.6473409141,9421.6737072512,9280.5088116969,9358.5681930485,27658.33984014,9293.6473409141,9421.6737072512,9280.5088116969,9358.5681930485,27658.33984014,0.0,1.0
2020-06-22 00:00:00+00:00,9686.5826412893,9782.0939879341,9275.2747156102,9293.1625440524,69985.43610559,9686.5826412893,9782.0939879341,9275.2747156102,9293.1625440524,69985.43610559,0.0,1.0
2020-06-23 00:00:00+00:00,9624.6560658812,9720.7587804443,9576.2169485406,9686.5272363482,49396.80553939,9624.6560658812,9720.7587804443,9576.2169485406,9686.5272363482,49396.80553939,0.0,1.0
2020-06-24 00:00:00+00:00,9294.505456083,9669.1508681272,9205.5556104421,9624.1995569785,75856.28837215,9294.505456083,9669.1508681272,9205.5556104421,9624.1995569785,75856.28837215,0.0,1.0
2020-06-25 00:00:00+00:00,9248.2606696526,9343.2849050973,9003.4736069118,9295.766634315,70113.37387878,9248.2606696526,9343.2849050973,9003.4736069118,9295.766634315,70113.37387878,0.0,1.0
2020-06-26 00:00:00+00:00,9160.9390478198,9296.8217271224,9041.179043193,9248.251489676,61643.88686293,9160.9390478198,9296.8217271224,9041.179043193,9248.251489676,61643.88686293,0.0,1.0
2020-06-27 00:00:00+00:00,9010.4331196457,9194.8835749313,8830.0488557827,9161.0662775737,55459.9294727,9010.4331196457,9194.8835749313,8830.0488557827,9161.0662775737,55459.9294727,0.0,1.0
2020-06-28 00:00:00+00:00,9115.8520639823,9190.6757713571,8944.974231556,9010.4323125602,36636.39207394,9115.8520639823,9190.6757713571,8944.974231556,9010.4323125602,36636.39207394,0.0,1.0
2020-06-29 00:00:00+00:00,9076.5536355946,9173.996549654,9021.278315028,9115.3408191866,31584.84921212,9076.5536355946,9173.996549654,9021.278315028,9115.3408191866,31584.84921212,0.0,1.0
2020-06-30 00:00:00+00:00,9137.3812617543,9190.1953392888,9076.557634216,9182.2974901268,14600.41155268,9137.3812617543,9190.1953392888,9076.557634216,9182.2974901268,14600.41155268,0.0,1.0
2020-07-01 00:00:00+00:00,9233.3607953265,9292.8720858992,9081.4717105975,9137.776789894,46414.52960993,9233.3607953265,9292.8720858992,9081.4717105975,9137.776789894,46414.52960993,0.0,1.0
2020-07-02 00:00:00+00:00,9087.5224757049,9262.5661521653,8939.608065946,9233.4622956709,57021.69792599,9087.5224757049,9262.5661521653,8939.608065946,9233.4622956709,57021.69792599,0.0,1.0
2020-07-03 00:00:00+00:00,9058.3265923909,9125.2401847584,9037.3245964044,9087.7053241901,36873.20232086,9058.3265923909,9125.2401847584,9037.3245964044,9087.7053241901,36873.20232086,0.0,1.0
2020-07-04 00:00:00+00:00,9135.9796133339,9191.7496259536,9040.016129246,9058.1055547791,31919.33346344,9135.9796133339,9191.7496259536,9040.016129246,9058.1055547791,31919.33346344,0.0,1.0
2020-07-05 00:00:00+00:00,9070.0331551641,9145.2900125434,8894.1774157117,9135.4392665299,38914.04208495,9070.0331551641,9145.2900125434,8894.1774157117,9135.4392665299,38914.04208495,0.0,1.0
2020-07-06 00:00:00+00:00,9343.2287945792,9375.1360275994,9056.8362465324,9070.2082190505,64915.93692048,9343.2287945792,9375.1360275994,9056.8362465324,9070.2082190505,64915.93692048,0.0,1.0
2020-07-07 00:00:00+00:00,9256.8337509942,9379.4056226353,9202.5255524417,9342.607707318,41183.29783055,9256.8337509942,9379.4056226353,9202.5255524417,9342.607707318,41183.29783055,0.0,1.0
2020-07-08 00:00:00+00:00,9435.9464063807,9471.5067131802,9231.1912569253,9256.8664719117,66731.77986367,9435.9464063807,9471.5067131802,9231.1912569253,9256.8664719117,66731.77986367,0.0,1.0
2020-07-09 00:00:00+00:00,9233.1502310233,9441.8446567951,9158.1946701646,9435.9579264238,56963.59855358,9233.1502310233,9441.8446567951,9158.1946701646,9435.9579264238,56963.59855358,0.0,1.0
2020-07-10 00:00:00+00:00,9288.7577327163,9318.2148654848,9122.6303649202,9233.1341933731,45460.79373017,9288.7577327163,9318.2148654848,9122.6303649202,9233.1341933731,45460.79373017,0.0,1.0
2020-07-11 00:00:00+00:00,9234.1590153621,9299.7756420698,9178.8049189426,9288.7012250114,26142.79169525,9234.1590153621,9299.7756420698,9178.8049189426,9288.7012250114,26142.79169525,0.0,1.0
2020-07-12 00:00:00+00:00,9302.8163650345,9345.3793350967,9157.7787241574,9234.1675853081,36545.80882446,9302.8163650345,9345.3793350967,9157.7787241574,9234.1675853081,36545.80882446,0.0,1.0
2020-07-13 00:00:00+00:00,9241.6117488664,9343.3228139139,9198.3968548063,9303.3362743196,51850.19698328,9241.6117488664,9343.3228139139,9198.3968548063,9303.3362743196,51850.19698328,0.0,1.0
2020-07-14 00:00:00+00:00,9256.04817312,9279.6393919113,9111.3372328484,9241.7980507327,54168.55732392,9256.04817312,9279.6393919113,9111.3372328484,9241.7980507327,54168.55732392,0.0,1.0
2020-07-15 00:00:00+00:00,9196.6430207621,9276.1551166918,9159.8748096727,9256.1733388804,47556.646259,9196.6430207621,9276.1551166918,9159.8748096727,9256.1733388804,47556.646259,0.0,1.0
2020-07-16 00:00:00+00:00,9133.9390451301,9224.6026677188,9039.2260838459,9197.1101429427,55468.85343718,9133.9390451301,9224.6026677188,9039.2260838459,9197.1101429427,55468.85343718,0.0,1.0
2020-07-17 00:00:00+00:00,9154.6815941325,9186.3043831195,9083.6801314749,9133.6540361169,35803.77556961,9154.6815941325,9186.3043831195,9083.6801314749,9133.6540361169,35803.77556961,0.0,1.0
2020-07-18 00:00:00+00:00,9171.9174176538,9217.7460833652,9121.3050176238,9154.8240731383,28103.48961899,9171.9174176538,9217.7460833652,9121.3050176238,9154.8240731383,28103.48961899,0.0,1.0
2020-07-19 00:00:00+00:00,9208.6620702222,9234.6547953482,9102.8339471998,9171.3943174027,27855.77661251,9208.6620702222,9234.6547953482,9102.8339471998,9171.3943174027,27855.77661251,0.0,1.0
2020-07-20 00:00:00+00:00,9161.4793952844,9222.1567726375,9131.8959729704,9209.8484454681,36930.10989901,9161.4793952844,9222.1567726375,9131.8959729704,9209.8484454681,36930.10989901,0.0,1.0
2020-07-21 00:00:00+00:00,9391.3795882192,9439.5977103137,9156.3692471399,9163.4362434399,75330.80501342,9391.3795882192,9439.5977103137,9156.3692471399,9163.4362434399,75330.80501342,0.0,1.0
2020-07-22 00:00:00+00:00,9523.7871563947,9554.407015067,9266.5797806148,9391.4898563673,63776.33694717,9523.7871563947,9554.407015067,9266.5797806148,9391.4898563673,63776.33694717,0.0,1.0
2020-07-23 00:00:00+00:00,9605.9709067394,9669.6451845582,9444.533710886,9524.2691182189,70005.11340703,9605.9709067394,9669.6451845582,9444.533710886,9524.2691182189,70005.11340703,0.0,1.0
2020-07-24 00:00:00+00:00,9541.9104414103,9639.8461840658,9466.248765174,9605.5053443339,58060.1171826104,9541.9104414103,9639.8461840658,9466.248765174,9605.5053443339,58060.1171826104,0.0,1.0
2020-07-25 00:00:00+00:00,9703.000283554,9738.0023628955,9518.7601738331,9541.3439904182,51445.9496318089,9703.000283554,9738.0023628955,9518.7601738331,9541.3439904182,51445.9496318089,0.0,1.0
2020-07-26 00:00:00+00:00,9934.3631595718,10115.6688947904,9666.5865607373,9720.3604738558,95103.4157013429,9934.3631595718,10115.6688947904,9666.5865607373,9720.3604738558,95103.4157013429,0.0,1.0
2020-07-27 00:00:00+00:00,11034.2117628733,11391.5332496676,9923.7765567684,9934.7694827771,250129.0699755571,11034.2117628733,11391.5332496676,9923.7765567684,9934.7694827771,250129.0699755571,0.0,1.0
2020-07-28 00:00:00+00:00,10913.9191138911,11245.6582634291,10585.0954044802,11034.5348690623,173499.0649448953,10913.9191138911,11245.6582634291,10585.0954044802,11034.5348690623,173499.0649448953,0.0,1.0
2020-07-29 00:00:00+00:00,11095.9869938296,11345.3827772448,10825.1250740291,10913.3673263971,143719.2738385324,11095.9869938296,11345.3827772448,10825.1250740291,10913.3673263971,143719.2738385324,0.0,1.0
2020-07-30 00:00:00+00:00,11104.3271238324,11174.1225642015,10830.5968515213,11080.7234944554,111726.6631417741,11104.3271238324,11174.1225642015,10830.5968515213,11080.7234944554,111726.6631417741,0.0,1.0
2020-07-31 00:00:00+00:00,11316.7118455835,11409.1924469607,10964.4250369682,11103.8916110493,111312.86627639,11316.7118455835,11409.1924469607,10964.4250369682,11103.8916110493,111312.86627639,0.0,1.0
2020-08-01 00:00:00+00:00,11802.7486181634,11863.6247329691,11222.2361083473,11339.5070237221,114999.38901352,11802.7486181634,11863.6247329691,11222.2361083473,11339.5070237221,114999.38901352,0.0,1.0
2020-08-02 00:00:00+00:00,11068.9594102275,12122.7646141255,10501.7572377101,11803.0855588091,136564.0756878099,11068.9594102275,12122.7646141255,10501.7572377101,11803.0855588091,136564.0756878099,0.0,1.0
2020-08-03 00:00:00+00:00,11222.7554808953,11474.6862372267,10931.7961118519,11069.945194748,75579.6848596,11222.7554808953,11474.6862372267,10931.7961118519,11069.945194748,75579.6848596,0.0,1.0
2020-08-04 00:00:00+00:00,11192.4780995624,11415.4992423649,11001.1777090382,11222.2788984543,74568.106072,11192.4780995624,11415.4992423649,11001.1777090382,11222.2788984543,74568.106072,0.0,1.0
2020-08-05 00:00:00+00:00,11746.4834869608,11785.4399000233,11087.8923477251,11192.5988871047,98300.42342396,11746.4834869608,11785.4399000233,11087.8923477251,11192.5988871047,98300.42342396,0.0,1.0
2020-08-06 00:00:00+00:00,11764.7967603585,11903.3193548695,11566.1135813056,11747.0917755491,86280.17428197,11764.7967603585,11903.3193548695,11566.1135813056,11747.0917755491,86280.17428197,0.0,1.0
2020-08-07 00:00:00+00:00,11596.6320707665,11911.9922573888,11317.4703315273,11765.2195856486,95439.31832369,11596.6320707665,11911.9922573888,11317.4703315273,11765.2195856486,95439.31832369,0.0,1.0
2020-08-08 00:00:00+00:00,11763.5316723353,11811.3594183266,11514.9947850081,11595.6365884383,51404.76144755,11763.5316723353,11811.3594183266,11514.9947850081,11595.6365884383,51404.76144755,0.0,1.0
2020-08-09 00:00:00+00:00,11682.5478711572,11798.8693053999,11523.8033637347,11763.009213467,51053.10494579,11682.5478711572,11798.8693053999,11523.8033637347,11763.009213467,51053.10494579,0.0,1.0
2020-08-10 00:00:00+00:00,11888.6243053715,12070.8702246092,11453.9299600942,11682.6131779666,113677.8989375699,11888.6243053715,12070.8702246092,11453.9299600942,11682.6131779666,113677.8989375699,0.0,1.0
2020-08-11 00:00:00+00:00,11390.6616000531,11936.9013428499,11124.0188963034,11895.541437809,119085.74235036,11390.6616000531,11936.9013428499,11124.0188963034,11895.541437809,119085.74235036,0.0,1.0
2020-08-12 00:00:00+00:00,11565.6587561806,11618.5531738978,11145.34090108,11390.8807506954,82879.15519668,11565.6587561806,11618.5531738978,11145.34090108,11390.8807506954,82879.15519668,0.0,1.0
2020-08-13 00:00:00+00:00,11783.8476866142,11797.0695071396,11270.6932316452,11566.2539597517,91205.74847446,11783.8476866142,11797.0695071396,11270.6932316452,11566.2539597517,91205.74847446,0.0,1.0
2020-08-14 00:00:00+00:00,11763.6725269244,11853.9035776178,11637.9939637349,11783.3981865884,78098.82866278,11763.6725269244,11853.9035776178,11637.9939637349,11783.3981865884,78098.82866278,0.0,1.0
2020-08-15 00:00:00+00:00,11854.8021403477,11986.5240579934,11682.8003554871,11763.646773255,73402.57821948,11854.8021403477,11986.5240579934,11682.8003554871,11763.646773255,73402.57821948,0.0,1.0
2020-08-16 00:00:00+00:00,11913.0861615158,11933.7867398852,11687.0682430111,11854.7941087801,53472.75224287,11913.0861615158,11933.7867398852,11687.0682430111,11854.7941087801,53472.75224287,0.0,1.0
2020-08-17 00:00:00+00:00,12287.4466200532,12473.7166516142,11762.2621567323,11913.7289501966,119837.58043179,12287.4466200532,12473.7166516142,11762.2621567323,11913.7289501966,119837.58043179,0.0,1.0
2020-08-18 00:00:00+00:00,11947.4845059111,12391.7871303342,11818.9935987175,12287.0894966086,102964.07578053,11947.4845059111,12391.7871303342,11818.9935987175,12287.0894966086,102964.07578053,0.0,1.0
2020-08-19 00:00:00+00:00,11756.5546319136,12021.371629289,11562.7459309247,11947.8186892779,97830.4134899,11756.5546319136,12021.371629289,11562.7459309247,11947.8186892779,97830.4134899,0.0,1.0
2020-08-20 00:00:00+00:00,11856.7353802053,11889.8493027232,11669.1422295031,11756.2201451065,58089.3750149,11856.7353802053,11889.8493027232,11669.1422295031,11756.2201451065,58089.3750149,0.0,1.0
