date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-26 00:00:00+00:00,1.18402,1.18403,1.17739,1.1834,0,1.18402,1.18403,1.17739,1.1834,0,0.0,1.0
2020-08-27 00:00:00+00:00,1.18205,1.19004,1.17628,1.18408,0,1.18205,1.19004,1.17628,1.18408,0,0.0,1.0
2020-08-28 00:00:00+00:00,1.19048,1.19193,1.18113,1.18193,0,1.19048,1.19193,1.18113,1.18193,0,0.0,1.0
2020-08-30 00:00:00+00:00,1.19179,1.19202,1.19022,1.19074,0,1.19179,1.19202,1.19022,1.19074,0,0.0,1.0
2020-08-31 00:00:00+00:00,1.19369,1.19644,1.1885,1.19174,0,1.19369,1.19644,1.1885,1.19174,0,0.0,1.0
2020-09-01 00:00:00+00:00,1.19225,1.19972,1.19018,1.19385,0,1.19225,1.19972,1.19018,1.19385,0,0.0,1.0
2020-09-02 00:00:00+00:00,1.18459,1.1924,1.1823,1.19224,0,1.18459,1.1924,1.1823,1.19224,0,0.0,1.0
2020-09-03 00:00:00+00:00,1.18409,1.18638,1.17892,1.18459,0,1.18409,1.18638,1.17892,1.18459,0,0.0,1.0
2020-09-04 00:00:00+00:00,1.18383,1.18649,1.17813,1.18431,0,1.18383,1.18649,1.17813,1.18431,0,0.0,1.0
2020-09-06 00:00:00+00:00,1.18342,1.18452,1.1834,1.18451,0,1.18342,1.18452,1.1834,1.18451,0,0.0,1.0
2020-09-07 00:00:00+00:00,1.18189,1.18487,1.18121,1.18343,0,1.18189,1.18487,1.18121,1.18343,0,0.0,1.0
2020-09-08 00:00:00+00:00,1.17671,1.1827,1.17578,1.1819,0,1.17671,1.1827,1.17578,1.1819,0,0.0,1.0
2020-09-09 00:00:00+00:00,1.18038,1.18309,1.1753,1.1767,0,1.18038,1.18309,1.1753,1.1767,0,0.0,1.0
2020-09-10 00:00:00+00:00,1.18237,1.19162,1.18008,1.18034,0,1.18237,1.19162,1.18008,1.18034,0,0.0,1.0
2020-09-11 00:00:00+00:00,1.18468,1.18735,1.18253,1.18253,0,1.18468,1.18735,1.18253,1.18253,0,0.0,1.0
2020-09-13 00:00:00+00:00,1.18405,1.18476,1.18362,1.18376,0,1.18405,1.18476,1.18362,1.18376,0,0.0,1.0
2020-09-14 00:00:00+00:00,1.18669,1.18874,1.18352,1.18407,0,1.18669,1.18874,1.18352,1.18407,0,0.0,1.0
2020-09-15 00:00:00+00:00,1.18433,1.18998,1.18399,1.18674,0,1.18433,1.18998,1.18399,1.18674,0,0.0,1.0
2020-09-16 00:00:00+00:00,1.18038,1.18807,1.1788,1.18421,0,1.18038,1.18807,1.1788,1.18421,0,0.0,1.0
2020-09-17 00:00:00+00:00,1.18472,1.18563,1.174,1.18038,0,1.18472,1.18563,1.174,1.18038,0,0.0,1.0
2020-09-18 00:00:00+00:00,1.18399,1.18702,1.18286,1.18472,0,1.18399,1.18702,1.18286,1.18472,0,0.0,1.0
2020-09-20 00:00:00+00:00,1.18458,1.18499,1.18411,1.18468,0,1.18458,1.18499,1.18411,1.18468,0,0.0,1.0
2020-09-21 00:00:00+00:00,1.17629,1.18717,1.1732,1.18453,0,1.17629,1.18717,1.1732,1.18453,0,0.0,1.0
2020-09-22 00:00:00+00:00,1.17071,1.17716,1.16921,1.17628,0,1.17071,1.17716,1.16921,1.17628,0,0.0,1.0
2020-09-23 00:00:00+00:00,1.16566,1.17184,1.16523,1.17065,0,1.16566,1.17184,1.16523,1.17065,0,0.0,1.0
2020-09-24 00:00:00+00:00,1.16738,1.16867,1.16272,1.16569,0,1.16738,1.16867,1.16272,1.16569,0,0.0,1.0
2020-09-25 00:00:00+00:00,1.16311,1.16844,1.16128,1.1673,0,1.16311,1.16844,1.16128,1.1673,0,0.0,1.0
2020-09-27 00:00:00+00:00,1.16347,1.1638,1.16248,1.16266,0,1.16347,1.1638,1.16248,1.16266,0,0.0,1.0
2020-09-28 00:00:00+00:00,1.16772,1.168,1.16221,1.16347,0,1.16772,1.168,1.16221,1.16347,0,0.0,1.0
2020-09-29 00:00:00+00:00,1.1742,1.17456,1.16664,1.16768,0,1.1742,1.17456,1.16664,1.16768,0,0.0,1.0
2020-09-30 00:00:00+00:00,1.17236,1.17549,1.16853,1.17418,0,1.17236,1.17549,1.16853,1.17418,0,0.0,1.0
2020-10-01 00:00:00+00:00,1.17443,1.17698,1.17175,1.17235,0,1.17443,1.17698,1.17175,1.17235,0,0.0,1.0
2020-10-02 00:00:00+00:00,1.17168,1.17447,1.16965,1.17439,0,1.17168,1.17447,1.16965,1.17439,0,0.0,1.0
2020-10-04 00:00:00+00:00,1.17198,1.17201,1.1707,1.17144,0,1.17198,1.17201,1.1707,1.17144,0,0.0,1.0
2020-10-05 00:00:00+00:00,1.17892,1.17972,1.17188,1.17203,0,1.17892,1.17972,1.17188,1.17203,0,0.0,1.0
2020-10-06 00:00:00+00:00,1.17372,1.18072,1.17308,1.17893,0,1.17372,1.18072,1.17308,1.17893,0,0.0,1.0
2020-10-07 00:00:00+00:00,1.17661,1.17818,1.17252,1.17376,0,1.17661,1.17818,1.17252,1.17376,0,0.0,1.0
2020-10-08 00:00:00+00:00,1.17669,1.17797,1.17337,1.17656,0,1.17669,1.17797,1.17337,1.17656,0,0.0,1.0
2020-10-09 00:00:00+00:00,1.18292,1.18311,1.17581,1.17669,0,1.18292,1.18311,1.17581,1.17669,0,0.0,1.0
2020-10-11 00:00:00+00:00,1.18159,1.18217,1.18114,1.18186,0,1.18159,1.18217,1.18114,1.18186,0,0.0,1.0
2020-10-12 00:00:00+00:00,1.18131,1.18263,1.17869,1.18159,0,1.18131,1.18263,1.17869,1.18159,0,0.0,1.0
2020-10-13 00:00:00+00:00,1.17421,1.18138,1.17312,1.1813,0,1.17421,1.18138,1.17312,1.1813,0,0.0,1.0
2020-10-14 00:00:00+00:00,1.17448,1.17701,1.17205,1.17422,0,1.17448,1.17701,1.17205,1.17422,0,0.0,1.0
2020-10-15 00:00:00+00:00,1.17067,1.17575,1.16893,1.17448,0,1.17067,1.17575,1.16893,1.17448,0,0.0,1.0
2020-10-16 00:00:00+00:00,1.17176,1.17448,1.16943,1.17063,0,1.17176,1.17448,1.16943,1.17063,0,0.0,1.0
2020-10-18 00:00:00+00:00,1.17156,1.17202,1.17115,1.17197,0,1.17156,1.17202,1.17115,1.17197,0,0.0,1.0
2020-10-19 00:00:00+00:00,1.17685,1.17936,1.17036,1.17154,0,1.17685,1.17936,1.17036,1.17154,0,0.0,1.0
2020-10-20 00:00:00+00:00,1.18295,1.18406,1.17619,1.17683,0,1.18295,1.18406,1.17619,1.17683,0,0.0,1.0
2020-10-21 00:00:00+00:00,1.18518,1.18802,1.181665,1.18292,0,1.18518,1.18802,1.181665,1.18292,0,0.0,1.0
2020-10-22 00:00:00+00:00,1.18149,1.18975,1.18123,1.18515,0,1.18149,1.18975,1.18123,1.18515,0,0.0,1.0
2020-10-23 00:00:00+00:00,1.18607,1.18649,1.17874,1.18149,0,1.18607,1.18649,1.17874,1.18149,0,0.0,1.0
2020-10-25 00:00:00+00:00,1.18487,1.18599,1.18399,1.18551,0,1.18487,1.18599,1.18399,1.18551,0,0.0,1.0
2020-10-26 00:00:00+00:00,1.18092,1.18538,1.18035,1.18485,0,1.18092,1.18538,1.18035,1.18485,0,0.0,1.0
2020-10-27 00:00:00+00:00,1.17817,1.184735,1.17701,1.18092,0,1.17817,1.184735,1.17701,1.18092,0,0.0,1.0
2020-10-28 00:00:00+00:00,1.17481,1.181,1.1718,1.17817,0,1.17481,1.181,1.1718,1.17817,0,0.0,1.0
2020-10-29 00:00:00+00:00,1.16785,1.17581,1.16504,1.17484,0,1.16785,1.17581,1.16504,1.17484,0,0.0,1.0
2020-10-30 00:00:00+00:00,1.16476,1.17042,1.16404,1.16785,0,1.16476,1.17042,1.16404,1.16785,0,0.0,1.0
2020-11-01 00:00:00+00:00,1.16416,1.16471,1.163905,1.16471,0,1.16416,1.16471,1.163905,1.16471,0,0.0,1.0
2020-11-02 00:00:00+00:00,1.16406,1.175065,1.159925,1.164145,0,1.16406,1.175065,1.159925,1.164145,0,0.0,1.0
2020-11-03 00:00:00+00:00,1.176075,1.17638,1.16346,1.16405,0,1.176075,1.17638,1.16346,1.16405,0,0.0,1.0
2020-11-04 00:00:00+00:00,1.173245,1.179,1.160505,1.176075,0,1.173245,1.179,1.160505,1.176075,0,0.0,1.0
2020-11-05 00:00:00+00:00,1.181695,1.185955,1.17111,1.17323,0,1.181695,1.185955,1.17111,1.17323,0,0.0,1.0
2020-11-06 00:00:00+00:00,1.181245,1.18804,1.179615,1.181535,0,1.181245,1.18804,1.179615,1.181535,0,0.0,1.0
2020-11-08 00:00:00+00:00,1.188135,1.18826,1.184915,1.186385,0,1.188135,1.18826,1.184915,1.186385,0,0.0,1.0
2020-11-09 00:00:00+00:00,1.18243,1.19086,1.179,1.188145,0,1.18243,1.19086,1.179,1.188145,0,0.0,1.0
2020-11-10 00:00:00+00:00,1.181845,1.18434,1.171,1.18236,0,1.181845,1.18434,1.171,1.18236,0,0.0,1.0
2020-11-11 00:00:00+00:00,1.17795,1.187375,1.17462,1.181845,0,1.17795,1.187375,1.17462,1.181845,0,0.0,1.0
2020-11-12 00:00:00+00:00,1.18042,1.188615,1.17588,1.177905,0,1.18042,1.188615,1.17588,1.177905,0,0.0,1.0
2020-11-13 00:00:00+00:00,1.18343,1.18372,1.17995,1.180425,0,1.18343,1.18372,1.17995,1.180425,0,0.0,1.0
2020-11-16 00:00:00+00:00,1.18595,1.1907,1.181445,1.18487,0,1.18595,1.1907,1.181445,1.18487,0,0.0,1.0
2020-11-17 00:00:00+00:00,1.186375,1.190745,1.18439,1.185925,0,1.186375,1.190745,1.18439,1.185925,0,0.0,1.0
2020-11-18 00:00:00+00:00,1.18468,1.19,1.18464,1.186375,0,1.18468,1.19,1.18464,1.186375,0,0.0,1.0
2020-11-19 00:00:00+00:00,1.18657,1.191375,1.181925,1.18464,0,1.18657,1.191375,1.181925,1.18464,0,0.0,1.0
2020-11-20 00:00:00+00:00,1.18571,1.190315,1.183675,1.186605,0,1.18571,1.190315,1.183675,1.186605,0,0.0,1.0
2020-11-22 00:00:00+00:00,1.18657,1.1866,1.18561,1.18577,0,1.18657,1.1866,1.18561,1.18577,0,0.0,1.0
2020-11-23 00:00:00+00:00,1.18422,1.19058,1.1801,1.18653,0,1.18422,1.19058,1.1801,1.18653,0,0.0,1.0
2020-11-24 00:00:00+00:00,1.18976,1.194625,1.18388,1.18431,0,1.18976,1.194625,1.18388,1.18431,0,0.0,1.0
2020-11-25 00:00:00+00:00,1.19165,1.196705,1.18821,1.18976,0,1.19165,1.196705,1.18821,1.18976,0,0.0,1.0
2020-11-26 00:00:00+00:00,1.19111,1.19407,1.18854,1.19165,0,1.19111,1.19407,1.18854,1.19165,0,0.0,1.0
2020-11-27 00:00:00+00:00,1.19633,1.19634,1.19096,1.19111,0,1.19633,1.19634,1.19096,1.19111,0,0.0,1.0
2020-11-29 00:00:00+00:00,1.19717,1.19739,1.19638,1.19647,0,1.19717,1.19739,1.19638,1.19647,0,0.0,1.0
2020-11-30 00:00:00+00:00,1.19376,1.20031,1.19241,1.19717,0,1.19376,1.20031,1.19241,1.19717,0,0.0,1.0
2020-12-01 00:00:00+00:00,1.20708,1.20766,1.19357,1.19376,0,1.20708,1.20766,1.19357,1.19376,0,0.0,1.0
2020-12-02 00:00:00+00:00,1.21142,1.21185,1.20405,1.20707,0,1.21142,1.21185,1.20405,1.20707,0,0.0,1.0
2020-12-03 00:00:00+00:00,1.21435,1.21746,1.21012,1.21141,0,1.21435,1.21746,1.21012,1.21141,0,0.0,1.0
2020-12-04 00:00:00+00:00,1.21212,1.21774,1.21108,1.21449,0,1.21212,1.21774,1.21108,1.21449,0,0.0,1.0
2020-12-06 00:00:00+00:00,1.21203,1.21319,1.21199,1.21212,0,1.21203,1.21319,1.21199,1.21212,0,0.0,1.0
2020-12-07 00:00:00+00:00,1.213465,1.21639,1.20791,1.21203,0,1.213465,1.21639,1.20791,1.21203,0,0.0,1.0
2020-12-08 00:00:00+00:00,1.21097,1.21467,1.19316,1.213405,0,1.21097,1.21467,1.19316,1.213405,0,0.0,1.0
2020-12-09 00:00:00+00:00,1.20786,1.21416,1.19207,1.21097,0,1.20786,1.21416,1.19207,1.21097,0,0.0,1.0
2020-12-10 00:00:00+00:00,1.21436,1.2158,1.206955,1.20786,0,1.21436,1.2158,1.206955,1.20786,0,0.0,1.0
2020-12-11 00:00:00+00:00,1.21131,1.21628,1.21056,1.21435,0,1.21131,1.21628,1.21056,1.21435,0,0.0,1.0
2020-12-13 00:00:00+00:00,1.21335,1.21397,1.21331,1.21397,0,1.21335,1.21397,1.21331,1.21397,0,0.0,1.0
2020-12-14 00:00:00+00:00,1.20946,1.21953,1.19,1.21333,0,1.20946,1.21953,1.19,1.21333,0,0.0,1.0
2020-12-15 00:00:00+00:00,1.21541,1.21686,1.19556,1.20944,0,1.21541,1.21686,1.19556,1.20944,0,0.0,1.0
2020-12-16 00:00:00+00:00,1.21964,1.224595,1.19797,1.21544,0,1.21964,1.224595,1.19797,1.21544,0,0.0,1.0
2020-12-17 00:00:00+00:00,1.22647,1.22727,1.21915,1.21954,0,1.22647,1.22727,1.21915,1.21954,0,0.0,1.0
2020-12-18 00:00:00+00:00,1.22571,1.22686,1.22258,1.22627,0,1.22571,1.22686,1.22258,1.22627,0,0.0,1.0
2020-12-20 00:00:00+00:00,1.22358,1.224745,1.22358,1.224585,0,1.22358,1.224745,1.22358,1.224585,0,0.0,1.0
2020-12-21 00:00:00+00:00,1.22351,1.22527,1.21302,1.22358,0,1.22351,1.22527,1.21302,1.22358,0,0.0,1.0
2020-12-22 00:00:00+00:00,1.21873,1.22569,1.21528,1.22352,0,1.21873,1.22569,1.21528,1.22352,0,0.0,1.0
2020-12-23 00:00:00+00:00,1.21932,1.22204,1.21554,1.21873,0,1.21932,1.22204,1.21554,1.21873,0,0.0,1.0
2020-12-24 00:00:00+00:00,1.21849,1.22158,1.21776,1.21932,0,1.21849,1.22158,1.21776,1.21932,0,0.0,1.0
2020-12-25 00:00:00+00:00,1.21849,1.21849,1.21849,1.21849,0,1.21849,1.21849,1.21849,1.21849,0,0.0,1.0
2020-12-27 00:00:00+00:00,1.22042,1.22068,1.21881,1.21939,0,1.22042,1.22068,1.21881,1.21939,0,0.0,1.0
2020-12-28 00:00:00+00:00,1.222475,1.22505,1.21895,1.22053,0,1.222475,1.22505,1.21895,1.22053,0,0.0,1.0
2020-12-29 00:00:00+00:00,1.22524,1.22748,1.222465,1.222475,0,1.22524,1.22748,1.222465,1.222475,0,0.0,1.0
2020-12-30 00:00:00+00:00,1.22987,1.23089,1.22515,1.22524,0,1.22987,1.23089,1.22515,1.22524,0,0.0,1.0
2020-12-31 00:00:00+00:00,1.222055,1.23072,1.221755,1.22991,0,1.222055,1.23072,1.221755,1.22991,0,0.0,1.0
2021-01-01 00:00:00+00:00,1.22134,1.222055,1.22134,1.222055,0,1.22134,1.222055,1.22134,1.222055,0,0.0,1.0
2021-01-03 00:00:00+00:00,1.22483,1.22506,1.22294,1.22364,0,1.22483,1.22506,1.22294,1.22364,0,0.0,1.0
2021-01-04 00:00:00+00:00,1.22508,1.23064,1.22368,1.22467,0,1.22508,1.23064,1.22368,1.22467,0,0.0,1.0
2021-01-05 00:00:00+00:00,1.22967,1.23027,1.22459,1.22502,0,1.22967,1.23027,1.22459,1.22502,0,0.0,1.0
2021-01-06 00:00:00+00:00,1.23366,1.2347,1.2241,1.22967,0,1.23366,1.2347,1.2241,1.22967,0,0.0,1.0
2021-01-07 00:00:00+00:00,1.22672,1.23423,1.22434,1.23366,0,1.22672,1.23423,1.22434,1.23366,0,0.0,1.0
2021-01-08 00:00:00+00:00,1.22207,1.22825,1.21918,1.22672,0,1.22207,1.22825,1.21918,1.22672,0,0.0,1.0
2021-01-10 00:00:00+00:00,1.21853,1.22209,1.2181,1.22206,0,1.21853,1.22209,1.2181,1.22206,0,0.0,1.0
2021-01-11 00:00:00+00:00,1.21587,1.21975,1.21306,1.21853,0,1.21587,1.21975,1.21306,1.21853,0,0.0,1.0
2021-01-12 00:00:00+00:00,1.22069,1.22077,1.21357,1.21588,0,1.22069,1.22077,1.21357,1.21588,0,0.0,1.0
2021-01-13 00:00:00+00:00,1.21491,1.22209,1.20999,1.2207,0,1.21491,1.22209,1.20999,1.2207,0,0.0,1.0
2021-01-14 00:00:00+00:00,1.21489,1.221795,1.21049,1.21491,0,1.21489,1.221795,1.21049,1.21491,0,0.0,1.0
2021-01-15 00:00:00+00:00,1.20742,1.21543,1.20732,1.21486,0,1.20742,1.21543,1.20732,1.21486,0,0.0,1.0
2021-01-17 00:00:00+00:00,1.20646,1.20841,1.20646,1.2079,0,1.20646,1.20841,1.20646,1.2079,0,0.0,1.0
2021-01-18 00:00:00+00:00,1.206455,1.209125,1.20555,1.20645,0,1.206455,1.209125,1.20555,1.20645,0,0.0,1.0
2021-01-19 00:00:00+00:00,1.21376,1.2193,1.20329,1.206455,0,1.21376,1.2193,1.20329,1.206455,0,0.0,1.0
2021-01-20 00:00:00+00:00,1.20755,1.22065,1.2048,1.21372,0,1.20755,1.22065,1.2048,1.21372,0,0.0,1.0
2021-01-21 00:00:00+00:00,1.213605,1.213895,1.20729,1.207495,0,1.213605,1.213895,1.20729,1.207495,0,0.0,1.0
2021-01-22 00:00:00+00:00,1.21391,1.214775,1.212905,1.213605,0,1.21391,1.214775,1.212905,1.213605,0,0.0,1.0
2021-01-24 00:00:00+00:00,1.213695,1.213855,1.213565,1.21376,0,1.213695,1.213855,1.213565,1.21376,0,0.0,1.0
2021-01-25 00:00:00+00:00,1.21347,1.21455,1.21146,1.21367,0,1.21347,1.21455,1.21146,1.21367,0,0.0,1.0
2021-01-26 00:00:00+00:00,1.21613,1.22431,1.21062,1.213465,0,1.21613,1.22431,1.21062,1.213465,0,0.0,1.0
2021-01-27 00:00:00+00:00,1.21009,1.221935,1.204225,1.21615,0,1.21009,1.221935,1.204225,1.21615,0,0.0,1.0
2021-01-28 00:00:00+00:00,1.21191,1.222385,1.2079,1.21017,0,1.21191,1.222385,1.2079,1.21017,0,0.0,1.0
2021-01-29 00:00:00+00:00,1.21356,1.21534,1.20927,1.21191,0,1.21356,1.21534,1.20927,1.21191,0,0.0,1.0
2021-01-31 00:00:00+00:00,1.21209,1.21297,1.21188,1.21272,0,1.21209,1.21297,1.21188,1.21272,0,0.0,1.0
2021-02-01 00:00:00+00:00,1.20658,1.219325,1.20543,1.21204,0,1.20658,1.219325,1.20543,1.21204,0,0.0,1.0
2021-02-02 00:00:00+00:00,1.20462,1.2193,1.203375,1.20658,0,1.20462,1.2193,1.203375,1.20658,0,0.0,1.0
2021-02-03 00:00:00+00:00,1.204855,1.2193,1.203045,1.20462,0,1.204855,1.2193,1.203045,1.20462,0,0.0,1.0
2021-02-04 00:00:00+00:00,1.20111,1.2193,1.20068,1.20486,0,1.20111,1.2193,1.20068,1.20486,0,0.0,1.0
2021-02-05 00:00:00+00:00,1.205245,1.205275,1.20042,1.20109,0,1.205245,1.205275,1.20042,1.20109,0,0.0,1.0
2021-02-07 00:00:00+00:00,1.205215,1.205445,1.204825,1.20484,0,1.205215,1.205445,1.204825,1.20484,0,0.0,1.0
2021-02-08 00:00:00+00:00,1.20599,1.20616,1.203485,1.205215,0,1.20599,1.20616,1.203485,1.205215,0,0.0,1.0
2021-02-09 00:00:00+00:00,1.21163,1.21218,1.20584,1.2061,0,1.21163,1.21218,1.20584,1.2061,0,0.0,1.0
2021-02-10 00:00:00+00:00,1.21191,1.21441,1.2109,1.21164,0,1.21191,1.21441,1.2109,1.21164,0,0.0,1.0
2021-02-11 00:00:00+00:00,1.21309,1.21375,1.21138,1.21192,0,1.21309,1.21375,1.21138,1.21192,0,0.0,1.0
2021-02-12 00:00:00+00:00,1.21193,1.21333,1.20816,1.21308,0,1.21193,1.21333,1.20816,1.21308,0,0.0,1.0
2021-02-14 00:00:00+00:00,1.21205,1.21255,1.21204,1.21245,0,1.21205,1.21255,1.21204,1.21245,0,0.0,1.0
2021-02-15 00:00:00+00:00,1.21322,1.21452,1.21169,1.21206,0,1.21322,1.21452,1.21169,1.21206,0,0.0,1.0
2021-02-16 00:00:00+00:00,1.20882,1.21696,1.20861,1.21321,0,1.20882,1.21696,1.20861,1.21321,0,0.0,1.0
2021-02-17 00:00:00+00:00,1.20456,1.20984,1.20233,1.20883,0,1.20456,1.20984,1.20233,1.20883,0,0.0,1.0
2021-02-18 00:00:00+00:00,1.2092,1.20959,1.20358,1.20455,0,1.2092,1.20959,1.20358,1.20455,0,0.0,1.0
2021-02-19 00:00:00+00:00,1.21187,1.21446,1.20825,1.20919,0,1.21187,1.21446,1.20825,1.20919,0,0.0,1.0
2021-02-21 00:00:00+00:00,1.21249,1.21293,1.21151,1.2122,0,1.21249,1.21293,1.21151,1.2122,0,0.0,1.0
2021-02-22 00:00:00+00:00,1.21641,1.21695,1.20913,1.21248,0,1.21641,1.21695,1.20913,1.21248,0,0.0,1.0
2021-02-23 00:00:00+00:00,1.21509,1.21801,1.21355,1.2164,0,1.21509,1.21801,1.21355,1.2164,0,0.0,1.0
2021-02-24 00:00:00+00:00,1.21696,1.21747,1.21094,1.21508,0,1.21696,1.21747,1.21094,1.21508,0,0.0,1.0
2021-02-25 00:00:00+00:00,1.21579,1.22431,1.21561,1.21697,0,1.21579,1.22431,1.21561,1.21697,0,0.0,1.0
2021-02-26 00:00:00+00:00,1.20745,1.21827,1.20624,1.2158,0,1.20745,1.21827,1.20624,1.2158,0,0.0,1.0
2021-02-28 00:00:00+00:00,1.20906,1.2092,1.20709,1.20719,0,1.20906,1.2092,1.20709,1.20719,0,0.0,1.0
2021-03-01 00:00:00+00:00,1.20487,1.21014,1.2028,1.20907,0,1.20487,1.21014,1.2028,1.20907,0,0.0,1.0
2021-03-02 00:00:00+00:00,1.20851,1.20945,1.19918,1.20488,0,1.20851,1.20945,1.19918,1.20488,0,0.0,1.0
2021-03-03 00:00:00+00:00,1.20467,1.21133,1.20435,1.20852,0,1.20467,1.21133,1.20435,1.20852,0,0.0,1.0
2021-03-04 00:00:00+00:00,1.19674,1.20633,1.19609,1.20466,0,1.19674,1.20633,1.19609,1.20466,0,0.0,1.0
2021-03-05 00:00:00+00:00,1.19157,1.19687,1.18941,1.19673,0,1.19157,1.19687,1.18941,1.19673,0,0.0,1.0
2021-03-07 00:00:00+00:00,1.19264,1.19322,1.19176,1.19187,0,1.19264,1.19322,1.19176,1.19187,0,0.0,1.0
2021-03-08 00:00:00+00:00,1.1851,1.19323,1.18443,1.19263,0,1.1851,1.19323,1.18443,1.19263,0,0.0,1.0
2021-03-09 00:00:00+00:00,1.18971,1.19158,1.18357,1.18511,0,1.18971,1.19158,1.18357,1.18511,0,0.0,1.0
2021-03-10 00:00:00+00:00,1.19246,1.19299,1.18693,1.1897,0,1.19246,1.19299,1.18693,1.1897,0,0.0,1.0
2021-03-11 00:00:00+00:00,1.1981,1.199,1.19158,1.19245,0,1.1981,1.199,1.19158,1.19245,0,0.0,1.0
2021-03-12 00:00:00+00:00,1.19557,1.19886,1.19101,1.19811,0,1.19557,1.19886,1.19101,1.19811,0,0.0,1.0
2021-03-14 00:00:00+00:00,1.19502,1.19546,1.19437,1.19482,0,1.19502,1.19546,1.19437,1.19482,0,0.0,1.0
2021-03-15 00:00:00+00:00,1.19263,1.19675,1.19113,1.19501,0,1.19263,1.19675,1.19113,1.19501,0,0.0,1.0
2021-03-16 00:00:00+00:00,1.19022,1.19519,1.18825,1.19264,0,1.19022,1.19519,1.18825,1.19264,0,0.0,1.0
2021-03-17 00:00:00+00:00,1.19827,1.19875,1.18864,1.19021,0,1.19827,1.19875,1.18864,1.19021,0,0.0,1.0
2021-03-18 00:00:00+00:00,1.19168,1.19889,1.19064,1.19828,0,1.19168,1.19889,1.19064,1.19828,0,0.0,1.0
2021-03-19 00:00:00+00:00,1.19034,1.19373,1.18741,1.19198,0,1.19034,1.19373,1.18741,1.19198,0,0.0,1.0
2021-03-21 00:00:00+00:00,1.18839,1.18902,1.18732,1.18782,0,1.18839,1.18902,1.18732,1.18782,0,0.0,1.0
2021-03-22 00:00:00+00:00,1.19323,1.19469,1.18747,1.1884,0,1.19323,1.19469,1.18747,1.1884,0,0.0,1.0
2021-03-23 00:00:00+00:00,1.18398,1.19408,1.18362,1.19324,0,1.18398,1.19408,1.18362,1.19324,0,0.0,1.0
2021-03-24 00:00:00+00:00,1.1813,1.1851,1.18092,1.18399,0,1.1813,1.1851,1.18092,1.18399,0,0.0,1.0
2021-03-25 00:00:00+00:00,1.17758,1.18278,1.17619,1.18132,0,1.17758,1.18278,1.17619,1.18132,0,0.0,1.0
2021-03-26 00:00:00+00:00,1.17935,1.18051,1.17718,1.17759,0,1.17935,1.18051,1.17718,1.17759,0,0.0,1.0
2021-03-28 00:00:00+00:00,1.17877,1.17936,1.17859,1.17926,0,1.17877,1.17936,1.17859,1.17926,0,0.0,1.0
2021-03-29 00:00:00+00:00,1.17688,1.1794,1.17609,1.17876,0,1.17688,1.1794,1.17609,1.17876,0,0.0,1.0
2021-03-30 00:00:00+00:00,1.17233,1.17739,1.17126,1.17683,0,1.17233,1.17739,1.17126,1.17683,0,0.0,1.0
2021-03-31 00:00:00+00:00,1.17272,1.17599,1.17042,1.17234,0,1.17272,1.17599,1.17042,1.17234,0,0.0,1.0
2021-04-01 00:00:00+00:00,1.17774,1.17828,1.17127,1.17273,0,1.17774,1.17828,1.17127,1.17273,0,0.0,1.0
2021-04-02 00:00:00+00:00,1.17601,1.17866,1.17492,1.17773,0,1.17601,1.17866,1.17492,1.17773,0,0.0,1.0
2021-04-04 00:00:00+00:00,1.17677,1.1768,1.17549,1.17574,0,1.17677,1.1768,1.17549,1.17574,0,0.0,1.0
2021-04-05 00:00:00+00:00,1.18171,1.18196,1.1738,1.17676,0,1.18171,1.18196,1.1738,1.17676,0,0.0,1.0
2021-04-06 00:00:00+00:00,1.18739,1.18778,1.17954,1.1817,0,1.18739,1.18778,1.17954,1.1817,0,0.0,1.0
2021-04-07 00:00:00+00:00,1.18727,1.19148,1.1861,1.1874,0,1.18727,1.19148,1.1861,1.1874,0,0.0,1.0
2021-04-08 00:00:00+00:00,1.19155,1.19275,1.18609,1.18728,0,1.19155,1.19275,1.18609,1.18728,0,0.0,1.0
2021-04-09 00:00:00+00:00,1.19,1.19202,1.18682,1.19154,0,1.19,1.19202,1.18682,1.19154,0,0.0,1.0
2021-04-11 00:00:00+00:00,1.18961,1.19041,1.18935,1.18943,0,1.18961,1.19041,1.18935,1.18943,0,0.0,1.0
2021-04-12 00:00:00+00:00,1.19118,1.19192,1.18713,1.1896,0,1.19118,1.19192,1.18713,1.1896,0,0.0,1.0
2021-04-13 00:00:00+00:00,1.19539,1.1956,1.18782,1.19119,0,1.19539,1.1956,1.18782,1.19119,0,0.0,1.0
2021-04-14 00:00:00+00:00,1.19833,1.19875,1.19512,1.1954,0,1.19833,1.19875,1.19512,1.1954,0,0.0,1.0
2021-04-15 00:00:00+00:00,1.19695,1.19934,1.19562,1.19832,0,1.19695,1.19934,1.19562,1.19832,0,0.0,1.0
2021-04-16 00:00:00+00:00,1.19836,1.19947,1.19506,1.19694,0,1.19836,1.19947,1.19506,1.19694,0,0.0,1.0
2021-04-18 00:00:00+00:00,1.1969,1.197755,1.19682,1.19744,0,1.1969,1.197755,1.19682,1.19744,0,0.0,1.0
2021-04-19 00:00:00+00:00,1.20427,1.20479,1.19426,1.19689,0,1.20427,1.20479,1.19426,1.19689,0,0.0,1.0
